JKM0303,9.0,18.0,13.0,13.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-31,
JMD0520,9.0,17.0,7.0,9.0,23,3,2011-03-03,2011-03-21,2011-03-29,
JNJ0556,9.0,18.0,10.0,7.0,23,4,2011-03-08,2011-03-14,2011-03-21,2011-03-31,
MJS0890,9.5,18.0,0.0,0.0,23,-1
PIS0522,9.0,17.0,12.0,14.0,23,11,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-23,2011-03-31,
SCB0534,9.0,17.0,14.0,12.0,23,9,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
SGB0140,9.0,18.0,11.0,9.0,23,7,2011-03-01,2011-03-02,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-29,
ASG0692,9.0,19.0,9.0,10.0,23,7,2011-03-01,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-25,2011-03-31,
HLH0512,9.0,17.0,12.0,11.0,31,8,2011-03-01,2011-03-07,2011-03-12,2011-03-14,2011-03-17,2011-03-19,2011-03-22,2011-03-28,
KJJ0293,9.0,18.0,7.0,11.0,23,5,2011-03-01,2011-03-10,2011-03-14,2011-03-16,2011-03-21,
NMS0280,9.5,18.0,0.0,0.0,28,-1
SBH0537,9.0,18.0,10.0,12.0,27,8,2011-03-01,2011-03-03,2011-03-06,2011-03-11,2011-03-18,2011-03-24,2011-03-25,2011-03-29,
TAC0300,9.0,18.0,11.0,8.0,23,7,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-16,2011-03-24,2011-03-31,
BDI0533,9.0,17.0,10.0,12.0,27,8,2011-03-01,2011-03-02,2011-03-07,2011-03-13,2011-03-16,2011-03-21,2011-03-27,2011-03-29,
BJP0134,9.0,18.0,12.0,13.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-18,2011-03-21,2011-03-23,2011-03-25,2011-03-31,
BRM0995,9.5,21.0,0.0,0.0,23,-1
CEL0561,9.0,18.0,14.0,12.0,23,8,2011-03-02,2011-03-03,2011-03-08,2011-03-16,2011-03-21,2011-03-23,2011-03-29,2011-03-31,
CLS0296,9.0,18.0,12.0,14.0,23,11,2011-03-01,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-25,2011-03-31,
OLW0689,9.0,19.0,9.0,10.0,23,7,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-21,2011-03-23,2011-03-31,
OYM0026,9.5,18.0,0.0,0.0,23,-1
WIF0691,9.0,19.0,11.0,9.0,23,6,2011-03-03,2011-03-08,2011-03-14,2011-03-21,2011-03-23,2011-03-31,
GTD0898,9.5,18.0,0.0,0.0,23,-1
HSP0290,9.0,18.0,12.0,14.0,23,10,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-24,2011-03-31,
KLM0639,9.5,21.0,0.0,0.0,23,-1
NLO0131,9.0,18.0,13.0,12.0,23,10,2011-03-02,2011-03-04,2011-03-08,2011-03-10,2011-03-14,2011-03-16,2011-03-23,2011-03-24,2011-03-29,2011-03-31,
PKB0281,9.5,18.0,0.0,0.0,23,-1
BJM0111,9.5,18.0,0.0,1.0,26,-1
BRB0355,9.0,17.0,8.0,10.0,30,5,2011-03-01,2011-03-05,2011-03-17,2011-03-25,2011-03-31,
HAC0282,9.5,18.0,0.0,0.0,23,-1
IJM0139,9.0,18.0,11.0,13.0,23,10,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-31,
NAB0903,9.5,18.0,0.0,0.0,23,-1
TIW0299,9.0,18.0,13.0,10.0,23,7,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
ESH0283,9.5,18.0,0.0,0.0,23,-1
EZT0640,9.5,21.0,0.0,0.0,23,-1
FRL0511,9.0,17.0,14.0,11.0,23,9,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-31,
ILR0304,9.0,18.0,16.0,12.0,23,12,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-08,2011-03-09,2011-03-10,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-25,
LJJ0905,9.5,18.0,0.0,0.0,23,-1
PMJ0564,9.0,18.0,13.0,11.0,23,9,2011-03-01,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-18,2011-03-21,2011-03-25,2011-03-31,
GAF0570,9.0,18.0,13.0,12.0,23,7,2011-03-01,2011-03-08,2011-03-10,2011-03-11,2011-03-16,2011-03-18,2011-03-31,
TLH0648,9.5,21.0,0.0,0.0,23,-1
ALD0529,9.0,17.0,12.0,14.0,23,10,2011-03-01,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-16,2011-03-21,2011-03-23,2011-03-24,2011-03-31,
IAR0694,9.0,19.0,13.0,12.0,26,10,2011-03-01,2011-03-03,2011-03-04,2011-03-07,2011-03-10,2011-03-16,2011-03-17,2011-03-20,2011-03-28,2011-03-30,
LUR0896,9.5,18.0,0.0,0.0,6,-1
QJR0688,9.0,19.0,14.0,9.0,24,8,2011-03-01,2011-03-04,2011-03-07,2011-03-15,2011-03-23,2011-03-24,2011-03-28,2011-03-30,
BAJ0654,9.5,21.0,0.0,0.0,23,-1
CJV0286,9.5,18.0,0.0,0.0,23,-1
HCL0113,9.5,18.0,0.0,0.0,23,-1
UBF0645,9.5,21.0,0.0,0.0,23,-1
ARB0881,9.5,18.0,0.0,0.0,23,-1
GQF0659,9.5,21.0,0.0,0.0,23,-1
HOB0994,9.5,21.0,0.0,0.0,23,-1
HRL0540,9.5,21.0,0.0,0.0,23,-1
IMP0530,9.0,17.0,11.0,13.0,23,9,2011-03-02,2011-03-03,2011-03-08,2011-03-14,2011-03-21,2011-03-23,2011-03-24,2011-03-25,2011-03-31,
WNB0908,9.5,18.0,0.0,0.0,23,-1
HAV0121,9.5,21.0,0.0,0.0,23,-1
JML0909,9.5,18.0,0.0,0.0,23,-1
KNW0644,9.5,21.0,0.0,0.0,23,-1
EFS0882,9.5,18.0,0.0,0.0,23,-1
EGK0893,9.5,18.0,0.0,0.0,23,-1
ESA0642,9.5,21.0,0.0,0.0,23,-1
HGN0287,9.5,18.0,0.0,0.0,23,-1
JMW0638,9.5,21.0,0.0,0.0,23,-1
JZD0888,9.5,18.0,0.0,0.0,23,-1
KCO0122,9.5,21.0,0.0,0.0,23,-1
KJG0910,9.5,18.0,0.0,0.0,23,-1
KJM0887,9.5,18.0,0.0,0.0,23,-1
OKC0107,9.5,18.0,0.0,0.0,23,-1
RHY0079,9.5,18.0,0.0,0.0,23,-1
TLK0993,9.5,21.0,0.0,0.0,23,-1
TUC0632,9.5,21.0,0.0,0.0,23,-1
AOS0987,9.5,18.0,0.0,0.0,23,-1
BLB0114,9.5,18.0,0.0,0.0,23,-1
CEJ0109,9.5,18.0,0.0,0.0,23,-1
CNB0900,9.5,18.0,0.0,0.0,23,-1
CRO0027,9.5,18.0,0.0,0.0,23,-1
EMW0105,9.5,18.0,0.0,0.0,23,-1
LAF0991,9.5,21.0,0.0,0.0,23,-1
SDB0106,9.5,18.0,0.0,0.0,23,-1
AGB0643,9.5,21.0,0.0,0.0,23,-1
DID0650,9.5,21.0,0.0,0.0,23,-1
MFV0897,9.5,18.0,0.0,0.0,23,-1
MIB0904,9.5,18.0,0.0,0.0,23,-1
SED0886,9.5,18.0,0.0,0.0,23,-1
VLB0647,9.5,21.0,0.0,0.0,23,-1
XRS0633,9.5,21.0,0.0,0.0,23,-1
BAM0636,9.5,21.0,0.0,0.0,23,-1
BMM0112,9.5,18.0,0.0,0.0,23,-1
CGB0637,9.5,21.0,0.0,0.0,23,-1
IUY0279,9.5,18.0,0.0,0.0,23,-1
LNR0656,9.5,21.0,0.0,0.0,23,-1
ZKS0899,9.5,18.0,0.0,0.0,23,-1
ZMC0284,9.5,18.0,0.0,0.0,23,-1
BCM0653,9.5,21.0,0.0,0.0,23,-1
IBP0883,9.5,18.0,0.0,0.0,24,-1
XHG0902,9.5,18.0,0.0,0.0,23,-1
EJW0884,9.5,18.0,0.0,0.0,23,-1
QCH0110,9.5,18.0,0.0,0.0,13,-1
CLD0894,9.5,18.0,0.0,0.0,23,-1
GTD0116,9.5,21.0,0.0,0.0,23,-1
KMS0657,9.5,21.0,0.0,0.0,23,-1
TSG0906,9.5,18.0,0.0,0.0,23,-1
HTF0641,9.5,21.0,0.0,0.0,23,-1
ZSB0649,9.5,21.0,0.0,0.0,23,-1
HCL0651,9.5,21.0,0.0,0.0,23,-1
SXM0895,9.5,18.0,0.0,0.0,23,-1
BVC0790,9.5,18.0,0.0,0.0,28,-1
DKB0631,9.5,21.0,0.0,0.0,23,-1
