user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KRM0541,40.0,20.0,38.0,36.0,23.0,-15.66,-27.31,16.51,-6.6240000000000006,-15.654,13,9,10,8,-3.880000000000001,0,0,4.38758794902,0.292505863268,0.286702672782,0.0191135115188,429.0,13198485.0,113.0,179.0,105.0,94.0,231.0,
KSP0966,42.0,36.0,19.0,24.0,35.0,-15.53,-22.01,12.19,-11.409666666666666,-20.834333333333333,20,15,21,10,-10.674999999999997,0,0,0.560459689397,0.280229844698,0.286702672782,0.143351336391,13.0,355026.0,0.0,12.0,0.0,0.0,231.0,
LOF0311,41.0,15.0,36.0,10.0,32.0,-2.32,-10.23,5.2,-11.609666666666666,-21.85033333333333,20,10,13,17,-12.135000000000002,0,0,5.85510122652,0.292755061326,0.341355100343,0.0170677550172,179.0,5200801.0,118.0,116.0,0.0,0.0,231.0,
MBR0724,33.0,44.0,18.0,35.0,31.0,-20.05,-29.55,17.48,-9.779,-19.812333333333335,20,11,17,17,-8.345000000000002,0,0,0.88367844175,0.294559480583,0.341355100343,0.113785033448,12.0,344082.0,0.0,12.0,0.0,0.0,231.0,
FSC0601,37.0,30.0,37.0,15.0,30.0,-5.9,-18.94,10.27,-13.293,-23.962333333333333,14,7,14,12,-17.064999999999998,0,0,6.32438610879,0.31621930544,0.341355100343,0.0170677550172,143.0,4197110.0,36.0,95.0,106.0,103.0,231.0,
MLP0668,40.0,17.0,16.0,43.0,33.0,-21.29,-21.52,13.96,-15.660666666666664,-26.993333333333332,6,2,3,8,-18.85,0,0,5.31351447623,0.279658656644,0.291982910479,0.0153675216042,251.0,7233812.0,267.0,158.0,98.0,107.0,231.0,
CUD0795,12.0,40.0,30.0,44.0,24.0,-15.66,-30.96,20.28,-14.713333333333331,-25.110666666666667,4,1,5,9,-16.810000000000002,0,0,4.12518441762,0.275012294508,0.291982910479,0.0194655273653,16.0,554604.0,14.0,16.0,0.0,0.0,231.0,
AKR0057,50.0,41.0,20.0,18.0,30.0,-17.1,-26.22,13.3,-12.713333333333335,-23.769333333333332,8,5,7,6,-11.51,0,0,5.80935189916,0.322741772176,0.286702672782,0.0159279262657,1796.0,53652423.0,311.0,244.0,79.0,83.0,231.0,
GZC0735,44.0,16.0,15.0,27.0,25.0,-17.62,-19.16,10.86,-13.610333333333333,-24.889666666666663,13,5,14,14,-14.265,0,0,8.19558356496,0.282606329826,0.30438175398,0.010495922551,293.0,8762295.0,294.0,146.0,120.0,113.0,266.0,
HLH0512,15.0,42.0,36.0,22.0,32.0,-4.0,-20.53,12.78,-13.358999999999998,-24.027666666666665,12,10,16,12,-13.610000000000001,0,0,4.28504030853,0.285669353902,0.291982910479,0.0194655273653,101.0,2977869.0,77.0,86.0,121.0,123.0,330.0,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,5.14916854194,0.302892267173,0.30438175398,0.0179048090577,117.0,3505550.0,31.0,89.0,89.0,99.0,231.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,3.08482805972,0.308482805972,0.341355100343,0.0341355100343,64.0,2126683.0,0.0,57.0,94.0,92.0,231.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,7.65900275487,0.283666768699,0.30438175398,0.0112733982956,314.0,9246714.0,0.0,180.0,0.0,0.0,231.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,4.07908711287,0.313775931759,0.341355100343,0.0262580846418,139.0,3931781.0,118.0,105.0,68.0,84.0,237.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,1.19515111627,0.298787779068,0.341355100343,0.0853387750858,16.0,607300.0,3.0,16.0,96.0,95.0,234.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,5.23849125447,0.291027291915,0.341355100343,0.0189641722413,195.0,5648383.0,210.0,142.0,117.0,141.0,330.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,5.09942094116,0.283301163398,0.341355100343,0.0189641722413,501.0,15090857.0,0.0,198.0,89.0,92.0,231.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,8.93989052393,0.279371578873,0.341355100343,0.0106673468857,41.0,1173022.0,24.0,39.0,0.0,2.0,304.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,6.09035357071,0.2900168367,0.30438175398,0.0144943692372,28.0,919977.0,21.0,26.0,0.0,0.0,231.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,5.00579095907,0.29445829171,0.341355100343,0.0200797117849,504.0,14919292.0,361.0,193.0,0.0,5.0,238.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,8.76350769133,0.273859615354,0.341355100343,0.0106673468857,292.0,8662490.0,101.0,141.0,106.0,100.0,231.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,1.75934068853,0.293223448088,0.341355100343,0.0568925167239,23.0,710206.0,12.0,23.0,81.0,79.0,231.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,2.23385864383,0.319122663404,0.291982910479,0.0417118443541,19.0,597018.0,0.0,19.0,93.0,92.0,231.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,1.12190309991,0.280475774979,0.341355100343,0.0853387750858,18.0,564058.0,24.0,17.0,106.0,104.0,231.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,2.88581598836,0.288581598836,0.341355100343,0.0341355100343,78.0,2249989.0,0.0,66.0,0.0,0.0,231.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,6.05296778024,0.288236560964,0.341355100343,0.0162550047782,176.0,5485469.0,0.0,110.0,105.0,104.0,231.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,7.05790843083,0.282316337233,0.30438175398,0.0121752701592,438.0,12946528.0,370.0,213.0,0.0,0.0,281.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,2.82660166215,0.31406685135,0.341355100343,0.0379283444826,69.0,2024248.0,14.0,53.0,0.0,0.0,231.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,4.01954208007,0.309195544621,0.30438175398,0.0234139810754,108.0,3252398.0,19.0,80.0,70.0,74.0,231.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,4.45795036943,0.297196691295,0.291982910479,0.0194655273653,18.0,461464.0,17.0,18.0,0.0,0.0,231.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,3.67547790947,0.306289825789,0.341355100343,0.0284462583619,13.0,418823.0,4.0,12.0,0.0,0.0,231.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,2.92125570981,0.292125570981,0.286702672782,0.0286702672782,161.0,4867953.0,118.0,116.0,80.0,69.0,231.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.92228310129,0.274611871613,0.341355100343,0.0487650143347,21.0,643173.0,4.0,21.0,105.0,98.0,231.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,5.88404040298,0.294202020149,0.286702672782,0.0143351336391,259.0,7670409.0,218.0,156.0,71.0,0.0,249.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,4.39925653233,0.293283768822,0.341355100343,0.0227570066895,222.0,6728761.0,150.0,132.0,0.0,0.0,231.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,6.36550651822,0.289341205374,0.341355100343,0.0155161409247,170.0,5189334.0,159.0,107.0,0.0,0.0,231.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,5.63546105281,0.268355288229,0.341355100343,0.0162550047782,204.0,6163912.0,154.0,104.0,113.0,96.0,231.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,5.87707481919,0.293853740959,0.30438175398,0.015219087699,217.0,6304613.0,0.0,131.0,0.0,0.0,231.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,3.12779348448,0.284344862225,0.30438175398,0.0276710685437,11.0,310843.0,2.0,11.0,0.0,0.0,231.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,5.71086119145,0.300571641655,0.341355100343,0.0179660579128,136.0,3892984.0,178.0,94.0,91.0,95.0,231.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,2.75675255999,0.275675255999,0.286702672782,0.0286702672782,59.0,1871015.0,36.0,52.0,0.0,0.0,231.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,5.0872691178,0.299251124577,0.30438175398,0.0179048090577,129.0,3774809.0,0.0,91.0,107.0,101.0,231.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.85615471341,0.309359118902,0.286702672782,0.047783778797,21.0,556915.0,0.0,21.0,101.0,101.0,231.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,2.42810966279,0.269789962533,0.291982910479,0.0324425456088,74.0,2256018.0,6.0,55.0,0.0,0.0,231.0,
MMB0488,21.0,18.0,16.0,24.0,27.0,-9.02,-12.24,8.15,-11.791999999999998,-22.897333333333336,17,9,14,17,-10.379999999999999,0,0,7.69739676377,0.296053721683,0.341355100343,0.0131290423209,306.0,9242505.0,154.0,161.0,0.0,0.0,231.0,
AAM0658,43.0,35.0,37.0,36.0,22.0,-19.45,-35.01,20.2,-11.272000000000002,-21.094,14,9,17,11,-12.28,0,0,1.2636555451,0.315913886274,0.341355100343,0.0853387750858,29.0,917358.0,24.0,28.0,0.0,1.0,225.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,3.48736645128,0.29061387094,0.341355100343,0.0284462583619,48.0,1512553.0,0.0,41.0,0.0,0.0,231.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,1.78800854907,0.298001424845,0.286702672782,0.047783778797,153.0,4580082.0,46.0,111.0,71.0,69.0,234.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,3.81682543187,0.293601956298,0.30438175398,0.0234139810754,146.0,4474858.0,0.0,89.0,105.0,104.0,231.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,1.80402893813,0.300671489689,0.341355100343,0.0568925167239,18.0,620445.0,13.0,18.0,101.0,94.0,231.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,2.09833129267,0.299761613238,0.286702672782,0.0409575246831,35.0,1084765.0,27.0,32.0,0.0,0.0,231.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,6.94444340964,0.289351808735,0.341355100343,0.014223129181,27.0,779833.0,19.0,26.0,0.0,101.0,231.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,2.04505289088,0.292150412982,0.341355100343,0.0487650143347,54.0,1654792.0,59.0,44.0,73.0,77.0,231.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,4.8058218618,0.266990103433,0.341355100343,0.0189641722413,19.0,628901.0,5.0,19.0,0.0,0.0,231.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,6.85920937671,0.274368375068,0.341355100343,0.0136542040137,192.0,5749568.0,127.0,110.0,101.0,100.0,231.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,6.54790409359,0.297632004254,0.341355100343,0.0155161409247,24.0,745341.0,0.0,24.0,86.0,88.0,231.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,2.36343502648,0.29542937831,0.341355100343,0.0426693875429,57.0,1578616.0,0.0,52.0,105.0,111.0,231.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,3.89232839822,0.299409876786,0.341355100343,0.0262580846418,14.0,443980.0,7.0,12.0,100.0,104.0,274.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,6.2779409536,0.298949569219,0.341355100343,0.0162550047782,292.0,8720808.0,305.0,153.0,0.0,0.0,231.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,4.73652093051,0.296032558157,0.341355100343,0.0213346937714,149.0,4400140.0,152.0,99.0,107.0,103.0,231.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,9.76037705807,0.305011783065,0.341355100343,0.0106673468857,168.0,4961599.0,190.0,114.0,104.0,107.0,237.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,1.06579377766,0.266448444415,0.341355100343,0.0853387750858,15.0,446717.0,12.0,15.0,95.0,105.0,231.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,7.55640784339,0.279866957163,0.30438175398,0.0112733982956,174.0,5095263.0,149.0,122.0,0.0,0.0,231.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,5.78083739807,0.304254599898,0.341355100343,0.0179660579128,283.0,8465537.0,253.0,156.0,0.0,2.0,289.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,4.14564119393,0.276376079595,0.341355100343,0.0227570066895,16.0,521457.0,12.0,16.0,0.0,0.0,231.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,2.88694751293,0.288694751293,0.341355100343,0.0341355100343,26.0,852164.0,20.0,23.0,85.0,83.0,231.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,6.8645017971,0.286020908213,0.341355100343,0.014223129181,288.0,8517383.0,270.0,165.0,0.0,3.0,269.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,1.91529120483,0.273613029262,0.341355100343,0.0487650143347,7.0,191229.0,7.0,7.0,108.0,103.0,231.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,4.43588809131,0.295725872754,0.30438175398,0.020292116932,224.0,6716626.0,194.0,151.0,0.0,0.0,231.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,6.49751631958,0.282500709547,0.30438175398,0.0132339893035,276.0,8346802.0,288.0,159.0,102.0,114.0,257.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,5.7622146216,0.303274453768,0.30438175398,0.0160200923148,80.0,2523808.0,73.0,69.0,83.0,94.0,231.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,7.53565030752,0.289832704136,0.341355100343,0.0131290423209,267.0,7955122.0,152.0,164.0,0.0,0.0,231.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.377701302635,0.377701302635,0.286702672782,0.286702672782,5.0,144184.0,0.0,5.0,0.0,0.0,231.0,
JMH0543,44.0,25.0,37.0,13.0,34.0,-5.38,-15.79,8.19,-7.309333333333333,-16.422000000000004,12,8,10,7,-4.79,0,0,5.3622712085,0.335141950531,0.291982910479,0.0182489319049,1967.0,58736147.0,440.0,238.0,96.0,96.0,228.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,5.44765039771,0.286718441985,0.341355100343,0.0179660579128,22.0,623420.0,21.0,21.0,0.0,3.0,235.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,7.30849825653,0.304520760689,0.341355100343,0.014223129181,321.0,9710762.0,319.0,192.0,0.0,1.0,316.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,4.64945084868,0.309963389912,0.341355100343,0.0227570066895,169.0,5294396.0,153.0,106.0,0.0,0.0,231.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,5.60323059037,0.294906873177,0.341355100343,0.0179660579128,20.0,594507.0,35.0,19.0,0.0,0.0,231.0,
HJB0742,41.0,40.0,16.0,21.0,30.0,-16.53,-24.28,12.97,-13.646666666666665,-24.719,13,6,15,13,-13.625,0,0,7.14472398165,0.310640173115,0.341355100343,0.0148415261019,209.0,6531638.0,145.0,110.0,88.0,102.0,232.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,5.01789241844,0.295170142261,0.30438175398,0.0179048090577,18.0,555912.0,33.0,18.0,0.0,0.0,231.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,5.59257633506,0.310698685281,0.341355100343,0.0189641722413,21.0,620845.0,6.0,19.0,79.0,77.0,231.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,5.7036678972,0.28518339486,0.291982910479,0.0145991455239,198.0,5968611.0,111.0,140.0,93.0,109.0,231.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,2.65612668028,0.295125186697,0.341355100343,0.0379283444826,25.0,694058.0,6.0,23.0,87.0,84.0,231.0,
CIM0926,31.0,25.0,41.0,17.0,31.0,-2.92,-16.07,9.4,-14.136,-24.786,8,4,6,7,-14.849999999999998,0,0,3.54957957404,0.295798297837,0.341355100343,0.0284462583619,13.0,338022.0,2.0,12.0,95.0,102.0,229.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,0.565141598889,0.282570799445,0.286702672782,0.143351336391,10.0,294200.0,9.0,10.0,0.0,0.0,231.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,5.71520043622,0.300800022959,0.341355100343,0.0179660579128,461.0,13852852.0,548.0,193.0,106.0,94.0,231.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,4.67006182919,0.291878864325,0.341355100343,0.0213346937714,18.0,540131.0,14.0,17.0,0.0,0.0,231.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,4.91358640159,0.289034494211,0.30438175398,0.0179048090577,59.0,1771906.0,0.0,53.0,90.0,98.0,231.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,5.48131853624,0.304517696458,0.286702672782,0.0159279262657,238.0,7166090.0,70.0,149.0,100.0,96.0,231.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,2.59443621181,0.288270690201,0.341355100343,0.0379283444826,97.0,2926807.0,77.0,74.0,0.0,0.0,231.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,1.15342770936,0.28835692734,0.286702672782,0.0716756681955,20.0,589181.0,7.0,20.0,100.0,92.0,231.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,3.48131327725,0.290109439771,0.341355100343,0.0284462583619,25.0,719195.0,10.0,22.0,93.0,107.0,231.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,1.24089067007,0.310222667518,0.341355100343,0.0853387750858,16.0,438713.0,18.0,15.0,101.0,93.0,231.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,5.32828261057,0.280435926872,0.286702672782,0.0150896143569,421.0,12603175.0,414.0,190.0,103.0,106.0,231.0,
LCB0664,16.0,19.0,36.0,24.0,32.0,-1.48,-11.48,8.42,-14.148333333333332,-25.145666666666664,13,5,14,13,-14.94,0,0,7.80151822552,0.288945119464,0.30438175398,0.0112733982956,206.0,6236787.0,130.0,114.0,102.0,104.0,231.0,
HCL0113,43.0,22.0,40.0,39.0,34.0,-15.03,-25.24,15.75,-14.299499999999998,-24.9475,11,5,6,6,-15.844999999999999,0,0,3.171408413,0.288309855727,0.30438175398,0.0276710685437,226.0,7183586.0,114.0,137.0,0.0,0.0,231.0,
TSB0437,26.0,23.0,16.0,30.0,26.0,-14.14,-18.62,11.74,-13.2145,-25.59,12,7,9,9,-11.924999999999999,0,0,0.628670375134,0.314335187567,0.30438175398,0.15219087699,7.0,244299.0,8.0,6.0,98.0,99.0,231.0,
EZH0736,44.0,41.0,37.0,19.0,31.0,-11.24,-26.7,14.26,-13.823,-24.638333333333335,13,6,15,13,-14.0,0,0,9.4333991199,0.31444663733,0.341355100343,0.0113785033448,280.0,8259796.0,101.0,128.0,85.0,85.0,231.0,
JCG0316,47.0,36.0,32.0,25.0,33.0,-14.69,-26.17,14.4,-11.197333333333335,-21.319,20,11,14,17,-11.25,0,0,7.42236581899,0.309265242458,0.341355100343,0.014223129181,147.0,4485259.0,146.0,101.0,0.0,0.0,231.0,
MSG0839,42.0,46.0,19.0,39.0,29.0,-25.02,-35.38,20.42,-12.458999999999998,-23.75666666666667,15,10,13,16,-13.52,0,0,1.29662910098,0.324157275245,0.286702672782,0.0716756681955,19.0,553663.0,8.0,19.0,73.0,71.0,231.0,
LJJ0905,43.0,36.0,12.0,22.0,30.0,-17.92,-22.95,12.24,-10.962,-21.49133333333333,16,11,20,12,-9.405,0,0,3.31045034581,0.275870862151,0.291982910479,0.0243319092066,86.0,2474842.0,80.0,74.0,0.0,0.0,231.0,
HCM0267,36.0,45.0,39.0,20.0,32.0,-9.17,-26.64,14.74,-11.974,-20.173000000000002,7,3,6,5,-12.295,0,0,5.32738127998,0.295965626666,0.341355100343,0.0189641722413,255.0,7597007.0,273.0,148.0,80.0,71.0,231.0,
MTB0620,38.0,44.0,41.0,50.0,28.0,-22.97,-41.12,25.06,-12.724,-23.223000000000003,15,8,15,13,-14.73,0,0,7.01353860524,0.28054154421,0.341355100343,0.0136542040137,163.0,4846157.0,150.0,102.0,70.0,72.0,231.0,
