user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,1.12735467538,0.281838668844,0.286702672782,0.0716756681955,22.0,676152.0,4.0,21.0,82.0,81.0,211.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,3.71884545828,0.286065035253,0.341355100343,0.0262580846418,251.0,7796857.0,0.0,135.0,0.0,0.0,211.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,4.98064641987,0.311290401242,0.291982910479,0.0182489319049,212.0,6493908.0,170.0,112.0,69.0,80.0,211.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,3.97601545086,0.284001103633,0.341355100343,0.0243825071674,148.0,4279227.0,132.0,100.0,0.0,0.0,211.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,3.47419518374,0.289516265312,0.341355100343,0.0284462583619,200.0,6039487.0,163.0,113.0,0.0,0.0,211.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,1.10919429572,0.277298573929,0.286702672782,0.0716756681955,17.0,507324.0,1.0,17.0,91.0,97.0,211.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,5.34922964958,0.28153840261,0.32992232246,0.0173643327611,21.0,617892.0,10.0,17.0,0.0,0.0,211.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,4.637998901,0.289874931313,0.341355100343,0.0213346937714,16.0,521490.0,14.0,15.0,93.0,91.0,211.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,3.62189973807,0.301824978173,0.341355100343,0.0284462583619,15.0,491757.0,20.0,14.0,0.0,0.0,211.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,4.25081779957,0.303629842826,0.341355100343,0.0243825071674,133.0,4216985.0,86.0,93.0,75.0,84.0,211.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,2.50528824348,0.278365360387,0.341355100343,0.0379283444826,9.0,295757.0,15.0,9.0,102.0,89.0,211.0,
MYD0978,39.0,32.0,36.0,13.0,32.0,-5.73,-18.44,9.71,0,0,0,0,0,0,0,0,0,3.43055393471,0.311868539519,0.341355100343,0.0310322818494,12.0,383784.0,13.0,12.0,87.0,84.0,211.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,4.73480454422,0.295925284014,0.341355100343,0.0213346937714,170.0,5228010.0,0.0,124.0,211.0,0.0,211.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,3.14784940434,0.286168127667,0.341355100343,0.0310322818494,13.0,462016.0,11.0,12.0,0.0,0.0,211.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,3.09694577363,0.309694577363,0.341355100343,0.0341355100343,75.0,2485186.0,54.0,59.0,87.0,92.0,211.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,3.94109137936,0.281506527097,0.341355100343,0.0243825071674,15.0,398048.0,22.0,15.0,59.0,47.0,211.0,
VSS0154,43.0,49.0,10.0,40.0,30.0,-28.24,-35.81,20.52,0,0,0,0,0,0,0,0,0,4.17899672853,0.278599781902,0.341355100343,0.0227570066895,16.0,414072.0,28.0,14.0,0.0,0.0,211.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,3.01379134191,0.301379134191,0.341355100343,0.0341355100343,31.0,847444.0,20.0,29.0,0.0,0.0,211.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,4.35719636607,0.311228311862,0.341355100343,0.0243825071674,14.0,425574.0,10.0,13.0,79.0,78.0,211.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,4.47883285797,0.279927053623,0.341355100343,0.0213346937714,121.0,3389664.0,56.0,82.0,0.0,0.0,211.0,
FTM0406,31.0,15.0,38.0,16.0,34.0,-0.92,-9.49,5.96,-13.897000000000002,-24.201500000000003,11,4,7,11,-15.49,0,0,2.61736617832,0.290818464258,0.341355100343,0.0379283444826,78.0,2342912.0,0.0,62.0,94.0,100.0,211.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,5.89585952728,0.294792976364,0.341355100343,0.0170677550172,652.0,19829005.0,333.0,181.0,50.0,13.0,211.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,4.00156024898,0.28582573207,0.341355100343,0.0243825071674,92.0,2713455.0,28.0,66.0,110.0,94.0,211.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,5.06214976937,0.316384360586,0.341355100343,0.0213346937714,144.0,4333711.0,161.0,101.0,79.0,78.0,211.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,0.883650749371,0.29455024979,0.286702672782,0.0955675575939,15.0,486716.0,18.0,15.0,0.0,0.0,260.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,6.62063003074,0.287853479598,0.341355100343,0.0148415261019,179.0,5419284.0,176.0,136.0,93.0,88.0,247.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,4.14405309851,0.296003792751,0.341355100343,0.0243825071674,147.0,4729576.0,157.0,97.0,77.0,86.0,211.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.30302478394,0.260604956788,0.286702672782,0.0573405345564,18.0,525964.0,0.0,18.0,97.0,93.0,211.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,3.61283711129,0.301069759274,0.341355100343,0.0284462583619,198.0,5893647.0,214.0,113.0,0.0,0.0,211.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,1.15740018881,0.289350047201,0.286702672782,0.0716756681955,18.0,530828.0,0.0,18.0,0.0,0.0,211.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,1.62030999525,0.324061999049,0.341355100343,0.0682710200686,19.0,566111.0,9.0,19.0,73.0,71.0,211.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,5.23583921042,0.275570484759,0.341355100343,0.0179660579128,156.0,4648194.0,93.0,94.0,0.0,0.0,211.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,6.46899112211,0.308047196291,0.341355100343,0.0162550047782,260.0,8101452.0,201.0,148.0,0.0,0.0,211.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,4.86530186152,0.324353457434,0.341355100343,0.0227570066895,258.0,7895214.0,0.0,147.0,0.0,0.0,211.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,2.65240485707,0.294711650785,0.341355100343,0.0379283444826,65.0,1846082.0,52.0,50.0,98.0,101.0,211.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,7.73207196957,0.276145427485,0.341355100343,0.0121912535837,237.0,7145952.0,189.0,153.0,0.0,0.0,271.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,1.10376440685,0.275941101711,0.341355100343,0.0853387750858,4.0,118006.0,3.0,4.0,90.0,92.0,211.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,1.42230487054,0.284460974109,0.286702672782,0.0573405345564,23.0,714137.0,15.0,22.0,100.0,101.0,211.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,3.5885720344,0.276044002646,0.341355100343,0.0262580846418,234.0,6808794.0,41.0,125.0,90.0,96.0,211.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,4.18557898141,0.279038598761,0.341355100343,0.0227570066895,30.0,944670.0,26.0,27.0,85.0,89.0,211.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,2.35771817904,0.29471477238,0.341355100343,0.0426693875429,8.0,264292.0,8.0,8.0,92.0,102.0,211.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,1.09114033052,0.272785082629,0.286702672782,0.0716756681955,23.0,723817.0,0.0,21.0,88.0,94.0,211.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,7.90565203743,0.292801927312,0.341355100343,0.0126427814942,263.0,7645544.0,0.0,132.0,0.0,0.0,211.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,1.54677887363,0.309355774727,0.291982910479,0.0583965820958,18.0,496497.0,0.0,17.0,89.0,76.0,211.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,5.60249007211,0.294867898532,0.341355100343,0.0179660579128,305.0,9161066.0,255.0,158.0,0.0,0.0,211.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,1.11403862714,0.278509656784,0.286702672782,0.0716756681955,21.0,557628.0,25.0,19.0,46.0,50.0,211.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,4.07604310796,0.291145936283,0.341355100343,0.0243825071674,161.0,4933162.0,150.0,114.0,86.0,94.0,211.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,3.88652457394,0.298963428765,0.341355100343,0.0262580846418,223.0,6672380.0,282.0,132.0,0.0,0.0,211.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,5.12166846732,0.301274615725,0.30438175398,0.0179048090577,144.0,4118130.0,71.0,100.0,78.0,74.0,211.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,2.19445985866,0.313494265523,0.341355100343,0.0487650143347,29.0,933638.0,0.0,28.0,0.0,0.0,211.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.07802598044,0.26950649511,0.286702672782,0.0716756681955,13.0,413120.0,0.0,13.0,81.0,76.0,211.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,3.30005044313,0.275004203594,0.291982910479,0.0243319092066,60.0,1706634.0,58.0,50.0,0.0,0.0,211.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,3.34716477243,0.304287706585,0.341355100343,0.0310322818494,13.0,384816.0,8.0,13.0,86.0,82.0,211.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.48115196388,0.296230392777,0.291982910479,0.0583965820958,6.0,184976.0,0.0,6.0,79.0,82.0,211.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,7.38213983196,0.335551810544,0.341355100343,0.0155161409247,758.0,22647444.0,405.0,189.0,58.0,18.0,211.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,2.95813312135,0.295813312135,0.30438175398,0.030438175398,95.0,2938302.0,34.0,78.0,87.0,97.0,217.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,3.44416025986,0.313105478169,0.341355100343,0.0310322818494,80.0,2356198.0,0.0,68.0,0.0,0.0,211.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,5.54331056237,0.291753187493,0.341355100343,0.0179660579128,20.0,538518.0,24.0,19.0,0.0,1.0,270.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,5.7333771385,0.3017566915,0.341355100343,0.0179660579128,193.0,5634645.0,166.0,116.0,90.0,111.0,246.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,0.667386412005,0.333693206003,0.286702672782,0.143351336391,5.0,148240.0,1.0,5.0,81.0,93.0,211.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,2.9680753154,0.29680753154,0.341355100343,0.0341355100343,10.0,353933.0,2.0,10.0,0.0,0.0,211.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,1.87590664837,0.267986664052,0.341355100343,0.0487650143347,49.0,1481705.0,52.0,42.0,67.0,74.0,212.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,1.40496918732,0.280993837465,0.341355100343,0.0682710200686,23.0,686376.0,0.0,22.0,0.0,0.0,211.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,1.44701475933,0.289402951865,0.341355100343,0.0682710200686,5.0,162273.0,1.0,5.0,0.0,0.0,211.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,3.40823902589,0.284019918824,0.32992232246,0.0274935268717,13.0,430984.0,0.0,13.0,93.0,102.0,211.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,1.14319258066,0.285798145166,0.341355100343,0.0853387750858,4.0,113546.0,0.0,4.0,0.0,0.0,211.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,3.80950745049,0.293039034653,0.341355100343,0.0262580846418,16.0,417658.0,22.0,15.0,130.0,126.0,289.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,0.607110216769,0.303555108384,0.286702672782,0.143351336391,5.0,170085.0,0.0,5.0,0.0,0.0,211.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,3.01086587856,0.301086587856,0.341355100343,0.0341355100343,78.0,2331051.0,52.0,62.0,74.0,86.0,211.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,2.09121887045,0.298745552921,0.341355100343,0.0487650143347,14.0,461535.0,9.0,14.0,100.0,90.0,211.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,2.83045253674,0.314494726305,0.30438175398,0.0338201948867,151.0,4467794.0,99.0,97.0,84.0,90.0,211.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,3.58597266084,0.29883105507,0.297837646493,0.0248198038744,12.0,345190.0,11.0,11.0,0.0,0.0,211.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,4.26787382343,0.284524921562,0.341355100343,0.0227570066895,171.0,5159874.0,103.0,118.0,62.0,0.0,211.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,3.06339822335,0.306339822335,0.30438175398,0.030438175398,10.0,283376.0,2.0,9.0,0.0,0.0,211.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,0.531550745457,0.265775372729,0.341355100343,0.170677550172,26.0,799057.0,13.0,24.0,96.0,104.0,211.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,1.93786627422,0.322977712369,0.30438175398,0.0507302923301,6.0,172397.0,3.0,6.0,0.0,0.0,211.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,6.08948819429,0.304474409714,0.341355100343,0.0170677550172,206.0,6187635.0,0.0,111.0,93.0,76.0,211.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,3.67009092577,0.282314686598,0.341355100343,0.0262580846418,13.0,434941.0,14.0,13.0,0.0,0.0,211.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,4.2918917562,0.306563696871,0.341355100343,0.0243825071674,114.0,3473181.0,0.0,88.0,91.0,90.0,211.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,2.39428189403,0.299285236753,0.30438175398,0.0380477192476,86.0,2463580.0,81.0,72.0,0.0,0.0,211.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,1.58176069455,0.316352138911,0.341355100343,0.0682710200686,22.0,638853.0,7.0,22.0,93.0,96.0,211.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,6.94192651455,0.301822891937,0.341355100343,0.0148415261019,256.0,7831648.0,0.0,154.0,0.0,0.0,211.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,2.89449402869,0.321610447632,0.341355100343,0.0379283444826,95.0,2812303.0,61.0,75.0,92.0,93.0,211.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,1.64652011944,0.274420019906,0.341355100343,0.0568925167239,24.0,784068.0,19.0,23.0,99.0,121.0,280.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,2.7582052605,0.306467251166,0.341355100343,0.0379283444826,132.0,3781826.0,167.0,89.0,65.0,0.0,211.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,5.62923235286,0.281461617643,0.341355100343,0.0170677550172,208.0,5972907.0,94.0,125.0,0.0,0.0,211.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,2.96103556156,0.296103556156,0.341355100343,0.0341355100343,10.0,297911.0,3.0,10.0,55.0,51.0,211.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,7.80228029738,0.300087703745,0.30438175398,0.0117069905377,29.0,843460.0,16.0,27.0,109.0,0.0,260.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,3.49380866067,0.291150721723,0.341355100343,0.0284462583619,82.0,2436670.0,89.0,67.0,78.0,78.0,214.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,1.62546437742,0.270910729571,0.286702672782,0.047783778797,19.0,501962.0,13.0,19.0,104.0,100.0,211.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,5.11283142386,0.284046190214,0.341355100343,0.0189641722413,21.0,527365.0,6.0,21.0,76.0,92.0,214.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,4.69596715994,0.293497947497,0.341355100343,0.0213346937714,18.0,590438.0,8.0,18.0,0.0,0.0,211.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,7.41312392792,0.308880163663,0.341355100343,0.014223129181,173.0,5294193.0,0.0,104.0,0.0,0.0,211.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,1.45546472442,0.291092944884,0.341355100343,0.0682710200686,17.0,461927.0,0.0,17.0,75.0,82.0,211.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,1.36172069089,0.272344138179,0.286702672782,0.0573405345564,18.0,515035.0,21.0,18.0,94.0,96.0,211.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,0.570806897685,0.285403448843,0.286702672782,0.143351336391,19.0,546367.0,9.0,19.0,0.0,0.0,211.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,4.42599702954,0.295066468636,0.341355100343,0.0227570066895,155.0,4617446.0,58.0,101.0,0.0,0.0,211.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,2.92641896213,0.292641896213,0.341355100343,0.0341355100343,219.0,6417032.0,184.0,129.0,0.0,0.0,211.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,4.41836909558,0.315597792541,0.286702672782,0.0204787623416,255.0,7509724.0,185.0,141.0,0.0,0.0,211.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,4.29753392894,0.28650226193,0.341355100343,0.0227570066895,18.0,521728.0,15.0,18.0,0.0,0.0,287.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,2.97938571833,0.297938571833,0.341355100343,0.0341355100343,11.0,304313.0,2.0,10.0,0.0,0.0,211.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,3.06568613805,0.278698739823,0.341355100343,0.0310322818494,213.0,6227800.0,186.0,119.0,0.0,0.0,211.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,6.01361126834,0.300680563417,0.341355100343,0.0170677550172,358.0,10715634.0,360.0,168.0,0.0,0.0,211.0,
