ZMC0284,9.5,18.0,0.0,0.0,21,-1
BVC0790,9.5,18.0,0.0,0.0,29,-1
KJM0887,9.5,18.0,0.0,0.0,21,-1
TLK0993,9.5,21.0,0.0,0.0,21,-1
WNB0908,9.5,18.0,0.0,0.0,21,-1
YWW0660,9.5,21.0,0.0,0.0,21,-1
AGB0643,9.5,21.0,0.0,0.0,21,-1
RHY0079,9.5,18.0,0.0,0.0,21,-1
BAM0636,9.5,21.0,0.0,0.0,21,-1
CEJ0109,9.5,18.0,0.0,0.0,21,-1
CQW0652,9.5,21.0,0.0,0.0,21,-1
EMW0105,9.5,18.0,0.0,0.0,21,-1
HOB0994,9.5,21.0,0.0,0.0,21,-1
ZSB0649,9.5,21.0,0.0,0.0,21,-1
ARB0881,9.5,18.0,0.0,0.0,21,-1
EFS0882,9.5,18.0,0.0,0.0,21,-1
GTD0898,9.5,18.0,0.0,0.0,21,-1
HCL0651,9.5,21.0,0.0,0.0,21,-1
HWH0646,9.5,21.0,0.0,0.0,21,-1
KMS0657,9.5,21.0,0.0,0.0,21,-1
NLO0131,9.0,18.0,9.0,9.0,21,7,2010-10-04,2010-10-06,2010-10-11,2010-10-12,2010-10-21,2010-10-22,2010-10-25,
OKC0107,9.5,18.0,0.0,0.0,21,-1
SED0886,9.5,18.0,0.0,0.0,21,-1
XHG0902,9.5,18.0,0.0,0.0,21,-1
CLD0894,9.5,18.0,0.0,0.0,21,-1
DID0650,9.5,21.0,0.0,0.0,21,-1
DKB0631,9.5,21.0,0.0,0.0,21,-1
HAV0121,9.5,21.0,0.0,0.0,21,-1
HGN0287,9.5,18.0,0.0,0.0,21,-1
PKB0281,9.5,18.0,0.0,0.0,21,-1
XRS0633,9.5,21.0,0.0,0.0,21,-1
EGK0893,9.5,18.0,0.0,0.0,21,-1
KCO0122,9.5,21.0,0.0,1.0,22,-1
KJG0910,9.5,18.0,0.0,0.0,21,-1
CGB0637,9.5,21.0,0.0,0.0,21,-1
EZT0640,9.5,21.0,0.0,0.0,21,-1
HCL0113,9.5,18.0,0.0,0.0,21,-1
JML0909,9.5,18.0,0.0,0.0,21,-1
SSR0278,9.5,18.0,0.0,0.0,6,-1
TUC0632,9.5,21.0,0.0,0.0,21,-1
MJS0890,9.5,18.0,0.0,0.0,21,-1
CNB0900,9.5,18.0,0.0,0.0,21,-1
HAC0282,9.5,18.0,0.0,0.0,21,-1
LNR0656,9.5,21.0,0.0,0.0,21,-1
MFV0897,9.5,18.0,0.0,0.0,21,-1
OSH0655,9.5,21.0,0.0,0.0,21,-1
ZKS0899,9.5,18.0,0.0,0.0,21,-1
GQF0659,9.5,21.0,0.0,0.0,21,-1
ESH0283,9.5,18.0,0.0,0.0,21,-1
GTD0116,9.5,21.0,0.0,0.0,21,-1
JZD0888,9.5,18.0,0.0,0.0,21,-1
