user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,0.842048893195,0.280682964398,0.341355100343,0.113785033448,3.0,123964.0,2.0,3.0,0.0,0.0,196.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
WRM0963,17.0,23.0,43.0,31.0,22.0,-6.08,-21.9,14.41,-11.724666666666668,-20.838,21,15,20,11,-11.11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,0.53077735142,0.26538867571,0.341355100343,0.170677550172,2.0,69814.0,0.0,2.0,0.0,0.0,147.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,1.42761241054,0.285522482108,0.341355100343,0.0682710200686,65.0,1989858.0,50.0,51.0,0.0,0.0,147.0,
JTM0223,35.0,48.0,20.0,21.0,30.0,-15.01,-26.78,14.57,-15.592,-25.557499999999997,9,3,9,11,-18.095,0,0,1.21148026974,0.302870067436,0.286702672782,0.0716756681955,215.0,6392031.0,215.0,97.0,40.0,8.0,142.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,147.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,0.291834577553,0.291834577553,0.341355100343,0.341355100343,1.0,36430.0,0.0,1.0,0.0,0.0,147.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,1.88465733015,0.269236761449,0.286702672782,0.0409575246831,120.0,3516605.0,39.0,83.0,73.0,83.0,166.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,1.17719238142,0.294298095355,0.341355100343,0.0853387750858,9.0,280949.0,13.0,9.0,0.0,0.0,147.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,0.534740780267,0.267370390133,0.341355100343,0.170677550172,2.0,67703.0,1.0,2.0,52.0,52.0,147.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,1.17116120951,0.292790302378,0.286702672782,0.0716756681955,33.0,1062065.0,25.0,30.0,0.0,0.0,156.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,1.645386554,0.274231092333,0.291982910479,0.0486638184132,32.0,949471.0,30.0,25.0,70.0,67.0,147.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,0.825737892268,0.275245964089,0.30438175398,0.10146058466,3.0,102542.0,0.0,3.0,0.0,0.0,147.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,2.23726019064,0.27965752383,0.291982910479,0.0364978638099,83.0,2590967.0,21.0,57.0,66.0,64.0,147.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,1.7009797125,0.283496618751,0.341355100343,0.0568925167239,47.0,1496181.0,50.0,39.0,66.0,64.0,147.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,3.19878222333,0.290798383939,0.341355100343,0.0310322818494,13.0,346349.0,13.0,11.0,0.0,0.0,149.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,0.798311209353,0.266103736451,0.341355100343,0.113785033448,4.0,108846.0,2.0,4.0,56.0,57.0,180.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,1.07987027479,0.269967568698,0.341355100343,0.0853387750858,4.0,107765.0,7.0,4.0,0.0,0.0,187.0,
EDB0714,21.0,23.0,35.0,26.0,29.0,-5.45,-16.6,10.93,-10.265666666666664,-20.244,19,10,16,18,-9.290000000000003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,2.57430556878,0.286033952086,0.291982910479,0.0324425456088,9.0,242945.0,2.0,9.0,0.0,0.0,147.0,
HFB0347,34.0,20.0,30.0,30.0,27.0,-12.32,-20.51,12.61,-12.169333333333334,-23.89,17,8,14,11,-12.085000000000003,0,0,1.57185629234,0.314371258467,0.30438175398,0.0608763507961,5.0,143472.0,2.0,5.0,0.0,0.0,150.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,1.47083966184,0.294167932368,0.341355100343,0.0682710200686,14.0,374684.0,0.0,13.0,0.0,0.0,147.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,1.71242895635,0.285404826058,0.341355100343,0.0568925167239,7.0,193539.0,3.0,7.0,0.0,0.0,147.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,1.95845494029,0.279779277185,0.291982910479,0.0417118443541,73.0,2188738.0,60.0,46.0,64.0,64.0,147.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,1.77354012532,0.295590020887,0.341355100343,0.0568925167239,6.0,189933.0,3.0,5.0,0.0,0.0,147.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,2.28367609603,0.285459512004,0.286702672782,0.0358378340977,200.0,5926301.0,117.0,101.0,67.0,74.0,147.0,
COF0120,14.0,12.0,38.0,13.0,35.0,6.19,-2.22,2.78,0,0,0,0,0,0,0,0,0,1.06240751153,0.265601877882,0.341355100343,0.0853387750858,4.0,116691.0,6.0,4.0,0.0,3.0,150.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,0.269712938486,0.269712938486,0.286702672782,0.286702672782,3.0,113993.0,0.0,3.0,60.0,66.0,147.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,0.908785501289,0.30292850043,0.32992232246,0.109974107487,3.0,76472.0,0.0,3.0,66.0,66.0,147.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,1.42863586383,0.285727172766,0.30438175398,0.0608763507961,6.0,184444.0,0.0,6.0,51.0,55.0,147.0,
TNM0961,37.0,50.0,39.0,17.0,32.0,-8.98,-27.86,14.99,-11.628000000000004,-20.639333333333337,20,15,21,10,-11.015,0,0,0.521726704314,0.260863352157,0.341355100343,0.170677550172,2.0,57052.0,4.0,2.0,0.0,0.0,147.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,147.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,0.291103137215,0.291103137215,0.341355100343,0.341355100343,1.0,29448.0,0.0,1.0,0.0,0.0,147.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,0.775450613641,0.25848353788,0.30438175398,0.10146058466,17.0,498530.0,0.0,15.0,0.0,0.0,147.0,
XHW0498,37.0,47.0,48.0,23.0,35.0,-8.11,-28.67,16.22,-11.822333333333333,-22.349666666666668,17,10,15,16,-10.905000000000001,0,0,1.91462514798,0.273517878284,0.341355100343,0.0487650143347,55.0,1548381.0,61.0,41.0,0.0,0.0,147.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,1.17263341583,0.293158353958,0.286702672782,0.0716756681955,167.0,5107898.0,0.0,88.0,0.0,0.0,147.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,0.317997654181,0.317997654181,0.30438175398,0.30438175398,1.0,36648.0,0.0,1.0,0.0,0.0,147.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,0.95039847303,0.31679949101,0.286702672782,0.0955675575939,5.0,118453.0,5.0,5.0,62.0,50.0,147.0,
DIB0081,34.0,45.0,14.0,28.0,33.0,-18.02,-25.95,14.83,-15.448,-27.092666666666666,7,0,3,7,-17.63,0,0,0.898400122833,0.299466707611,0.291982910479,0.0973276368263,3.0,88985.0,6.0,3.0,46.0,44.0,147.0,
BSS0369,39.0,42.0,34.0,14.0,32.0,-8.26,-23.01,12.06,-15.466000000000001,-24.1145,11,6,8,12,-15.695,0,0,0.874301910427,0.291433970142,0.341355100343,0.113785033448,48.0,1373964.0,21.0,33.0,68.0,0.0,181.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,1.16873214602,0.292183036505,0.341355100343,0.0853387750858,19.0,676021.0,22.0,17.0,0.0,0.0,147.0,
AAF0535,17.0,21.0,36.0,33.0,31.0,-6.21,-16.77,11.96,-13.285333333333334,-24.153,13,10,15,12,-13.955,0,0,1.48454830084,0.296909660169,0.286702672782,0.0573405345564,32.0,1030685.0,28.0,29.0,65.0,65.0,147.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,1.52370474192,0.304740948383,0.341355100343,0.0682710200686,5.0,132266.0,5.0,5.0,60.0,63.0,147.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,1.42133573105,0.284267146209,0.341355100343,0.0682710200686,6.0,144632.0,7.0,6.0,0.0,0.0,147.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,0.386952797795,0.386952797795,0.341355100343,0.341355100343,1.0,46465.0,1.0,1.0,58.0,55.0,147.0,
HXL0968,45.0,21.0,35.0,40.0,34.0,-17.15,-25.11,15.6,-11.355666666666668,-20.731,21,15,20,10,-10.959999999999997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,0.272549693196,0.272549693196,0.341355100343,0.341355100343,1.0,15253.0,0.0,1.0,0.0,0.0,170.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,0.614316534732,0.307158267366,0.30438175398,0.15219087699,11.0,358281.0,2.0,10.0,0.0,0.0,147.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,2.69258738275,0.299176375862,0.291982910479,0.0324425456088,84.0,2503644.0,0.0,57.0,59.0,64.0,147.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,0.36669340087,0.36669340087,0.286702672782,0.286702672782,5.0,131758.0,10.0,4.0,0.0,0.0,182.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,0.279240238924,0.279240238924,0.286702672782,0.286702672782,1.0,17873.0,0.0,1.0,53.0,58.0,147.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,1.68791479754,0.281319132923,0.341355100343,0.0568925167239,6.0,167458.0,9.0,6.0,0.0,5.0,153.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,2.19141155961,0.31305879423,0.341355100343,0.0487650143347,70.0,2110421.0,53.0,52.0,0.0,0.0,147.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,0.277187962189,0.277187962189,0.341355100343,0.341355100343,1.0,31170.0,0.0,1.0,68.0,66.0,147.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,147.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,1.74125247095,0.290208745159,0.341355100343,0.0568925167239,94.0,2935069.0,68.0,54.0,61.0,62.0,147.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,2.08969344129,0.29852763447,0.341355100343,0.0487650143347,45.0,1348415.0,0.0,27.0,61.0,53.0,147.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,0.622082089924,0.311041044962,0.286702672782,0.143351336391,86.0,2567435.0,88.0,66.0,65.0,68.0,178.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,2.73719998802,0.273719998802,0.291982910479,0.0291982910479,193.0,5983245.0,0.0,94.0,67.0,67.0,147.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,1.15018943518,0.287547358796,0.341355100343,0.0853387750858,41.0,1221548.0,0.0,31.0,53.0,57.0,147.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,2.89116001015,0.321240001127,0.291982910479,0.0324425456088,10.0,266149.0,4.0,10.0,58.0,0.0,147.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,0.618281130049,0.309140565024,0.286702672782,0.143351336391,62.0,1811474.0,74.0,50.0,59.0,41.0,147.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,0.530888623558,0.265444311779,0.341355100343,0.170677550172,2.0,39084.0,1.0,2.0,41.0,51.0,147.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,0.376823336461,0.376823336461,0.286702672782,0.286702672782,11.0,314385.0,4.0,11.0,0.0,0.0,147.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,1.69060903664,0.281768172773,0.286702672782,0.047783778797,168.0,4853440.0,56.0,96.0,0.0,0.0,147.0,
AOK0844,11.0,30.0,44.0,26.0,31.0,-0.84,-17.32,11.93,-13.265,-24.358666666666668,14,9,12,15,-17.3,0,0,0.280887554377,0.280887554377,0.341355100343,0.341355100343,1.0,57429.0,0.0,1.0,87.0,83.0,209.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,1.84235099168,0.307058498613,0.341355100343,0.0568925167239,6.0,196526.0,0.0,6.0,87.0,89.0,197.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,1.05786581923,0.264466454807,0.341355100343,0.0853387750858,4.0,119506.0,0.0,4.0,0.0,0.0,147.0,
KRL0501,18.0,27.0,23.0,28.0,26.0,-9.77,-18.4,11.92,-11.767,-22.692,17,9,14,17,-10.379999999999999,0,0,1.82530238031,0.304217063385,0.341355100343,0.0568925167239,50.0,1403488.0,0.0,39.0,0.0,0.0,147.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,0.31664148387,0.31664148387,0.286702672782,0.286702672782,1.0,14871.0,2.0,1.0,72.0,60.0,147.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,0.295323183605,0.295323183605,0.341355100343,0.341355100343,1.0,24684.0,0.0,1.0,67.0,67.0,147.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,147.0,
ICS0956,22.0,20.0,18.0,35.0,26.0,-14.11,-18.59,12.47,-11.456999999999999,-20.94833333333333,21,15,20,11,-10.985,0,0,0.614700728587,0.307350364294,0.341355100343,0.170677550172,2.0,43824.0,0.0,2.0,0.0,0.0,147.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,1.07316253313,0.357720844377,0.341355100343,0.113785033448,6.0,158939.0,8.0,6.0,64.0,64.0,147.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,1.43886380146,0.287772760292,0.341355100343,0.0682710200686,5.0,167172.0,2.0,5.0,69.0,69.0,147.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,2.43881219616,0.30485152452,0.341355100343,0.0426693875429,9.0,277163.0,12.0,9.0,56.0,64.0,147.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,1.16935052818,0.292337632045,0.341355100343,0.0853387750858,4.0,132325.0,1.0,4.0,57.0,57.0,147.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,1.61009910712,0.268349851187,0.341355100343,0.0568925167239,87.0,2466702.0,69.0,50.0,60.0,64.0,149.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,0.256444651572,0.256444651572,0.341355100343,0.341355100343,1.0,16763.0,0.0,1.0,64.0,69.0,147.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,
BYP0070,30.0,19.0,41.0,21.0,33.0,-2.9,-13.88,8.78,-16.8,-25.65,6,3,5,8,-21.130000000000003,0,0,0.87240111168,0.29080037056,0.341355100343,0.113785033448,17.0,444867.0,0.0,13.0,62.0,66.0,147.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,0.839716317686,0.279905439229,0.286702672782,0.0955675575939,24.0,711108.0,18.0,22.0,43.0,48.0,149.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,0.606100881497,0.303050440748,0.341355100343,0.170677550172,2.0,45494.0,2.0,2.0,0.0,0.0,147.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,2.68459238895,0.298288043217,0.286702672782,0.0318558525313,167.0,4991756.0,208.0,97.0,0.0,0.0,147.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,59.0,149.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,0.275099862911,0.275099862911,0.341355100343,0.341355100343,1.0,26346.0,0.0,1.0,61.0,50.0,147.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,0.278497543753,0.278497543753,0.341355100343,0.341355100343,1.0,32238.0,2.0,1.0,78.0,84.0,187.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,0.277066245609,0.277066245609,0.341355100343,0.341355100343,1.0,23373.0,0.0,1.0,0.0,0.0,198.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,0.378146430918,0.378146430918,0.30438175398,0.30438175398,1.0,33653.0,0.0,1.0,58.0,49.0,147.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,55.0,147.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,147.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,2.6345733539,0.292730372656,0.291982910479,0.0324425456088,87.0,2724432.0,80.0,51.0,53.0,51.0,147.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,0.900202652505,0.300067550835,0.341355100343,0.113785033448,3.0,71481.0,0.0,3.0,61.0,59.0,147.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,1.44926113496,0.289852226992,0.341355100343,0.0682710200686,75.0,2341067.0,0.0,64.0,43.0,41.0,147.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,0.56680388834,0.28340194417,0.341355100343,0.170677550172,2.0,59001.0,5.0,2.0,0.0,0.0,208.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,0.627865765911,0.313932882956,0.341355100343,0.170677550172,2.0,42416.0,0.0,2.0,0.0,0.0,147.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,59.0,149.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,0.505085957076,0.252542978538,0.286702672782,0.143351336391,4.0,153683.0,2.0,4.0,0.0,0.0,147.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,0.868274136738,0.289424712246,0.341355100343,0.113785033448,4.0,96117.0,1.0,4.0,0.0,0.0,147.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,0.9544147946,0.318138264867,0.286702672782,0.0955675575939,23.0,631961.0,0.0,21.0,62.0,65.0,147.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,0.928600485418,0.309533495139,0.341355100343,0.113785033448,24.0,723614.0,23.0,19.0,69.0,82.0,195.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,2.38461976045,0.298077470056,0.286702672782,0.0358378340977,175.0,5130756.0,0.0,92.0,46.0,38.0,147.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,1.25431308645,0.313578271612,0.286702672782,0.0716756681955,111.0,3565647.0,102.0,77.0,80.0,96.0,190.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,0.875898856285,0.291966285428,0.286702672782,0.0955675575939,29.0,833631.0,46.0,24.0,60.0,60.0,147.0,
