user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,404.641651892,304.0,20.0,570605.0,13.0,20.0,0.0,0.0,292.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,1065.1528855,572.0,352.0,10555457.0,0.0,200.0,131.0,142.0,292.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,334.554237869,266.0,82.0,2375901.0,0.0,64.0,0.0,0.0,292.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,697.220432414,494.0,29.0,746944.0,39.0,26.0,185.0,182.0,401.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,134.776224826,108.0,14.0,398433.0,0.0,14.0,0.0,0.0,292.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,576.08854094,460.0,203.0,6218384.0,138.0,138.0,110.0,118.0,292.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,188.431173905,162.0,14.0,461535.0,9.0,14.0,141.0,130.0,292.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,557.175985008,532.0,469.0,14182972.0,281.0,202.0,121.0,130.0,292.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,715.78796046,392.0,26.0,777280.0,26.0,23.0,0.0,0.0,292.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,981.437359097,536.0,509.0,15072903.0,350.0,223.0,83.0,0.0,292.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,459.079724289,354.0,21.0,572022.0,2.0,19.0,0.0,0.0,292.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,181.165450267,118.0,31.0,921812.0,13.0,29.0,130.0,142.0,292.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,390.001755867,304.0,17.0,457765.0,11.0,17.0,0.0,0.0,292.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,1090.79386818,792.0,499.0,15098089.0,0.0,224.0,127.0,112.0,292.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,674.254355091,388.0,22.0,740877.0,15.0,21.0,0.0,0.0,292.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,1025.77101907,662.0,659.0,19387178.0,0.0,260.0,135.0,127.0,292.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,288.48736674,312.0,93.0,2676361.0,87.0,78.0,0.0,0.0,292.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,247.432186766,178.0,26.0,804003.0,8.0,26.0,130.0,139.0,292.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,1234.80201687,924.0,432.0,13046398.0,0.0,225.0,0.0,0.0,292.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,388.92928427,366.0,104.0,3106224.0,63.0,82.0,128.0,129.0,292.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,388.020242729,202.0,28.0,897594.0,22.0,27.0,138.0,174.0,388.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,541.672938218,460.0,372.0,11169153.0,409.0,185.0,84.0,0.0,292.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,1092.42974462,600.0,325.0,9393762.0,171.0,180.0,0.0,0.0,292.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,701.188800222,490.0,175.0,5106544.0,38.0,142.0,79.0,72.0,292.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,1146.05334747,852.0,49.0,1452547.0,26.0,45.0,155.0,0.0,365.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,799.604700799,528.0,230.0,6798878.0,228.0,164.0,116.0,103.0,298.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,333.44973096,214.0,38.0,1013051.0,43.0,35.0,140.0,143.0,292.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,1225.19253285,722.0,338.0,10038215.0,107.0,201.0,107.0,134.0,297.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,979.346266226,732.0,51.0,1560138.0,30.0,46.0,0.0,0.0,283.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,938.710508944,798.0,191.0,5815978.0,0.0,121.0,0.0,0.0,292.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,291.736077839,206.0,22.0,595486.0,0.0,22.0,108.0,119.0,292.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,316.476783815,198.0,26.0,751535.0,32.0,24.0,127.0,131.0,292.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,132.999419567,120.0,43.0,1206111.0,18.0,40.0,0.0,0.0,292.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,1095.88701936,738.0,289.0,8513745.0,143.0,176.0,0.0,0.0,292.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,547.334529621,422.0,230.0,6710610.0,187.0,139.0,0.0,0.0,292.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,605.203877055,454.0,266.0,7834322.0,197.0,150.0,0.0,0.0,292.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,1207.40131388,630.0,886.0,26354452.0,744.0,363.0,0.0,0.0,401.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,827.361787059,448.0,536.0,15402123.0,438.0,221.0,0.0,0.0,292.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,1106.14861444,740.0,543.0,16096205.0,570.0,238.0,0.0,0.0,292.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,229.928643798,190.0,24.0,697566.0,0.0,23.0,128.0,133.0,292.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,213.831372401,224.0,38.0,1177485.0,67.0,35.0,0.0,0.0,292.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,1998.00893943,1048.0,382.0,11333543.0,118.0,217.0,151.0,156.0,329.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,537.002768453,368.0,94.0,2617618.0,116.0,80.0,0.0,0.0,292.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,737.395833526,422.0,229.0,7105030.0,226.0,172.0,103.0,115.0,292.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,338.194496035,194.0,80.0,2378718.0,81.0,67.0,0.0,0.0,292.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,439.488549015,354.0,142.0,4427799.0,117.0,115.0,0.0,0.0,318.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,932.782223331,522.0,332.0,9860983.0,309.0,203.0,140.0,139.0,292.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,554.522924814,362.0,96.0,2940921.0,34.0,84.0,0.0,0.0,292.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,1408.05610164,890.0,226.0,6785952.0,58.0,144.0,134.0,136.0,292.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,921.69343845,604.0,507.0,15417469.0,423.0,217.0,136.0,144.0,292.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,1321.6025853,830.0,383.0,11129014.0,452.0,231.0,0.0,0.0,298.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,1209.30534979,758.0,651.0,19345054.0,477.0,288.0,120.0,129.0,358.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,822.071654906,412.0,1904.0,57768615.0,1249.0,362.0,0.0,0.0,352.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,1370.14221743,790.0,334.0,10141079.0,159.0,190.0,0.0,0.0,292.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,348.028873539,304.0,83.0,2327425.0,11.0,74.0,0.0,0.0,292.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,765.484985542,452.0,29.0,893980.0,8.0,29.0,0.0,1.0,293.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,1121.94196816,698.0,193.0,5601783.0,177.0,122.0,126.0,138.0,292.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,1469.10549625,868.0,667.0,20212752.0,218.0,262.0,0.0,0.0,292.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,1117.75891186,728.0,528.0,16081325.0,298.0,225.0,131.0,141.0,292.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,156.747491972,132.0,20.0,615234.0,10.0,20.0,131.0,136.0,292.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,608.378064575,374.0,28.0,764622.0,20.0,26.0,129.0,132.0,292.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,753.694274863,538.0,430.0,12942016.0,298.0,215.0,111.0,118.0,292.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,188.574731278,182.0,27.0,776355.0,15.0,26.0,116.0,124.0,292.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,300.67546773,198.0,70.0,2080818.0,0.0,64.0,0.0,0.0,292.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,558.622111411,312.0,94.0,2972185.0,0.0,76.0,0.0,0.0,292.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,1177.91278865,622.0,202.0,6338898.0,0.0,119.0,0.0,0.0,292.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,614.201668738,312.0,196.0,5971032.0,194.0,138.0,0.0,0.0,292.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,157.155897106,154.0,19.0,503307.0,16.0,19.0,122.0,113.0,292.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,322.85808504,292.0,68.0,2243225.0,95.0,51.0,0.0,0.0,292.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,362.111681837,282.0,17.0,546227.0,13.0,16.0,126.0,128.0,292.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,1107.75415443,774.0,358.0,11198732.0,189.0,190.0,0.0,0.0,292.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,590.608713905,416.0,358.0,11093402.0,418.0,194.0,130.0,118.0,292.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,860.392980134,452.0,27.0,854279.0,11.0,24.0,0.0,0.0,341.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,442.501042823,288.0,93.0,2862253.0,65.0,76.0,0.0,0.0,292.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,1182.97876005,806.0,209.0,6207889.0,0.0,137.0,125.0,126.0,292.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,276.876092774,218.0,78.0,2441676.0,89.0,64.0,0.0,0.0,365.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,137.820320561,108.0,18.0,517206.0,1.0,18.0,123.0,128.0,292.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,1000.32626147,540.0,880.0,26289161.0,824.0,263.0,0.0,5.0,300.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,1118.1449015,872.0,519.0,15173059.0,376.0,241.0,0.0,0.0,292.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,598.54621342,470.0,525.0,15690184.0,584.0,224.0,138.0,131.0,292.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,137.924471453,120.0,31.0,924286.0,0.0,30.0,131.0,140.0,292.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,966.760134525,746.0,238.0,7250394.0,218.0,136.0,131.0,119.0,292.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,693.302025706,468.0,214.0,6253114.0,0.0,129.0,122.0,119.0,292.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,749.305475067,504.0,277.0,8159281.0,235.0,178.0,121.0,126.0,349.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,1327.06500307,788.0,486.0,15032887.0,0.0,221.0,149.0,144.0,292.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,447.015724115,352.0,366.0,11071442.0,0.0,168.0,123.0,125.0,292.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,938.312320241,684.0,42.0,1250128.0,34.0,42.0,116.0,0.0,292.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,584.79627661,348.0,167.0,5142099.0,209.0,120.0,117.0,91.0,292.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,896.739345663,446.0,29.0,811810.0,26.0,29.0,90.0,103.0,292.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,215.882941154,206.0,81.0,2503303.0,62.0,69.0,0.0,0.0,292.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,1025.16212263,634.0,201.0,5831424.0,60.0,124.0,0.0,0.0,292.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,879.45354255,582.0,566.0,16650759.0,192.0,285.0,168.0,181.0,397.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,859.408017986,406.0,148.0,4333474.0,0.0,125.0,0.0,0.0,292.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,245.592336917,210.0,39.0,1091850.0,50.0,36.0,135.0,139.0,292.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,402.846394439,330.0,374.0,11142447.0,0.0,188.0,130.0,134.0,292.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,226.833277664,174.0,22.0,656297.0,36.0,22.0,72.0,64.0,292.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,436.932643398,298.0,98.0,3024915.0,115.0,83.0,137.0,134.0,293.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,742.356810447,456.0,307.0,9557681.0,202.0,183.0,132.0,140.0,292.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,861.543577876,618.0,444.0,13282259.0,261.0,202.0,123.0,130.0,292.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,768.412498537,442.0,141.0,4420567.0,64.0,108.0,112.0,115.0,292.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,1497.86279528,794.0,228.0,6698308.0,214.0,142.0,130.0,141.0,298.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,698.682533144,366.0,200.0,6136285.0,50.0,153.0,132.0,137.0,292.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,125.284267093,108.0,17.0,575551.0,2.0,17.0,0.0,0.0,292.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,491.626570868,382.0,143.0,4384654.0,111.0,112.0,97.0,108.0,294.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,567.540194873,446.0,539.0,16241652.0,666.0,223.0,0.0,0.0,292.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,1040.79849436,782.0,207.0,6278045.0,261.0,131.0,0.0,0.0,292.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,133.565753948,106.0,19.0,582774.0,25.0,19.0,124.0,119.0,294.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,256.251201829,170.0,24.0,684562.0,0.0,24.0,125.0,105.0,292.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,311.281990509,270.0,59.0,1772063.0,46.0,52.0,159.0,171.0,374.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,204.747232387,154.0,91.0,2661668.0,96.0,83.0,0.0,0.0,401.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,496.309173435,352.0,20.0,588614.0,14.0,20.0,112.0,107.0,292.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,253.418213395,146.0,25.0,748187.0,18.0,24.0,111.0,114.0,292.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,270.452790344,198.0,39.0,1001726.0,0.0,35.0,112.0,116.0,292.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,1388.13418993,918.0,217.0,6624002.0,187.0,131.0,116.0,106.0,292.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,257.230529067,178.0,35.0,1027104.0,0.0,35.0,129.0,132.0,292.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,636.434656585,372.0,197.0,6108860.0,0.0,146.0,93.0,96.0,292.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,443.329861122,318.0,133.0,4018816.0,121.0,112.0,0.0,0.0,415.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,561.603226046,370.0,23.0,702898.0,0.0,22.0,0.0,0.0,292.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,113.288273518,106.0,21.0,604170.0,39.0,21.0,131.0,122.0,298.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,294.932821168,194.0,55.0,1668981.0,53.0,50.0,0.0,0.0,292.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,952.730189499,470.0,598.0,17574742.0,578.0,252.0,0.0,0.0,292.0,
