user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BSB0990,34.0,44.0,13.0,43.0,37.0,-23.6,-29.66,18.26,0,0,0,0,0,0,0,0,0,8.10057573851,0.27933019788,0.341355100343,0.0117708655291,304.0,8885567.0,208.0,176.0,0.0,0.0,292.0,
ALC0788,34.0,18.0,15.0,36.0,35.0,-16.41,-16.53,10.99,-12.746,-24.384999999999998,15,10,12,15,-14.330000000000002,0,0,4.32864878474,0.288576585649,0.341355100343,0.0227570066895,106.0,3104894.0,74.0,85.0,132.0,133.0,292.0,
JCR0921,47.0,46.0,31.0,40.0,34.0,-22.75,-36.13,20.94,-12.814,-23.448666666666668,9,5,7,7,-14.420000000000002,0,0,5.10216051141,0.283453361745,0.341355100343,0.0189641722413,297.0,8715131.0,208.0,178.0,97.0,95.0,292.0,
RRA0938,35.0,36.0,21.0,38.0,29.0,-20.39,-29.06,17.51,-14.205333333333334,-24.29266666666667,7,4,8,9,-16.0,0,0,10.0217168302,0.303688388794,0.341355100343,0.0103440939498,312.0,9569383.0,315.0,168.0,0.0,0.0,292.0,
SHW0578,39.0,42.0,14.0,49.0,31.0,-28.55,-35.43,21.54,-15.689666666666668,-23.511000000000003,11,5,16,18,-18.6,0,0,1.98218036886,0.283168624123,0.286702672782,0.0409575246831,45.0,1344636.0,39.0,42.0,120.0,101.0,292.0,
GCL0016,45.0,32.0,20.0,24.0,34.0,-15.78,-21.59,11.86,0,0,0,0,0,0,0,0,0,9.25356665809,0.298502150261,0.341355100343,0.0110114548498,324.0,10009684.0,251.0,204.0,144.0,148.0,327.0,
BCB0679,46.0,36.0,39.0,31.0,31.0,-15.7,-30.16,17.2,-16.033333333333335,-26.417333333333332,6,2,4,8,-19.35,0,0,5.43192755326,0.339495472079,0.341355100343,0.0213346937714,1481.0,44242756.0,1132.0,276.0,119.0,108.0,281.0,
IHK0841,35.0,23.0,41.0,28.0,29.0,-9.01,-21.64,13.15,-12.992666666666667,-24.214666666666666,14,9,12,16,-17.18,0,0,1.70082300734,0.283470501223,0.286702672782,0.047783778797,51.0,1642815.0,0.0,48.0,128.0,126.0,292.0,
ALD0529,35.0,21.0,19.0,21.0,27.0,-11.66,-16.19,9.24,-13.103666666666667,-24.17233333333333,12,9,15,13,-13.92,0,0,4.75514525519,0.297196578449,0.286702672782,0.0179189170489,130.0,3741489.0,121.0,100.0,131.0,132.0,292.0,
KRG0158,34.0,38.0,42.0,14.0,27.0,-5.32,-23.31,12.57,0,0,0,0,0,0,0,0,0,8.26860542775,0.306244645472,0.341355100343,0.0126427814942,30.0,851253.0,8.0,28.0,113.0,110.0,292.0,
TJB0302,42.0,47.0,24.0,40.0,29.0,-24.36,-36.83,21.35,-12.553333333333335,-22.692666666666668,13,6,16,16,-13.935,0,0,2.12831472919,0.304044961313,0.341355100343,0.0487650143347,26.0,744142.0,14.0,25.0,81.0,72.0,292.0,
ILC0838,40.0,36.0,42.0,16.0,33.0,-6.22,-21.93,11.85,-13.085666666666665,-24.205,14,10,13,15,-16.61,0,0,1.69304614156,0.282174356926,0.286702672782,0.047783778797,36.0,1047486.0,9.0,33.0,121.0,125.0,292.0,
RIH0777,26.0,44.0,19.0,16.0,27.0,-10.49,-22.01,12.03,-12.514999999999999,-22.357999999999997,14,6,14,20,-14.285000000000002,0,0,2.6657044448,0.296189382756,0.291982910479,0.0324425456088,25.0,819500.0,7.0,24.0,94.0,85.0,292.0,
HCW0419,40.0,21.0,35.0,34.0,35.0,-12.83,-20.93,13.11,-13.301499999999997,-23.6295,12,5,7,11,-14.63,0,0,7.51935214473,0.300774085789,0.341355100343,0.0136542040137,235.0,7028339.0,209.0,152.0,129.0,138.0,292.0,
DAL0673,39.0,35.0,46.0,41.0,36.0,-14.79,-30.56,18.93,-16.094,-26.390666666666668,6,2,4,8,-19.35,0,0,7.82927100429,0.289973000159,0.341355100343,0.0126427814942,429.0,12890077.0,326.0,216.0,128.0,127.0,292.0,
RMS0266,33.0,40.0,25.0,23.0,37.0,-11.06,-20.89,12.06,-11.784999999999998,-20.748,7,3,6,5,-11.475,0,0,6.91038795284,0.300451650123,0.30438175398,0.0132339893035,417.0,12264193.0,0.0,199.0,114.0,111.0,292.0,
KDT0346,36.0,41.0,10.0,22.0,33.0,-16.4,-21.75,11.93,-12.033333333333333,-23.848666666666666,16,8,15,10,-11.6,0,0,3.3779723004,0.2814976917,0.341355100343,0.0284462583619,90.0,2504776.0,102.0,81.0,0.0,0.0,292.0,
KAL0395,13.0,24.0,22.0,28.0,29.0,-7.32,-14.3,10.09,-14.646428571428572,-24.95214285714286,7,4,7,5,-18.255000000000003,0,0,7.17441215725,0.298933839885,0.30438175398,0.0126825730825,213.0,6343654.0,152.0,157.0,130.0,121.0,292.0,
ARD0509,50.0,40.0,35.0,32.0,32.0,-18.73,-32.38,18.16,-12.867999999999999,-23.632666666666665,13,10,16,12,-13.610000000000001,0,0,4.92585293355,0.307865808347,0.341355100343,0.0213346937714,144.0,4082509.0,149.0,109.0,111.0,111.0,292.0,
BTL0722,39.0,41.0,36.0,17.0,49.0,-4.81,-16.05,9.02,-10.286999999999995,-20.26233333333333,19,11,17,17,-9.435,0,0,0.870910365269,0.29030345509,0.286702672782,0.0955675575939,10.0,319528.0,6.0,10.0,0.0,0.0,292.0,
WPE0538,21.0,16.0,23.0,22.0,35.0,-4.17,-7.62,5.81,-16.502333333333333,-24.438,10,4,15,18,-19.915,0,0,5.55038726104,0.292125645318,0.286702672782,0.0150896143569,104.0,3209729.0,163.0,90.0,134.0,134.0,292.0,
CLF0852,36.0,45.0,28.0,18.0,26.0,-12.5,-27.32,14.62,-11.480333333333334,-21.219666666666665,15,10,14,15,-13.52,0,0,6.87032072233,0.298709596623,0.341355100343,0.0148415261019,172.0,5087618.0,210.0,101.0,0.0,0.0,292.0,
HJA0018,39.0,43.0,47.0,37.0,32.0,-15.06,-34.44,20.45,0,0,0,0,0,0,0,0,0,10.7966769126,0.291802078719,0.341355100343,0.00922581352279,350.0,10592526.0,339.0,215.0,108.0,110.0,292.0,
MIM0712,16.0,15.0,39.0,23.0,22.0,-2.06,-14.37,9.77,-10.378666666666668,-20.318333333333335,19,10,16,18,-9.720000000000002,0,0,2.3207466353,0.290093329413,0.291982910479,0.0364978638099,20.0,627662.0,25.0,20.0,0.0,0.0,292.0,
CEJ0109,21.0,46.0,17.0,17.0,32.0,-9.04,-19.46,11.07,-14.599,-25.2365,10,5,7,6,-15.764999999999999,0,0,8.42145170829,0.280715056943,0.291982910479,0.00973276368263,219.0,6591120.0,0.0,144.0,0.0,0.0,292.0,
JCW0858,14.0,35.0,22.0,41.0,39.0,-12.57,-20.02,14.32,-11.478000000000002,-21.463,16,10,14,14,-12.31,0,0,8.87214306607,0.277254470815,0.341355100343,0.0106673468857,180.0,5572442.0,46.0,108.0,0.0,0.0,292.0,
DFR0218,45.0,14.0,22.0,37.0,27.0,-19.67,-22.53,13.7,-15.359000000000002,-25.77,10,3,8,12,-16.599999999999998,0,0,8.36864211328,0.288573865975,0.341355100343,0.0117708655291,942.0,28445007.0,285.0,235.0,103.0,35.0,292.0,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,10.6683743596,0.280746693675,0.341355100343,0.0089830289564,1160.0,35211747.0,1093.0,262.0,80.0,31.0,294.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,11.3508996969,0.283772492423,0.341355100343,0.00853387750858,285.0,8411089.0,0.0,187.0,0.0,0.0,292.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,7.85793803382,0.314317521353,0.30438175398,0.0121752701592,27.0,786392.0,25.0,27.0,111.0,122.0,292.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,12.7971230936,0.297607513805,0.341355100343,0.00793849070565,196.0,5717265.0,242.0,126.0,119.0,118.0,292.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,7.7557372823,0.323155720096,0.341355100343,0.014223129181,113.0,3462549.0,93.0,83.0,120.0,113.0,292.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,11.7155007002,0.285743919516,0.341355100343,0.00832573415471,393.0,11933959.0,117.0,199.0,0.0,1.0,294.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,6.56644855293,0.298474934224,0.30438175398,0.0138355342718,25.0,770411.0,15.0,23.0,138.0,136.0,292.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,1.19886294463,0.299715736157,0.341355100343,0.0853387750858,12.0,387667.0,8.0,12.0,118.0,134.0,296.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,7.72581342442,0.286141237942,0.341355100343,0.0126427814942,338.0,10507868.0,189.0,202.0,114.0,112.0,292.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,2.70166191127,0.300184656808,0.32992232246,0.0366580358289,10.0,264770.0,4.0,10.0,126.0,137.0,292.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,2.60108290266,0.289009211406,0.286702672782,0.0318558525313,43.0,1216750.0,36.0,39.0,98.0,117.0,292.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,8.77643819828,0.302635799941,0.341355100343,0.0117708655291,342.0,10435432.0,0.0,209.0,100.0,91.0,292.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,7.96131629262,0.284332724736,0.341355100343,0.0121912535837,170.0,5159127.0,159.0,114.0,110.0,114.0,292.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,6.5888574474,0.299493520336,0.291982910479,0.0132719504763,186.0,5515872.0,102.0,117.0,0.0,0.0,292.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,10.0503208109,0.295597670909,0.341355100343,0.0100398558924,244.0,7191309.0,211.0,135.0,0.0,0.0,292.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,3.57102235112,0.297585195926,0.341355100343,0.0284462583619,112.0,3330413.0,54.0,91.0,115.0,107.0,279.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,5.4209272301,0.318878072359,0.30438175398,0.0179048090577,304.0,9306925.0,327.0,181.0,121.0,131.0,292.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,5.32027337902,0.28001438837,0.341355100343,0.0179660579128,345.0,10139684.0,378.0,174.0,82.0,0.0,292.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,2.91354855513,0.291354855513,0.341355100343,0.0341355100343,83.0,2589375.0,48.0,71.0,0.0,0.0,292.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,10.3892787812,0.288591077255,0.341355100343,0.00948208612064,568.0,17049518.0,321.0,225.0,142.0,127.0,292.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,1.94894091558,0.278420130797,0.341355100343,0.0487650143347,20.0,653330.0,0.0,20.0,0.0,0.0,292.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,6.42349922985,0.291977237721,0.291982910479,0.0132719504763,159.0,4994709.0,98.0,122.0,140.0,128.0,292.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,7.25800985649,0.27915422525,0.341355100343,0.0131290423209,228.0,6967089.0,58.0,145.0,136.0,129.0,292.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,12.0346492167,0.300866230418,0.341355100343,0.00853387750858,574.0,17356770.0,218.0,255.0,100.0,103.0,309.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,4.48726747361,0.299151164907,0.286702672782,0.0191135115188,71.0,2044142.0,77.0,62.0,0.0,0.0,292.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,7.47859063601,0.287638101385,0.341355100343,0.0131290423209,415.0,12491560.0,406.0,192.0,88.0,1.0,295.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,1.09488305907,0.273720764768,0.341355100343,0.0853387750858,17.0,548880.0,30.0,17.0,180.0,179.0,379.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,8.66901800077,0.298931655199,0.30438175398,0.010495922551,33.0,933990.0,22.0,32.0,141.0,0.0,327.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,9.17351171104,0.295919732614,0.341355100343,0.0110114548498,169.0,5203130.0,152.0,124.0,134.0,139.0,303.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,3.89329887672,0.299484528978,0.341355100343,0.0262580846418,72.0,2152044.0,82.0,64.0,0.0,0.0,292.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,6.70342054661,0.304700933937,0.341355100343,0.0155161409247,178.0,5375380.0,141.0,124.0,94.0,101.0,292.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,4.80524193459,0.300327620912,0.341355100343,0.0213346937714,79.0,2327512.0,45.0,73.0,0.0,0.0,292.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,12.0783479205,0.294593851719,0.341355100343,0.00832573415471,202.0,6444287.0,126.0,132.0,0.0,2.0,294.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,10.3611254811,0.280030418409,0.341355100343,0.00922581352279,438.0,13301736.0,544.0,212.0,142.0,135.0,292.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,9.56618146888,0.281358278496,0.341355100343,0.0100398558924,37.0,1081099.0,0.0,32.0,0.0,0.0,292.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,1.22330925479,0.305827313697,0.286702672782,0.0716756681955,22.0,723720.0,13.0,22.0,0.0,0.0,292.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,9.98296263461,0.277304517628,0.341355100343,0.00948208612064,482.0,14395218.0,273.0,239.0,0.0,0.0,292.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,12.4920678021,0.297430185765,0.341355100343,0.00812750238912,352.0,10638992.0,176.0,220.0,0.0,0.0,292.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,5.72143532994,0.272449301426,0.341355100343,0.0162550047782,601.0,18227656.0,441.0,230.0,116.0,123.0,292.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,2.91501104477,0.291501104477,0.291982910479,0.0291982910479,33.0,932385.0,0.0,31.0,142.0,132.0,292.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,9.21077903529,0.279114516221,0.341355100343,0.0103440939498,367.0,10915030.0,114.0,214.0,136.0,132.0,292.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,7.72830977668,0.297242683719,0.341355100343,0.0131290423209,221.0,6691545.0,190.0,156.0,118.0,134.0,296.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,8.98360536617,0.320843048792,0.341355100343,0.0121912535837,189.0,5514669.0,0.0,117.0,0.0,0.0,292.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,8.77524996603,0.313401784501,0.341355100343,0.0121912535837,215.0,6611708.0,0.0,157.0,0.0,0.0,292.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,6.22833614133,0.296587435302,0.341355100343,0.0162550047782,176.0,5499635.0,56.0,108.0,0.0,0.0,292.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,10.1171336775,0.289060962214,0.341355100343,0.00975300286695,307.0,9379484.0,225.0,190.0,0.0,0.0,292.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,6.32988553906,0.287722069957,0.341355100343,0.0155161409247,24.0,719224.0,26.0,23.0,0.0,0.0,292.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,10.268943314,0.293398380401,0.341355100343,0.00975300286695,229.0,6898639.0,0.0,174.0,97.0,99.0,292.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,5.90796866824,0.281331841345,0.291982910479,0.013903948118,29.0,968532.0,10.0,28.0,103.0,93.0,292.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,8.34478971656,0.298028204163,0.341355100343,0.0121912535837,119.0,3671090.0,42.0,94.0,136.0,139.0,338.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,9.51276550078,0.288265621236,0.30438175398,0.00922368951456,722.0,22050107.0,866.0,262.0,123.0,119.0,292.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,7.84125794444,0.313650317777,0.286702672782,0.0114681069113,319.0,9416841.0,348.0,196.0,115.0,118.0,295.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,9.60715336876,0.309908173186,0.341355100343,0.0110114548498,344.0,10003722.0,329.0,190.0,0.0,4.0,298.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,6.66167918596,0.289638225476,0.286702672782,0.0124653335992,254.0,7553390.0,190.0,176.0,112.0,123.0,292.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,3.36892836192,0.30626621472,0.286702672782,0.0260638793438,160.0,4709129.0,201.0,122.0,142.0,142.0,292.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,1.52030714836,0.304061429672,0.286702672782,0.0573405345564,37.0,1115596.0,0.0,33.0,0.0,0.0,292.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,7.56316099457,0.290890807483,0.341355100343,0.0131290423209,31.0,898886.0,19.0,26.0,139.0,142.0,310.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,9.88264878697,0.308832774593,0.286702672782,0.00895945852443,317.0,9266479.0,309.0,207.0,125.0,126.0,294.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,7.47035010241,0.287321157785,0.30438175398,0.0117069905377,29.0,859083.0,29.0,28.0,0.0,0.0,292.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,2.40803726669,0.301004658336,0.341355100343,0.0426693875429,29.0,910656.0,0.0,28.0,0.0,0.0,292.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,2.20785688894,0.275982111118,0.286702672782,0.0358378340977,45.0,1314227.0,47.0,43.0,137.0,140.0,292.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,2.088970884,0.298424412,0.341355100343,0.0487650143347,24.0,690203.0,18.0,24.0,119.0,109.0,292.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,6.82562670759,0.284401112816,0.30438175398,0.0126825730825,331.0,9600986.0,220.0,186.0,131.0,147.0,292.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,6.28297754265,0.299189406793,0.341355100343,0.0162550047782,165.0,5428914.0,112.0,108.0,0.0,0.0,292.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,6.71449909519,0.305204504327,0.291982910479,0.0132719504763,207.0,6168599.0,238.0,132.0,0.0,0.0,292.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,7.64420313714,0.305768125486,0.30438175398,0.0121752701592,448.0,12985442.0,396.0,223.0,0.0,5.0,300.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,1.77802767111,0.296337945186,0.341355100343,0.0568925167239,20.0,606708.0,20.0,19.0,101.0,94.0,292.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,14.0280421665,0.298468982266,0.341355100343,0.00726287447539,514.0,15351803.0,480.0,282.0,0.0,0.0,383.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,9.08372049043,0.293023241627,0.30438175398,0.00981876625743,224.0,6490048.0,231.0,143.0,0.0,0.0,292.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,5.26561690278,0.277137731725,0.341355100343,0.0179660579128,23.0,645455.0,27.0,22.0,144.0,130.0,292.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,2.70795699608,0.270795699608,0.291982910479,0.0291982910479,33.0,997448.0,3.0,29.0,0.0,0.0,292.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,4.37263839266,0.291509226177,0.30438175398,0.020292116932,66.0,1973290.0,80.0,58.0,0.0,0.0,292.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,2.6302924122,0.292254712467,0.341355100343,0.0379283444826,50.0,1444772.0,33.0,45.0,0.0,0.0,292.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,8.6917733805,0.280379786468,0.341355100343,0.0110114548498,1150.0,33916013.0,0.0,249.0,103.0,23.0,292.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,7.5542719448,0.302170877792,0.291982910479,0.0116793164192,196.0,5654411.0,0.0,121.0,0.0,0.0,292.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,3.00849615771,0.376062019714,0.286702672782,0.0358378340977,211.0,6389090.0,78.0,195.0,134.0,140.0,292.0,
