02/01/2011 07:50:00,RDT0424,PC-3742,Logon,
02/01/2011 07:50:01,GNS0178,PC-4124,Logon,
02/01/2011 07:51:00,AIH0675,PC-6009,Logon,
02/01/2011 07:51:00,ALH0402,PC-2119,Logon,
02/01/2011 07:51:00,EHB0420,PC-1586,Logon,
02/01/2011 07:51:00,EPW0434,PC-4560,Logon,
02/01/2011 07:51:00,FHO0630,PC-9999,Logon,
02/01/2011 07:51:00,HAH0248,PC-6027,Logon,
02/01/2011 07:51:00,JBD0616,PC-1479,Logon,
02/01/2011 07:51:00,LCB0664,PC-3196,Logon,
02/01/2011 07:51:00,MKG0711,PC-2368,Logon,
02/01/2011 07:51:00,QPM0727,PC-3406,Logon,
02/01/2011 07:51:00,SVS0871,PC-2335,Logon,
02/01/2011 07:51:00,UCS0227,PC-6310,Logon,
02/01/2011 07:51:09,GNS0178,PC-4124,Logoff,
02/01/2011 07:51:16,RDT0424,PC-4124,Logon,
02/01/2011 07:52:00,CBG0398,PC-5927,Logon,
02/01/2011 07:52:00,CCR0863,PC-7342,Logon,
02/01/2011 07:52:00,FBW0747,PC-2349,Logon,
02/01/2011 07:52:00,HAM0985,PC-9010,Logon,
02/01/2011 07:52:00,JPA0667,PC-6034,Logon,
02/01/2011 07:52:00,JTS0389,PC-9931,Logon,
02/01/2011 07:52:00,ORM0669,PC-4860,Logon,
02/01/2011 07:52:00,RVC0232,PC-4469,Logon,
02/01/2011 07:52:00,VSA0230,PC-9547,Logon,
02/01/2011 07:52:29,RDT0424,PC-4124,Logoff,
02/01/2011 07:52:58,LCB0664,PC-4124,Logon,
02/01/2011 07:53:00,AIS0405,PC-8105,Logon,
02/01/2011 07:53:00,AJR0319,PC-4736,Logon,
02/01/2011 07:53:00,CMS0454,PC-4155,Logon,
02/01/2011 07:53:00,GQP0743,PC-8354,Logon,
02/01/2011 07:53:00,NCO0666,PC-6519,Logon,
02/01/2011 07:53:00,NGC0058,PC-7558,Logon,
02/01/2011 07:53:00,PRM0740,PC-1017,Logon,
02/01/2011 07:53:00,SDF0017,PC-1476,Logon,
02/01/2011 07:53:00,TEB0251,PC-6913,Logon,
02/01/2011 07:53:00,THD0448,PC-9979,Logon,
02/01/2011 07:53:00,VMJ0546,PC-9000,Logon,
02/01/2011 07:54:00,AJL0462,PC-7416,Logon,
02/01/2011 07:54:00,ANP0555,PC-6173,Logon,
02/01/2011 07:54:00,BTN0061,PC-3682,Logon,
02/01/2011 07:54:00,CAB0388,PC-6165,Logon,
02/01/2011 07:54:00,CJH0702,PC-8541,Logon,
02/01/2011 07:54:00,DAL0673,PC-9156,Logon,
02/01/2011 07:54:00,DTP0379,PC-4861,Logon,
02/01/2011 07:54:00,DZC0228,PC-7478,Logon,
02/01/2011 07:54:00,EMS0317,PC-9647,Logon,
02/01/2011 07:54:00,FSB0399,PC-1275,Logon,
02/01/2011 07:54:00,HRB0351,PC-0697,Logon,
02/01/2011 07:54:00,IIW0249,PC-0843,Logon,
02/01/2011 07:54:00,KJW0416,PC-4955,Logon,
02/01/2011 07:54:00,LIM0674,PC-9582,Logon,
02/01/2011 07:54:00,MLP0668,PC-0772,Logon,
02/01/2011 07:54:00,MTB0620,PC-9348,Logon,
02/01/2011 07:54:00,WSR0241,PC-3142,Logon,
02/01/2011 07:54:00,WTF0387,PC-6159,Logon,
02/01/2011 07:55:00,ANT0430,PC-9028,Logon,
02/01/2011 07:55:00,BAM0611,PC-3620,Logon,
02/01/2011 07:55:00,BIS0247,PC-9324,Logon,
02/01/2011 07:55:00,BSH0445,PC-6194,Logon,
02/01/2011 07:55:00,CCM0855,PC-5382,Logon,
02/01/2011 07:55:00,CNE0352,PC-2766,Logon,
02/01/2011 07:55:00,CQH0730,PC-0532,Logon,
02/01/2011 07:55:00,JLW0053,PC-5833,Logon,
02/01/2011 07:55:00,LCD0622,PC-0235,Logon,
02/01/2011 07:55:00,MAD0753,PC-5338,Logon,
02/01/2011 07:55:00,PID0426,PC-9427,Logon,
02/01/2011 07:56:00,GJT0386,PC-5368,Logon,
02/01/2011 07:56:00,HSD0457,PC-3622,Logon,
02/01/2011 07:56:00,JKF0465,PC-6797,Logon,
02/01/2011 07:56:00,KWC0004,PC-2017,Logon,
02/01/2011 07:56:00,MHG0733,PC-7827,Logon,
02/01/2011 07:56:00,MKW0441,PC-1795,Logon,
02/01/2011 07:56:00,NBC0412,PC-7207,Logon,
02/01/2011 07:56:00,NKP0236,PC-5010,Logon,
02/01/2011 07:56:00,PDH0716,PC-0379,Logon,
02/01/2011 07:56:00,YCE0983,PC-3764,Logon,
02/01/2011 07:56:24,DMG0358,PC-9358,Logoff,
02/01/2011 07:57:00,BNG0237,PC-2177,Logon,
02/01/2011 07:57:00,CAA0612,PC-1289,Logon,
02/01/2011 07:57:00,CTA0020,PC-3118,Logon,
02/01/2011 07:57:00,HJA0018,PC-3985,Logon,
02/01/2011 07:57:00,IJW0851,PC-5552,Logon,
02/01/2011 07:57:00,SCF0608,PC-8864,Logon,
02/01/2011 07:57:00,TBT0461,PC-4679,Logon,
02/01/2011 07:57:43,JLM0364,PC-8560,Logon,
02/01/2011 07:58:00,CCC0393,PC-8610,Logon,
02/01/2011 07:58:00,DGW0752,PC-5090,Logon,
02/01/2011 07:58:00,HBO0413,PC-7384,Logon,
02/01/2011 07:58:00,JAD0609,PC-7879,Logon,
02/01/2011 07:58:00,JOM0750,PC-8989,Logon,
02/01/2011 07:58:00,KNG0672,PC-4405,Logon,
02/01/2011 07:58:00,MAW0166,PC-2143,Logon,
02/01/2011 07:58:00,MIC0726,PC-9791,Logon,
02/01/2011 07:58:00,RAH0440,PC-6610,Logon,
02/01/2011 07:58:00,TMA0069,PC-1013,Logon,
02/01/2011 07:58:00,VCC0396,PC-4582,Logon,
02/01/2011 07:59:00,AJN0607,PC-8303,Logon,
02/01/2011 07:59:00,AMW0392,PC-6163,Logon,
02/01/2011 07:59:00,BSA0431,PC-2187,Logon,
02/01/2011 07:59:00,DGF0443,PC-1514,Logon,
02/01/2011 07:59:00,GBM0603,PC-3785,Logon,
02/01/2011 07:59:00,GCR0554,PC-0191,Logon,
02/01/2011 07:59:00,GZC0735,PC-8219,Logon,
02/01/2011 07:59:00,MDM0976,PC-2462,Logon,
02/01/2011 07:59:00,RAM0447,PC-2697,Logon,
02/01/2011 07:59:00,TET0621,PC-5252,Logon,
02/01/2011 07:59:00,VCY0751,PC-5337,Logon,
02/01/2011 08:00:00,AMR0400,PC-2266,Logon,
02/01/2011 08:00:00,CCM0467,PC-9850,Logon,
02/01/2011 08:00:00,CKD0680,PC-6282,Logon,
02/01/2011 08:00:00,CSB0080,PC-0731,Logon,
02/01/2011 08:00:00,FSC0601,PC-9066,Logon,
02/01/2011 08:00:00,HIW0536,PC-5425,Logon,
02/01/2011 08:00:00,KRV0372,PC-9947,Logon,
02/01/2011 08:00:00,LFS0071,PC-9292,Logon,
02/01/2011 08:00:00,MHG0244,PC-9988,Logon,
02/01/2011 08:00:00,MPT0376,PC-7408,Logon,
02/01/2011 08:00:00,NRD0548,PC-4527,Logon,
02/01/2011 08:00:00,PBP0002,PC-4071,Logon,
02/01/2011 08:00:00,RCC0617,PC-8214,Logon,
02/01/2011 08:00:00,RGN0408,PC-3687,Logon,
02/01/2011 08:00:00,RJM0381,PC-8800,Logon,
02/01/2011 08:00:00,RZC0746,PC-7500,Logon,
02/01/2011 08:00:00,SAT0194,PC-8148,Logon,
02/01/2011 08:00:00,TSB0437,PC-6807,Logon,
02/01/2011 08:00:00,TSR0676,PC-9227,Logon,
02/01/2011 08:00:00,WVB0539,PC-7243,Logon,
02/01/2011 08:00:55,LCB0664,PC-4124,Logoff,
02/01/2011 08:00:57,BBG0325,PC-4124,Logon,
02/01/2011 08:01:00,AAW0353,PC-8732,Logon,
02/01/2011 08:01:00,AHM0410,PC-3686,Logon,
02/01/2011 08:01:00,CJG0470,PC-2765,Logon,
02/01/2011 08:01:00,CRP0456,PC-4328,Logon,
02/01/2011 08:01:00,DBB0384,PC-4243,Logon,
02/01/2011 08:01:00,HSB0196,PC-8001,Logon,
02/01/2011 08:01:00,KJS0618,PC-0133,Logon,
02/01/2011 08:01:00,MDM0625,PC-4984,Logon,
02/01/2011 08:01:00,MES0407,PC-8827,Logon,
02/01/2011 08:01:00,MGS0974,PC-0351,Logon,
02/01/2011 08:01:00,MLD0755,PC-6233,Logon,
02/01/2011 08:01:00,NDM0417,PC-9134,Logon,
02/01/2011 08:01:00,RAS0432,PC-9108,Logon,
02/01/2011 08:01:00,RFP0380,PC-9219,Logon,
02/01/2011 08:02:00,ADF0397,PC-7527,Logon,
02/01/2011 08:02:00,AOB0019,PC-4479,Logon,
02/01/2011 08:02:00,ARA0252,PC-4886,Logon,
02/01/2011 08:02:00,BDB0453,PC-1949,Logon,
02/01/2011 08:02:00,CAB0614,PC-6638,Logon,
02/01/2011 08:02:00,CSH0626,PC-6016,Logon,
02/01/2011 08:02:00,FBA0348,PC-8486,Logon,
02/01/2011 08:02:00,HDL0748,PC-2441,Logon,
02/01/2011 08:02:00,HRW0550,PC-3738,Logon,
02/01/2011 08:02:00,IBM0671,PC-4633,Logon,
02/01/2011 08:02:00,IKR0401,PC-6741,Logon,
02/01/2011 08:02:00,JER0404,PC-0928,Logon,
02/01/2011 08:02:00,NAH0503,PC-8267,Logon,
02/01/2011 08:02:00,OCB0805,PC-1841,Logon,
02/01/2011 08:02:00,ORB0473,PC-5388,Logon,
02/01/2011 08:02:00,RBB0485,PC-3093,Logon,
02/01/2011 08:02:00,SRS0231,PC-3684,Logon,
02/01/2011 08:02:00,SVL0803,PC-6020,Logon,
02/01/2011 08:02:02,BBG0325,PC-4124,Logoff,
02/01/2011 08:02:05,KBP0008,PC-4124,Logon,
02/01/2011 08:02:32,JLM0364,PC-8560,Logoff,
02/01/2011 08:03:00,CKB0427,PC-2709,Logon,
02/01/2011 08:03:00,DPM0423,PC-2567,Logon,
02/01/2011 08:03:00,HKR0628,PC-6269,Logon,
02/01/2011 08:03:00,HPH0075,PC-2417,Logon,
02/01/2011 08:03:00,JPW0741,PC-5762,Logon,
02/01/2011 08:03:00,KBG0549,PC-0146,Logon,
02/01/2011 08:03:00,KMW0545,PC-3962,Logon,
02/01/2011 08:03:00,KRM0541,PC-4722,Logon,
02/01/2011 08:03:00,LLV0602,PC-5562,Logon,
02/01/2011 08:03:00,OJK0233,PC-0603,Logon,
02/01/2011 08:03:00,OKB0439,PC-3465,Logon,
02/01/2011 08:03:00,PKB0429,PC-1521,Logon,
02/01/2011 08:03:00,ZFM0468,PC-6478,Logon,
02/01/2011 08:04:00,ABN0239,PC-9523,Logon,
02/01/2011 08:04:00,ALD0544,PC-7552,Logon,
02/01/2011 08:04:00,CGA0629,PC-5660,Logon,
02/01/2011 08:04:00,DLF0377,PC-4368,Logon,
02/01/2011 08:04:00,GZB0469,PC-3887,Logon,
02/01/2011 08:04:00,HWW0436,PC-8391,Logon,
02/01/2011 08:04:00,LPC0492,PC-6156,Logon,
02/01/2011 08:04:00,MHA0798,PC-0118,Logon,
02/01/2011 08:04:00,SBN0495,PC-9658,Logon,
02/01/2011 08:04:00,SMW0084,PC-8396,Logon,
02/01/2011 08:04:00,TEM0977,PC-7401,Logon,
02/01/2011 08:04:00,TSM0363,PC-5735,Logon,
02/01/2011 08:05:00,BCB0679,PC-0290,Logon,
02/01/2011 08:05:00,BMC0547,PC-3629,Logon,
02/01/2011 08:05:00,HVF0067,PC-9939,Logon,
02/01/2011 08:05:00,JJH0613,PC-9171,Logon,
02/01/2011 08:05:00,JRS0362,PC-5053,Logon,
02/01/2011 08:05:00,MMB0488,PC-6251,Logon,
02/01/2011 08:05:00,RHP0484,PC-6499,Logon,
02/01/2011 08:06:00,BKW0374,PC-5186,Logon,
02/01/2011 08:06:00,NAB0801,PC-6288,Logon,
02/01/2011 08:06:00,VIA0063,PC-2684,Logon,
02/01/2011 08:07:00,AAF0791,PC-7357,Logon,
02/01/2011 08:07:00,BEH0615,PC-9461,Logon,
02/01/2011 08:07:00,CNM0800,PC-9403,Logon,
02/01/2011 08:07:00,EIP0997,PC-8404,Logon,
02/01/2011 08:07:00,ESJ0670,PC-2321,Logon,
02/01/2011 08:07:00,ONW0083,PC-1980,Logon,
02/01/2011 08:08:00,AMH0794,PC-2574,Logon,
02/01/2011 08:08:00,CBB0365,PC-5133,Logon,
02/01/2011 08:08:00,CTW0500,PC-9777,Logon,
02/01/2011 08:08:00,CWR0502,PC-3737,Logon,
02/01/2011 08:08:00,JXH0493,PC-0692,Logon,
02/01/2011 08:08:00,RGH0728,PC-8568,Logon,
02/01/2011 08:08:00,SJW0451,PC-7902,Logon,
02/01/2011 08:08:00,TTD1000,PC-8758,Logon,
02/01/2011 08:09:00,IRT0491,PC-3285,Logon,
02/01/2011 08:09:00,TDJ0998,PC-7508,Logon,
02/01/2011 08:09:04,CPG0322,PC-7091,Logon,
02/01/2011 08:10:00,CUD0795,PC-7779,Logon,
02/01/2011 08:10:00,DDA0476,PC-1593,Logon,
02/01/2011 08:10:00,HCW0419,PC-3772,Logon,
02/01/2011 08:10:00,KVS0425,PC-3296,Logon,
02/01/2011 08:10:00,MLG0475,PC-7399,Logon,
02/01/2011 08:10:00,OLF0504,PC-7774,Logon,
02/01/2011 08:10:00,PPF0435,PC-1809,Logon,
02/01/2011 08:10:00,SAK0375,PC-1745,Logon,
02/01/2011 08:11:00,CKB0482,PC-7528,Logon,
02/01/2011 08:11:00,KAC0124,PC-8190,Logon,
02/01/2011 08:11:00,SSH0799,PC-0902,Logon,
02/01/2011 08:11:24,CPG0322,PC-7091,Logoff,
02/01/2011 08:12:00,HKB0418,PC-3651,Logon,
02/01/2011 08:12:00,YIC0195,PC-9353,Logon,
02/01/2011 08:13:00,AMH0464,PC-2059,Logon,
02/01/2011 08:14:00,JLM0364,PC-3791,Logon,
02/01/2011 08:14:00,LBC0356,PC-6250,Logon,
02/01/2011 08:14:00,YEV0793,PC-0391,Logon,
02/01/2011 08:15:00,AAN0823,PC-7708,Logon,
02/01/2011 08:15:00,AWM0764,PC-6786,Logon,
02/01/2011 08:15:00,BMG0917,PC-6688,Logon,
02/01/2011 08:15:00,CJC0494,PC-0072,Logon,
02/01/2011 08:15:00,CJF0802,PC-2940,Logon,
02/01/2011 08:15:00,CMM0487,PC-9800,Logon,
02/01/2011 08:15:00,JAV0361,PC-0253,Logon,
02/01/2011 08:15:00,JIG0128,PC-4000,Logon,
02/01/2011 08:15:00,KAT0489,PC-7007,Logon,
02/01/2011 08:15:00,LDM0587,PC-5012,Logon,
02/01/2011 08:15:00,OBH0499,PC-7989,Logon,
02/01/2011 08:15:00,SBQ0786,PC-2069,Logon,
02/01/2011 08:15:00,SMB0804,PC-6988,Logon,
02/01/2011 08:15:00,TLM0797,PC-4577,Logon,
02/01/2011 08:16:00,AJC0840,PC-9184,Logon,
02/01/2011 08:16:00,BJH0354,PC-1332,Logon,
02/01/2011 08:16:00,CBG0490,PC-3005,Logon,
02/01/2011 08:16:00,FDE0117,PC-1772,Logon,
02/01/2011 08:16:00,GCS0571,PC-8290,Logon,
02/01/2011 08:16:00,HCV0478,PC-5977,Logon,
02/01/2011 08:16:00,IBB0359,PC-4195,Logon,
02/01/2011 08:16:00,NRO0768,PC-5845,Logon,
02/01/2011 08:16:00,SMY0792,PC-5923,Logon,
02/01/2011 08:16:00,WDD0366,PC-0155,Logon,
02/01/2011 08:17:00,AKC0924,PC-0985,Logon,
02/01/2011 08:17:00,BEC0505,PC-3375,Logon,
02/01/2011 08:17:00,CSP0197,PC-9358,Logon,
02/01/2011 08:17:00,TSM0927,PC-7733,Logon,
02/01/2011 08:17:00,ZCF0590,PC-4486,Logon,
02/01/2011 08:17:14,KBP0008,PC-4124,Logoff,
02/01/2011 08:17:22,SMY0792,PC-1887,Logon,
02/01/2011 08:17:34,CWB0065,PC-4124,Logon,
02/01/2011 08:18:00,AJF0370,PC-8651,Logon,
02/01/2011 08:18:00,DGN0480,PC-9489,Logon,
02/01/2011 08:18:00,HDS0367,PC-8680,Logon,
02/01/2011 08:18:00,IMB0481,PC-8761,Logon,
02/01/2011 08:18:00,JAJ0849,PC-9819,Logon,
02/01/2011 08:18:00,JFC0757,PC-1394,Logon,
02/01/2011 08:18:00,JKB0126,PC-1648,Logon,
02/01/2011 08:18:00,KPR0497,PC-2511,Logon,
02/01/2011 08:18:00,TOR0193,PC-1283,Logon,
02/01/2011 08:18:00,WPR0368,PC-9842,Logon,
02/01/2011 08:19:00,AES0827,PC-2770,Logon,
02/01/2011 08:19:00,AQD0820,PC-8422,Logon,
02/01/2011 08:19:00,ASM0575,PC-1165,Logon,
02/01/2011 08:19:00,BJH0811,PC-0969,Logon,
02/01/2011 08:19:00,DMG0358,PC-9687,Logon,
02/01/2011 08:19:00,ECR0822,PC-0779,Logon,
02/01/2011 08:19:00,HGH0595,PC-7311,Logon,
02/01/2011 08:19:00,ILC0838,PC-7400,Logon,
02/01/2011 08:19:00,RNF0765,PC-5028,Logon,
02/01/2011 08:19:00,SAC0592,PC-7310,Logon,
02/01/2011 08:19:00,SES0477,PC-6681,Logon,
02/01/2011 08:19:00,SHW0578,PC-7091,Logon,
02/01/2011 08:19:14,CWB0065,PC-4124,Logoff,
02/01/2011 08:19:20,WDD0366,PC-4124,Logon,
02/01/2011 08:19:21,CAB0614,PC-0494,Logon,
02/01/2011 08:20:00,JHP0583,PC-9083,Logon,
02/01/2011 08:20:00,JJB0127,PC-7931,Logon,
02/01/2011 08:20:00,KMB0922,PC-1725,Logon,
02/01/2011 08:20:00,WJD0576,PC-1532,Logon,
02/01/2011 08:21:00,ASD0577,PC-6601,Logon,
02/01/2011 08:21:00,BBH0810,PC-3014,Logon,
02/01/2011 08:21:00,DSM0591,PC-5518,Logon,
02/01/2011 08:21:00,ELB0847,PC-9661,Logon,
02/01/2011 08:21:00,HSG0818,PC-1849,Logon,
02/01/2011 08:21:00,KJP0371,PC-2124,Logon,
02/01/2011 08:21:00,TJD0996,PC-7107,Logon,
02/01/2011 08:21:00,WDV0573,PC-4983,Logon,
02/01/2011 08:22:00,DBW0483,PC-3451,Logon,
02/01/2011 08:22:00,DEB0782,PC-6498,Logon,
02/01/2011 08:22:00,HAH0760,PC-1038,Logon,
02/01/2011 08:22:00,HDH0928,PC-0252,Logon,
02/01/2011 08:22:00,JRL0574,PC-4386,Logon,
02/01/2011 08:22:43,SMY0792,PC-1887,Logoff,
02/01/2011 08:23:00,AAE0190,PC-8915,Logon,
02/01/2011 08:23:00,CLB0774,PC-7029,Logon,
02/01/2011 08:23:00,HBB0056,PC-1281,Logon,
02/01/2011 08:23:00,HKF0831,PC-6215,Logon,
02/01/2011 08:23:00,IJR0825,PC-8560,Logon,
02/01/2011 08:23:00,KJA0152,PC-6956,Logon,
02/01/2011 08:23:00,PAD0773,PC-3959,Logon,
02/01/2011 08:23:00,SAA0999,PC-4559,Logon,
02/01/2011 08:23:00,SLB0049,PC-6402,Logon,
02/01/2011 08:24:00,ABM0845,PC-9714,Logon,
02/01/2011 08:24:00,KCB0815,PC-0426,Logon,
02/01/2011 08:24:00,LJB0826,PC-7160,Logon,
02/01/2011 08:24:00,NMC0486,PC-4455,Logon,
02/01/2011 08:25:00,BCR0581,PC-0616,Logon,
02/01/2011 08:25:00,FHS0837,PC-9747,Logon,
02/01/2011 08:25:00,FRR0832,PC-0751,Logon,
02/01/2011 08:25:00,HPR0585,PC-8505,Logon,
02/01/2011 08:25:00,IHK0841,PC-0177,Logon,
02/01/2011 08:25:00,MNR0829,PC-2479,Logon,
02/01/2011 08:25:00,MOP0763,PC-9782,Logon,
02/01/2011 08:25:00,SKG0759,PC-2662,Logon,
02/01/2011 08:25:00,TRK0914,PC-6523,Logon,
02/01/2011 08:25:00,WPE0538,PC-5785,Logon,
02/01/2011 08:26:00,ALC0788,PC-1887,Logon,
02/01/2011 08:26:00,IYB0918,PC-6119,Logon,
02/01/2011 08:26:00,JCR0921,PC-9473,Logon,
02/01/2011 08:26:00,KLH0596,PC-0132,Logon,
02/01/2011 08:26:00,MJB0588,PC-6112,Logon,
02/01/2011 08:26:00,NKH0807,PC-3000,Logon,
02/01/2011 08:26:00,VMJ0147,PC-3873,Logon,
02/01/2011 08:27:00,CHG0146,PC-0780,Logon,
02/01/2011 08:27:00,ELT0769,PC-6632,Logon,
02/01/2011 08:27:00,EMW0772,PC-6035,Logon,
02/01/2011 08:27:00,MLL0598,PC-0189,Logon,
02/01/2011 08:27:00,NHE0919,PC-8457,Logon,
02/01/2011 08:27:00,NMG0766,PC-6258,Logon,
02/01/2011 08:27:00,QSV0778,PC-5952,Logon,
02/01/2011 08:27:00,RDM0150,PC-4600,Logon,
02/01/2011 08:27:00,SLP0762,PC-3922,Logon,
02/01/2011 08:27:00,SOF0808,PC-6266,Logon,
02/01/2011 08:28:00,ACV0812,PC-2550,Logon,
02/01/2011 08:28:00,AKH0758,PC-7560,Logon,
02/01/2011 08:28:00,MDH0580,PC-4579,Logon,
02/01/2011 08:28:00,MVF0594,PC-9643,Logon,
02/01/2011 08:28:00,RCP0785,PC-3467,Logon,
02/01/2011 08:28:00,SSJ0784,PC-0840,Logon,
02/01/2011 08:29:00,IWM0816,PC-8853,Logon,
02/01/2011 08:29:00,LJT0817,PC-3120,Logon,
02/01/2011 08:30:00,BWH0813,PC-5110,Logon,
02/01/2011 08:30:00,CAN0842,PC-9196,Logon,
02/01/2011 08:30:00,DDM0579,PC-3675,Logon,
02/01/2011 08:30:00,FOB0756,PC-6204,Logon,
02/01/2011 08:30:00,HCS0003,PC-3054,Logon,
02/01/2011 08:30:00,LAM0911,PC-8871,Logon,
02/01/2011 08:30:00,MAH0149,PC-6756,Logon,
02/01/2011 08:30:00,MSG0839,PC-3227,Logon,
02/01/2011 08:30:00,PMV0850,PC-4547,Logon,
02/01/2011 08:30:00,PNH0761,PC-0365,Logon,
02/01/2011 08:30:00,RAW0915,PC-2113,Logon,
02/01/2011 08:30:00,SAB0781,PC-8466,Logon,
02/01/2011 08:30:00,TJG0582,PC-9311,Logon,
02/01/2011 08:31:00,GRC0145,PC-4136,Logon,
02/01/2011 08:31:00,JCR0770,PC-8711,Logon,
02/01/2011 08:31:00,JDF0593,PC-6301,Logon,
02/01/2011 08:31:00,JSA0775,PC-3587,Logon,
02/01/2011 08:31:00,KBC0054,PC-0181,Logon,
02/01/2011 08:31:00,SOB0586,PC-6477,Logon,
02/01/2011 08:31:00,WGR0833,PC-6101,Logon,
02/01/2011 08:32:00,CIG0052,PC-7903,Logon,
02/01/2011 08:32:00,CRK0916,PC-6417,Logon,
02/01/2011 08:32:00,FKK0055,PC-0435,Logon,
02/01/2011 08:32:00,IBS0836,PC-6382,Logon,
02/01/2011 08:32:00,JMC0925,PC-9881,Logon,
02/01/2011 08:32:00,PTH0830,PC-8118,Logon,
02/01/2011 08:32:00,RIH0777,PC-9508,Logon,
02/01/2011 08:33:00,CFM0767,PC-4259,Logon,
02/01/2011 08:33:00,SAH0599,PC-8211,Logon,
02/01/2011 08:34:00,JDC0030,PC-0246,Logon,
02/01/2011 08:34:00,NMF0780,PC-2343,Logon,
02/01/2011 08:35:00,DCH0843,PC-8720,Logon,
02/01/2011 08:35:00,HDD0806,PC-6032,Logon,
02/01/2011 08:35:00,JRF0835,PC-9627,Logon,
02/01/2011 08:35:05,CAB0614,PC-0494,Logoff,
02/01/2011 08:36:00,CMW0783,PC-7102,Logon,
02/01/2011 08:36:00,FIR0920,PC-5046,Logon,
02/01/2011 08:36:00,LHN0151,PC-6305,Logon,
02/01/2011 08:36:00,TCD0009,PC-6263,Logon,
02/01/2011 08:36:00,UAD0771,PC-2499,Logon,
02/01/2011 08:37:00,ADD0846,PC-4109,Logon,
02/01/2011 08:37:00,FUM0015,PC-9208,Logon,
02/01/2011 08:37:00,IEB0153,PC-4040,Logon,
02/01/2011 08:37:00,SGG0787,PC-3953,Logon,
02/01/2011 08:37:00,TYB0779,PC-5258,Logon,
02/01/2011 08:38:00,AHD0848,PC-7751,Logon,
02/01/2011 08:39:00,TVS0006,PC-5873,Logon,
02/01/2011 08:41:00,BHC0665,PC-6706,Logon,
02/01/2011 08:42:32,WDD0366,PC-4124,Logoff,
02/01/2011 08:43:00,NSC0597,PC-5015,Logon,
02/01/2011 08:43:25,LJT0817,PC-4124,Logon,
02/01/2011 08:44:00,CHM0821,PC-7933,Logon,
02/01/2011 08:44:00,ETR0177,PC-1436,Logon,
02/01/2011 08:45:00,DAG0558,PC-0494,Logon,
02/01/2011 08:45:00,SBK0161,PC-5599,Logon,
02/01/2011 08:46:00,TJB0302,PC-0044,Logon,
02/01/2011 08:46:00,YJF0532,PC-9549,Logon,
02/01/2011 08:47:00,CAM0681,PC-4953,Logon,
02/01/2011 08:47:00,FSC0601,PC-4124,Logon,
02/01/2011 08:47:00,LJT0817,PC-4124,Logoff,
02/01/2011 08:48:00,KJJ0293,PC-7425,Logon,
02/01/2011 08:48:00,NLO0131,PC-6324,Logon,
02/01/2011 08:48:01,FSC0601,PC-4124,Logoff,
02/01/2011 08:48:01,ORM0669,PC-4124,Logon,
02/01/2011 08:49:00,ASG0692,PC-0164,Logon,
02/01/2011 08:49:00,CLS0296,PC-7973,Logon,
02/01/2011 08:49:00,FRL0511,PC-2191,Logon,
02/01/2011 08:50:00,GHH0288,PC-4686,Logon,
02/01/2011 08:50:00,JNJ0556,PC-0576,Logon,
02/01/2011 08:50:00,NGO0690,PC-7031,Logon,
02/01/2011 08:51:00,AMJ0297,PC-6665,Logon,
02/01/2011 08:51:00,ASS0517,PC-2271,Logon,
02/01/2011 08:51:00,CAS0507,PC-8739,Logon,
02/01/2011 08:51:00,HLH0512,PC-2288,Logon,
02/01/2011 08:51:00,JFC0557,PC-9179,Logon,
02/01/2011 08:51:00,LQP0508,PC-3233,Logon,
02/01/2011 08:51:00,PIS0522,PC-5648,Logon,
02/01/2011 08:52:00,BJP0134,PC-0898,Logon,
02/01/2011 08:52:00,JMD0520,PC-1243,Logon,
02/01/2011 08:52:00,NRF0137,PC-8782,Logon,
02/01/2011 08:53:00,ICH0294,PC-8526,Logon,
02/01/2011 08:53:00,SAC0687,PC-5299,Logon,
02/01/2011 08:53:00,TAC0300,PC-2131,Logon,
02/01/2011 08:53:00,ZSL0305,PC-2640,Logon,
02/01/2011 08:54:00,APG0307,PC-6381,Logon,
02/01/2011 08:54:00,GCS0518,PC-2125,Logon,
02/01/2011 08:54:00,QJR0688,PC-4835,Logon,
02/01/2011 08:54:00,SCB0534,PC-5764,Logon,
02/01/2011 08:55:00,BMT0528,PC-0202,Logon,
02/01/2011 08:55:00,ILJ0526,PC-7275,Logon,
02/01/2011 08:56:00,CJM0138,PC-8619,Logon,
02/01/2011 08:56:00,MVB0515,PC-3476,Logon,
02/01/2011 08:57:00,ALD0529,PC-1187,Logon,
02/01/2011 08:57:00,GAF0570,PC-0474,Logon,
02/01/2011 08:57:00,IAR0694,PC-2804,Logon,
02/01/2011 08:57:00,SCP0130,PC-2057,Logon,
02/01/2011 08:57:00,WTR0563,PC-7572,Logon,
02/01/2011 08:58:00,DOP0562,PC-2896,Logon,
02/01/2011 08:58:00,ESH0135,PC-8816,Logon,
02/01/2011 08:59:00,GJD0298,PC-1783,Logon,
02/01/2011 08:59:00,IMP0530,PC-1247,Logon,
02/01/2011 08:59:00,MJM0510,PC-6612,Logon,
02/01/2011 08:59:00,TIW0299,PC-5781,Logon,
02/01/2011 08:59:00,WIQ0567,PC-6113,Logon,
02/01/2011 09:00:00,BRB0355,PC-9896,Logon,
02/01/2011 09:00:00,CCM0136,PC-3268,Logon,
02/01/2011 09:00:00,GTD0898,PC-5066,Logon,
