user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,3.66167435526,0.305139529605,0.341355100343,0.0284462583619,130.0,4147910.0,86.0,91.0,67.0,77.0,190.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,2.2382564882,0.279782061026,0.30438175398,0.0380477192476,8.0,264597.0,15.0,8.0,94.0,81.0,190.0,
MYD0978,39.0,32.0,36.0,13.0,32.0,-5.73,-18.44,9.71,0,0,0,0,0,0,0,0,0,2.12137828783,0.303054041119,0.341355100343,0.0487650143347,7.0,217885.0,2.0,7.0,80.0,75.0,190.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,2.59016460349,0.287796067055,0.341355100343,0.0379283444826,51.0,1519134.0,0.0,44.0,190.0,0.0,190.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,2.56648678415,0.285165198239,0.341355100343,0.0379283444826,11.0,395680.0,11.0,11.0,0.0,0.0,190.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,2.50890226838,0.313612783547,0.286702672782,0.0358378340977,73.0,2432909.0,54.0,57.0,79.0,88.0,190.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,3.00434024196,0.273121840178,0.341355100343,0.0310322818494,12.0,339610.0,15.0,12.0,53.0,42.0,190.0,
VSS0154,43.0,49.0,10.0,40.0,30.0,-28.24,-35.81,20.52,0,0,0,0,0,0,0,0,0,3.08438031871,0.280398210792,0.341355100343,0.0310322818494,12.0,304285.0,18.0,12.0,0.0,0.0,190.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,1.75906577313,0.293177628855,0.341355100343,0.0568925167239,27.0,748871.0,11.0,26.0,0.0,0.0,190.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,2.83984203674,0.283984203674,0.341355100343,0.0341355100343,10.0,308743.0,8.0,10.0,74.0,69.0,190.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,3.92843779678,0.28060269977,0.341355100343,0.0243825071674,119.0,3352402.0,54.0,80.0,0.0,0.0,190.0,
FTM0406,31.0,15.0,38.0,16.0,34.0,-0.92,-9.49,5.96,-13.897000000000002,-24.201500000000003,11,4,7,11,-15.49,0,0,1.75217206941,0.292028678235,0.30438175398,0.0507302923301,75.0,2257688.0,0.0,59.0,86.0,93.0,190.0,
RAR0725,32.0,32.0,25.0,20.0,35.0,-8.67,-16.83,9.75,-10.158333333333331,-20.236333333333334,19,11,17,17,-9.110000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,4.14514308725,0.296081649089,0.341355100343,0.0243825071674,524.0,15961486.0,278.0,157.0,46.0,12.0,190.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,2.63040889402,0.292267654891,0.341355100343,0.0379283444826,87.0,2594764.0,21.0,62.0,100.0,87.0,190.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,3.17022660011,0.317022660011,0.341355100343,0.0341355100343,137.0,4187313.0,153.0,95.0,73.0,71.0,190.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,0.591016952703,0.295508476351,0.286702672782,0.143351336391,5.0,136572.0,7.0,5.0,0.0,0.0,232.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,5.12910002498,0.284950001388,0.341355100343,0.0189641722413,174.0,5304750.0,176.0,131.0,85.0,81.0,224.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,3.00721476688,0.300721476688,0.341355100343,0.0341355100343,142.0,4598207.0,156.0,92.0,71.0,79.0,190.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.30302478394,0.260604956788,0.286702672782,0.0573405345564,18.0,525964.0,0.0,18.0,88.0,84.0,190.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,3.02848987437,0.302848987437,0.341355100343,0.0341355100343,196.0,5832744.0,207.0,111.0,0.0,0.0,190.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,0.854502586735,0.284834195578,0.286702672782,0.0955675575939,6.0,185834.0,0.0,6.0,0.0,0.0,190.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,1.21703736336,0.304259340839,0.291982910479,0.0729957276197,18.0,526750.0,9.0,18.0,68.0,65.0,190.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,4.15670844185,0.277113896123,0.341355100343,0.0227570066895,151.0,4507391.0,87.0,89.0,0.0,0.0,190.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,4.67516551068,0.311677700712,0.341355100343,0.0227570066895,64.0,1886175.0,40.0,47.0,0.0,0.0,190.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,3.69091271599,0.335537519636,0.341355100343,0.0310322818494,68.0,2077346.0,0.0,53.0,0.0,0.0,190.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,2.07919546622,0.297027923745,0.341355100343,0.0487650143347,63.0,1762576.0,49.0,48.0,87.0,92.0,190.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,5.23138377035,0.275335987913,0.341355100343,0.0179660579128,226.0,6830108.0,182.0,145.0,0.0,0.0,241.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,1.10376440685,0.275941101711,0.341355100343,0.0853387750858,4.0,118006.0,3.0,4.0,84.0,85.0,190.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,0.624684565085,0.312342282542,0.291982910479,0.145991455239,2.0,114703.0,3.0,2.0,90.0,89.0,190.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,2.47831959863,0.275368844293,0.341355100343,0.0379283444826,230.0,6705317.0,40.0,121.0,81.0,88.0,190.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,2.73270884731,0.273270884731,0.30438175398,0.030438175398,25.0,761005.0,24.0,22.0,79.0,80.0,190.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,2.06133289872,0.294476128389,0.341355100343,0.0487650143347,7.0,224390.0,7.0,7.0,86.0,90.0,190.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,0.281657892298,0.281657892298,0.286702672782,0.286702672782,1.0,31794.0,0.0,1.0,82.0,84.0,190.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,5.94602926917,0.297301463458,0.341355100343,0.0170677550172,255.0,7424537.0,0.0,127.0,0.0,0.0,190.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,0.29233173441,0.29233173441,0.286702672782,0.286702672782,1.0,37576.0,0.0,1.0,83.0,71.0,190.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,3.76377591022,0.289521223863,0.341355100343,0.0262580846418,71.0,2119995.0,19.0,55.0,0.0,0.0,190.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,1.11403862714,0.278509656784,0.286702672782,0.0716756681955,21.0,557628.0,25.0,19.0,43.0,45.0,190.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,1.99938697334,0.285626710477,0.341355100343,0.0487650143347,153.0,4726578.0,141.0,106.0,80.0,86.0,190.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,2.40767859588,0.300959824485,0.341355100343,0.0426693875429,98.0,2987485.0,127.0,73.0,0.0,0.0,190.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,3.87008428009,0.297698790777,0.30438175398,0.0234139810754,140.0,4028442.0,68.0,96.0,72.0,65.0,190.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,1.67119050762,0.334238101523,0.341355100343,0.0682710200686,27.0,838671.0,0.0,26.0,0.0,0.0,190.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.07802598044,0.26950649511,0.286702672782,0.0716756681955,13.0,413120.0,0.0,13.0,72.0,71.0,190.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,3.03817903233,0.276198093848,0.341355100343,0.0310322818494,59.0,1679168.0,58.0,49.0,0.0,0.0,190.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,2.1560330649,0.308004723557,0.341355100343,0.0487650143347,9.0,282925.0,8.0,9.0,78.0,72.0,190.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.48115196388,0.296230392777,0.291982910479,0.0583965820958,6.0,184976.0,0.0,6.0,73.0,74.0,190.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,5.37619022998,0.336011889374,0.286702672782,0.0179189170489,617.0,18341550.0,341.0,162.0,52.0,17.0,190.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,2.38959442637,0.298699303296,0.341355100343,0.0426693875429,93.0,2883670.0,34.0,76.0,79.0,90.0,196.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,2.857770051,0.317530005666,0.341355100343,0.0379283444826,53.0,1577555.0,0.0,45.0,0.0,0.0,190.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,3.78594531715,0.291226562858,0.341355100343,0.0262580846418,14.0,359988.0,15.0,13.0,0.0,1.0,241.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,4.24166397404,0.302975998146,0.341355100343,0.0243825071674,187.0,5453542.0,160.0,110.0,84.0,104.0,222.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,0.667386412005,0.333693206003,0.286702672782,0.143351336391,5.0,148240.0,1.0,5.0,74.0,84.0,190.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,2.38350047743,0.297937559679,0.341355100343,0.0426693875429,8.0,304997.0,1.0,8.0,0.0,0.0,190.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,1.61206547502,0.26867757917,0.341355100343,0.0568925167239,48.0,1453038.0,50.0,41.0,60.0,66.0,190.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,1.14006633665,0.285016584163,0.341355100343,0.0853387750858,22.0,664153.0,0.0,21.0,0.0,0.0,190.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,0.852015189361,0.28400506312,0.341355100343,0.113785033448,3.0,106161.0,0.0,3.0,0.0,0.0,190.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,1.97772304833,0.282531864047,0.341355100343,0.0487650143347,8.0,253963.0,0.0,8.0,86.0,92.0,190.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,0.287681044729,0.287681044729,0.341355100343,0.341355100343,1.0,29087.0,0.0,1.0,0.0,0.0,190.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,2.67455585897,0.297172873219,0.341355100343,0.0379283444826,11.0,288804.0,14.0,11.0,115.0,112.0,259.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,0.607110216769,0.303555108384,0.286702672782,0.143351336391,5.0,170085.0,0.0,5.0,0.0,0.0,190.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,1.80402988209,0.300671647015,0.341355100343,0.0568925167239,73.0,2201413.0,51.0,57.0,67.0,78.0,190.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,1.48178166427,0.296356332855,0.286702672782,0.0573405345564,12.0,389785.0,7.0,12.0,90.0,84.0,190.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,2.83045253674,0.314494726305,0.30438175398,0.0338201948867,151.0,4467794.0,99.0,97.0,78.0,82.0,190.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,2.68367341932,0.29818593548,0.341355100343,0.0379283444826,9.0,260839.0,7.0,8.0,0.0,0.0,190.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,2.56135135604,0.284594595116,0.341355100343,0.0379283444826,45.0,1359256.0,28.0,35.0,55.0,0.0,190.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,2.72948384968,0.303275983298,0.341355100343,0.0379283444826,9.0,266130.0,2.0,8.0,0.0,0.0,190.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,0.531550745457,0.265775372729,0.341355100343,0.170677550172,26.0,799057.0,13.0,24.0,88.0,93.0,190.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,1.35353981989,0.338384954974,0.30438175398,0.0760954384951,4.0,118560.0,2.0,4.0,0.0,0.0,190.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,4.09340003355,0.314876925658,0.341355100343,0.0262580846418,199.0,6021323.0,0.0,104.0,86.0,68.0,190.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,2.28968291987,0.286210364984,0.341355100343,0.0426693875429,8.0,276739.0,1.0,8.0,0.0,0.0,190.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,2.7955025611,0.310611395678,0.341355100343,0.0379283444826,108.0,3301427.0,0.0,82.0,85.0,82.0,190.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,1.80333776627,0.300556294379,0.286702672782,0.047783778797,62.0,1798196.0,56.0,55.0,0.0,0.0,190.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,1.26077491742,0.315193729354,0.286702672782,0.0716756681955,21.0,605189.0,7.0,21.0,86.0,86.0,190.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,4.60393049665,0.306928699777,0.341355100343,0.0227570066895,65.0,2026368.0,0.0,52.0,0.0,0.0,190.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,2.59431819156,0.324289773945,0.341355100343,0.0426693875429,94.0,2792697.0,61.0,74.0,83.0,84.0,190.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,1.12265109343,0.280662773359,0.341355100343,0.0853387750858,22.0,713810.0,18.0,21.0,89.0,108.0,251.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,1.83135177381,0.305225295634,0.341355100343,0.0568925167239,45.0,1306666.0,68.0,33.0,63.0,0.0,190.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,4.21762852798,0.281175235199,0.341355100343,0.0227570066895,44.0,1194518.0,16.0,39.0,0.0,0.0,190.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,2.34123892609,0.292654865761,0.341355100343,0.0426693875429,8.0,265053.0,3.0,8.0,49.0,44.0,190.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,5.94824255303,0.297412127652,0.30438175398,0.015219087699,21.0,634440.0,11.0,19.0,92.0,0.0,231.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,2.59454502367,0.288282780408,0.291982910479,0.0324425456088,78.0,2295731.0,88.0,63.0,72.0,70.0,193.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,0.810622524258,0.270207508086,0.341355100343,0.113785033448,9.0,236122.0,2.0,9.0,92.0,90.0,190.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,3.46935560983,0.289112967486,0.341355100343,0.0284462583619,13.0,294970.0,6.0,13.0,67.0,83.0,193.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,4.05836397988,0.28988314142,0.291982910479,0.0208559221771,16.0,532899.0,8.0,16.0,0.0,0.0,190.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,5.81957982772,0.306293675143,0.341355100343,0.0179660579128,168.0,5172755.0,0.0,99.0,0.0,0.0,190.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,0.86279671024,0.287598903413,0.286702672782,0.0955675575939,15.0,414639.0,0.0,15.0,69.0,76.0,190.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,0.585392218041,0.292696109021,0.341355100343,0.170677550172,5.0,159362.0,3.0,5.0,84.0,88.0,190.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,0.297600896017,0.297600896017,0.286702672782,0.286702672782,5.0,147100.0,1.0,5.0,0.0,0.0,190.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,3.26600084385,0.296909167622,0.30438175398,0.0276710685437,150.0,4500431.0,58.0,97.0,0.0,0.0,190.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,1.42678708994,0.285357417989,0.286702672782,0.0573405345564,112.0,3390364.0,91.0,88.0,0.0,0.0,190.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,3.25358418716,0.295780380651,0.286702672782,0.0260638793438,139.0,4009144.0,113.0,98.0,0.0,0.0,190.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,2.48308274453,0.275898082726,0.341355100343,0.0379283444826,12.0,357739.0,12.0,12.0,0.0,0.0,256.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,2.11049460131,0.301499228759,0.291982910479,0.0417118443541,7.0,204964.0,0.0,7.0,0.0,0.0,190.0,
WRM0963,17.0,23.0,43.0,31.0,22.0,-6.08,-21.9,14.41,-11.724666666666668,-20.838,21,15,20,11,-11.11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,2.24170250548,0.280212813185,0.341355100343,0.0426693875429,210.0,6119510.0,185.0,116.0,0.0,0.0,190.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,4.26528366264,0.30466311876,0.341355100343,0.0243825071674,78.0,2363128.0,58.0,62.0,0.0,0.0,190.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,0.595488293546,0.297744146773,0.286702672782,0.143351336391,17.0,458972.0,0.0,16.0,84.0,85.0,190.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,0.913245769403,0.304415256468,0.286702672782,0.0955675575939,8.0,237000.0,6.0,8.0,0.0,0.0,190.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,5.24478662318,0.27604140122,0.341355100343,0.0179660579128,134.0,3895126.0,43.0,96.0,94.0,104.0,212.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,2.3295721908,0.29119652385,0.341355100343,0.0426693875429,36.0,1060362.0,50.0,34.0,0.0,0.0,190.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,1.66497169441,0.277495282402,0.341355100343,0.0568925167239,7.0,257262.0,7.0,7.0,66.0,75.0,190.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,0.269363242794,0.269363242794,0.341355100343,0.341355100343,1.0,35538.0,0.0,1.0,0.0,0.0,190.0,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,2.02488148654,0.289268783792,0.286702672782,0.0409575246831,64.0,2013868.0,65.0,54.0,0.0,0.0,203.0,
