MFV0897,9.5,18.0,0.0,0.0,21,-1
OKC0107,9.5,18.0,0.0,0.0,21,-1
SDB0106,9.5,18.0,0.0,0.0,21,-1
SLT0907,9.5,18.0,0.0,0.0,4,-1
SXM0895,9.5,18.0,0.0,0.0,21,-1
TLK0993,9.5,21.0,0.0,0.0,21,-1
BMM0112,9.5,18.0,0.0,0.0,21,-1
CNB0900,9.5,18.0,0.0,0.0,21,-1
EZT0640,9.5,21.0,0.0,0.0,21,-1
GQF0659,9.5,21.0,0.0,0.0,21,-1
HAV0121,9.5,21.0,0.0,0.0,21,-1
HGN0287,9.5,18.0,0.0,0.0,21,-1
HTF0641,9.5,21.0,0.0,0.0,21,-1
HWH0646,9.5,21.0,0.0,0.0,21,-1
LJJ0905,9.5,18.0,0.0,0.0,21,-1
RHY0079,9.5,18.0,0.0,0.0,21,-1
TSG0906,9.5,18.0,0.0,0.0,21,-1
WKD0013,9.5,18.0,0.0,0.0,21,-1
WNB0908,9.5,18.0,0.0,0.0,21,-1
XRS0633,9.5,21.0,0.0,0.0,21,-1
AOS0987,9.5,18.0,0.0,0.0,21,-1
DKB0631,9.5,21.0,0.0,0.0,21,-1
GTD0116,9.5,21.0,0.0,0.0,21,-1
HRL0540,9.5,21.0,0.0,0.0,21,-1
IBP0883,9.5,18.0,0.0,0.0,21,-1
IUY0279,9.5,18.0,0.0,0.0,21,-1
JML0909,9.5,18.0,0.0,0.0,21,-1
LNR0656,9.5,21.0,0.0,0.0,21,-1
XHG0902,9.5,18.0,0.0,0.0,21,-1
ZKS0899,9.5,18.0,0.0,0.0,21,-1
BCM0653,9.5,21.0,0.0,0.0,21,-1
CLD0894,9.5,18.0,0.0,0.0,21,-1
CQW0652,9.5,21.0,0.0,0.0,21,-1
EJW0884,9.5,18.0,0.0,0.0,21,-1
HCL0113,9.5,18.0,0.0,0.0,21,-1
JZD0888,9.5,18.0,0.0,0.0,21,-1
QCH0110,9.5,18.0,0.0,0.0,21,-1
TLH0648,9.5,21.0,0.0,0.0,21,-1
DID0650,9.5,21.0,0.0,0.0,21,-1
LUR0896,9.5,18.0,0.0,0.0,21,-1
MIB0904,9.5,18.0,0.0,0.0,21,-1
ZMC0284,9.5,18.0,0.0,0.0,21,-1
BRM0995,9.5,21.0,0.0,0.0,21,-1
KNW0644,9.5,21.0,0.0,0.0,21,-1
MJS0890,9.5,18.0,0.0,0.0,21,-1
KLM0639,9.5,21.0,0.0,0.0,21,-1
CJV0286,9.5,18.0,0.0,0.0,21,-1
SED0886,9.5,18.0,0.0,0.0,21,-1
ZSB0649,9.5,21.0,0.0,0.0,21,-1
BAJ0654,9.5,21.0,0.0,0.0,21,-1
FFC0891,9.5,18.0,0.0,0.0,21,-1
OSH0655,9.5,21.0,0.0,0.0,21,-1
COF0120,9.5,21.0,0.0,0.0,21,-1
ESA0642,9.5,21.0,0.0,0.0,21,-1
PKB0281,9.5,18.0,0.0,0.0,21,-1
RHL0992,9.5,21.0,0.0,0.0,7,-1
