user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,246.703803915,190.0,47.0,1429739.0,13.0,46.0,0.0,0.0,335.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,952.396201488,566.0,173.0,5409534.0,63.0,142.0,0.0,0.0,335.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,1770.57305086,962.0,363.0,10760057.0,368.0,199.0,0.0,0.0,335.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,1751.13678649,1126.0,858.0,25380949.0,258.0,340.0,196.0,206.0,427.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,1351.64568296,838.0,308.0,9637222.0,83.0,186.0,0.0,0.0,342.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,502.684784407,370.0,123.0,3686260.0,80.0,93.0,117.0,110.0,335.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,889.413936187,666.0,196.0,5620957.0,0.0,147.0,0.0,0.0,335.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,719.456051084,398.0,190.0,5569282.0,0.0,146.0,0.0,0.0,335.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,993.337498474,646.0,608.0,18134077.0,513.0,262.0,166.0,152.0,335.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,1364.08711595,990.0,235.0,6882379.0,55.0,140.0,0.0,6.0,345.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,1479.52247084,852.0,864.0,26198459.0,564.0,302.0,104.0,0.0,335.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,1445.98276982,982.0,313.0,9465302.0,0.0,190.0,0.0,0.0,335.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,737.741636006,572.0,437.0,13050501.0,113.0,245.0,144.0,151.0,335.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,391.818981588,328.0,72.0,2089865.0,0.0,66.0,157.0,141.0,335.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,737.416890641,566.0,583.0,17544982.0,0.0,247.0,161.0,146.0,335.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,381.705569018,236.0,53.0,1620426.0,22.0,50.0,147.0,145.0,335.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,134.544245182,150.0,47.0,1313382.0,35.0,43.0,0.0,0.0,335.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,1307.81839087,850.0,199.0,5864975.0,206.0,128.0,0.0,0.0,335.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,603.294967872,480.0,141.0,4085610.0,0.0,99.0,167.0,155.0,335.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,1117.37523792,832.0,345.0,10171103.0,352.0,197.0,154.0,152.0,335.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,1006.3180233,600.0,31.0,887707.0,23.0,30.0,167.0,155.0,354.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,818.785909202,670.0,278.0,8416308.0,148.0,174.0,142.0,142.0,335.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,683.688952,502.0,184.0,5813223.0,110.0,133.0,0.0,0.0,335.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,208.293751996,196.0,39.0,1120087.0,0.0,37.0,128.0,139.0,335.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,251.250302035,168.0,16.0,481480.0,0.0,16.0,0.0,0.0,335.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,96.4272425162,88.0,10.0,256094.0,5.0,10.0,0.0,0.0,335.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,677.971525352,456.0,161.0,4829672.0,54.0,104.0,0.0,0.0,335.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,207.933248906,168.0,20.0,620337.0,16.0,20.0,0.0,0.0,335.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,695.893036798,492.0,690.0,20984905.0,733.0,263.0,90.0,0.0,335.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,1074.22669419,662.0,41.0,1247776.0,0.0,40.0,155.0,0.0,335.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,526.243140131,294.0,91.0,2684914.0,109.0,75.0,0.0,0.0,335.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,230.317029544,136.0,20.0,629213.0,5.0,20.0,170.0,176.0,408.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,231.342854528,182.0,41.0,1290815.0,51.0,35.0,0.0,0.0,335.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,300.668766324,226.0,44.0,1369610.0,59.0,41.0,0.0,0.0,335.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,989.492320724,698.0,428.0,12841561.0,0.0,225.0,139.0,144.0,335.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,949.872636738,648.0,487.0,14878908.0,278.0,240.0,122.0,143.0,335.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,905.618830561,552.0,30.0,823004.0,6.0,29.0,157.0,149.0,335.0,
ASG0692,26.0,40.0,41.0,23.0,27.0,-7.36,-25.76,15.08,-8.832666666666665,-22.47266666666667,9,4,7,9,-7.41,0,0,660.680179953,524.0,140.0,4129420.0,39.0,98.0,125.0,132.0,335.0,
WPR0368,48.0,34.0,40.0,17.0,31.0,-9.71,-24.16,12.66,-15.3935,-24.057000000000002,11,6,8,12,-15.745000000000001,0,0,1531.27418038,940.0,1023.0,30386466.0,309.0,370.0,120.0,0.0,412.0,
HAV0121,46.0,43.0,38.0,37.0,27.0,-20.61,-37.46,21.44,0,0,0,0,0,0,0,0,0,719.475072963,470.0,514.0,15268365.0,0.0,226.0,0.0,0.0,335.0,
HCC0344,25.0,11.0,41.0,26.0,22.0,-4.91,-16.33,10.7,-12.41633333333333,-24.029333333333334,16,7,14,11,-12.550000000000002,0,0,441.453008252,304.0,115.0,3410735.0,129.0,97.0,0.0,0.0,335.0,
UBF0645,34.0,20.0,34.0,23.0,31.0,-7.35,-16.24,9.84,-11.675333333333334,-21.71966666666667,13,8,16,10,-12.575000000000001,0,0,287.091176094,278.0,107.0,3313820.0,0.0,91.0,0.0,0.0,335.0,
TSR0676,43.0,40.0,26.0,19.0,33.0,-13.05,-23.75,12.62,-16.21,-26.84466666666667,5,2,4,8,-18.85,0,0,718.921800585,576.0,610.0,18442816.0,426.0,251.0,135.0,131.0,335.0,
NKH0979,30.0,39.0,42.0,22.0,35.0,-5.8,-22.27,13.11,0,0,0,0,0,0,0,0,0,912.872419876,588.0,40.0,1300132.0,51.0,40.0,128.0,128.0,335.0,
SXM0895,14.0,18.0,15.0,33.0,25.0,-11.52,-15.0,10.76,-11.175333333333331,-21.75633333333333,17,11,19,13,-9.774999999999999,0,0,646.439934106,438.0,118.0,3729566.0,33.0,97.0,0.0,0.0,335.0,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,1470.45403427,986.0,394.0,11843403.0,370.0,210.0,0.0,0.0,335.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,197.560029277,178.0,45.0,1366659.0,8.0,42.0,134.0,140.0,335.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,1143.49071202,750.0,619.0,18889255.0,0.0,280.0,0.0,0.0,335.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,1253.83163364,976.0,521.0,15309412.0,347.0,234.0,116.0,128.0,335.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,1171.66869177,678.0,286.0,8599392.0,228.0,166.0,0.0,0.0,335.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,910.909340902,652.0,221.0,6740006.0,181.0,133.0,0.0,0.0,335.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,330.047852727,214.0,36.0,1071389.0,5.0,35.0,156.0,156.0,335.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,1507.44962223,894.0,53.0,1651251.0,34.0,46.0,0.0,0.0,335.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,1106.27352187,624.0,37.0,1218509.0,29.0,34.0,155.0,149.0,335.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,762.786315639,634.0,193.0,5928716.0,247.0,136.0,0.0,0.0,335.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,811.528941359,658.0,335.0,10089838.0,188.0,186.0,130.0,133.0,335.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,805.553731284,416.0,25.0,744581.0,23.0,24.0,161.0,147.0,335.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,1191.1681777,824.0,825.0,24828135.0,0.0,308.0,335.0,0.0,335.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,760.252149662,486.0,286.0,8586414.0,142.0,195.0,0.0,0.0,335.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,583.018018106,474.0,167.0,5223426.0,121.0,131.0,144.0,145.0,335.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,1126.70587574,612.0,37.0,965450.0,42.0,35.0,88.0,74.0,335.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,579.070090163,462.0,133.0,3958710.0,88.0,107.0,0.0,0.0,335.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,1421.26128735,838.0,237.0,6686185.0,119.0,151.0,0.0,0.0,335.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,1345.74912154,858.0,1137.0,34201075.0,562.0,258.0,96.0,24.0,335.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,1242.09051328,738.0,329.0,9555525.0,79.0,190.0,165.0,160.0,335.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,830.053488676,686.0,163.0,4987771.0,183.0,117.0,141.0,130.0,335.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,198.67492884,182.0,43.0,1282558.0,54.0,40.0,0.0,1.0,408.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,1882.44102273,1210.0,238.0,7115320.0,235.0,183.0,145.0,152.0,392.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,1032.42859491,730.0,697.0,21859732.0,753.0,259.0,133.0,144.0,335.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,285.245648747,166.0,20.0,576018.0,0.0,20.0,157.0,159.0,335.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,783.951406919,616.0,219.0,6532464.0,241.0,130.0,0.0,0.0,335.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,289.02246746,214.0,42.0,1239357.0,0.0,40.0,0.0,0.0,335.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,326.665082617,292.0,57.0,1811689.0,43.0,51.0,130.0,126.0,335.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,1619.95192512,894.0,500.0,14927375.0,282.0,263.0,0.0,0.0,335.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,1130.34227213,904.0,740.0,23016362.0,622.0,303.0,0.0,0.0,335.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,1374.72848626,912.0,741.0,22110530.0,0.0,295.0,0.0,0.0,335.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,768.781459939,548.0,493.0,14813284.0,290.0,255.0,157.0,166.0,335.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,2079.10258176,1226.0,464.0,14061824.0,356.0,262.0,0.0,0.0,431.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,821.733361629,448.0,24.0,760694.0,20.0,22.0,147.0,150.0,335.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,254.563695341,224.0,47.0,1465358.0,33.0,43.0,158.0,159.0,335.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,1065.30296257,658.0,470.0,13766246.0,108.0,206.0,159.0,159.0,335.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,1114.93830744,592.0,225.0,6761617.0,157.0,152.0,149.0,150.0,335.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,884.278091088,592.0,598.0,17807097.0,526.0,258.0,157.0,157.0,335.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,268.678539945,196.0,48.0,1509954.0,0.0,44.0,149.0,162.0,335.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,1661.77026022,1114.0,298.0,8720600.0,0.0,161.0,0.0,0.0,335.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,189.958035978,224.0,46.0,1301170.0,0.0,42.0,147.0,133.0,335.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,1459.66042467,1088.0,834.0,24991675.0,576.0,313.0,0.0,0.0,335.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,363.180899238,260.0,64.0,1726392.0,62.0,61.0,76.0,81.0,335.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,1078.25781436,768.0,194.0,5936013.0,173.0,141.0,144.0,152.0,335.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,927.221996247,680.0,250.0,7471980.0,314.0,157.0,0.0,0.0,335.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,1106.39563096,744.0,166.0,4731774.0,90.0,122.0,132.0,129.0,335.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,418.353681599,310.0,112.0,3336821.0,0.0,96.0,0.0,0.0,335.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,285.448610721,154.0,16.0,495520.0,0.0,15.0,122.0,129.0,335.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,1311.89861477,774.0,273.0,8267487.0,247.0,180.0,0.0,0.0,335.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,792.234519756,648.0,37.0,1120106.0,22.0,35.0,144.0,145.0,335.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,164.363380778,150.0,15.0,507618.0,0.0,14.0,126.0,134.0,335.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,1031.91337181,882.0,1310.0,39223440.0,655.0,262.0,98.0,29.0,335.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,862.886404351,602.0,116.0,3566271.0,34.0,97.0,144.0,155.0,343.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,528.497824851,438.0,120.0,3461853.0,0.0,98.0,0.0,0.0,335.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,1546.92891751,862.0,326.0,9852317.0,311.0,222.0,0.0,2.0,435.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,1335.13828066,998.0,610.0,18406675.0,481.0,299.0,163.0,178.0,392.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,133.660958855,174.0,15.0,502610.0,8.0,15.0,133.0,146.0,335.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,941.806446204,622.0,211.0,6137253.0,141.0,155.0,0.0,0.0,335.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,474.884347085,290.0,96.0,2943828.0,89.0,75.0,105.0,119.0,336.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,580.476195497,358.0,106.0,3280040.0,0.0,88.0,0.0,0.0,335.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,616.653389113,462.0,147.0,4508196.0,173.0,123.0,0.0,0.0,335.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,1367.31414775,710.0,363.0,10873859.0,0.0,210.0,151.0,161.0,335.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,433.805004081,340.0,114.0,3351881.0,0.0,86.0,0.0,0.0,335.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,859.295886536,618.0,39.0,1042187.0,44.0,36.0,212.0,210.0,461.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,230.889872898,156.0,17.0,486660.0,0.0,17.0,0.0,0.0,335.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,757.593308892,612.0,530.0,15873867.0,361.0,268.0,131.0,133.0,335.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,188.431173905,162.0,14.0,461535.0,9.0,14.0,162.0,154.0,335.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,715.424828759,698.0,675.0,20346388.0,400.0,269.0,138.0,151.0,335.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,1035.99512774,552.0,38.0,1100094.0,36.0,34.0,0.0,0.0,335.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,1293.76524919,724.0,993.0,29667557.0,673.0,331.0,96.0,0.0,335.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,654.685605408,490.0,29.0,834059.0,4.0,27.0,0.0,0.0,335.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,358.890874119,218.0,36.0,1041238.0,13.0,33.0,145.0,158.0,322.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,594.155327281,460.0,27.0,763260.0,20.0,25.0,0.0,0.0,319.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,1474.07053145,1044.0,514.0,15543208.0,0.0,234.0,145.0,129.0,335.0,
