user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
NJB0243,23.0,35.0,37.0,24.0,34.0,-5.41,-19.45,12.12,-16.288666666666668,-27.526000000000003,7,0,3,7,-18.54,0,0,9.69388636343,0.302933948857,0.291982910479,0.00912446595247,132.0,3947264.0,31.0,102.0,140.0,154.0,335.0,
GCS0518,41.0,36.0,23.0,38.0,21.0,-23.61,-34.56,19.99,-12.705333333333337,-23.560000000000002,13,10,16,13,-13.144999999999998,0,0,4.40229369996,0.314449549997,0.286702672782,0.0204787623416,131.0,4236540.0,0.0,102.0,142.0,142.0,335.0,
NMC0486,42.0,10.0,23.0,21.0,27.0,-11.0,-13.58,7.7,-11.726,-22.852666666666664,17,9,14,17,-10.445,0,0,17.3285633967,0.284074809782,0.30438175398,0.00498986481935,946.0,28105990.0,0.0,329.0,0.0,0.0,335.0,
KMB0922,43.0,43.0,17.0,24.0,27.0,-19.37,-28.86,15.49,-13.039333333333332,-23.933333333333334,8,5,7,8,-12.700000000000001,0,0,6.79219790851,0.308736268569,0.30438175398,0.0138355342718,289.0,8468555.0,257.0,173.0,107.0,129.0,342.0,
CFM0767,46.0,23.0,22.0,35.0,29.0,-20.07,-24.98,14.68,-12.195666666666664,-22.259,15,6,13,20,-13.72,0,0,3.24256593999,0.294778721818,0.30438175398,0.0276710685437,50.0,1584893.0,5.0,48.0,153.0,155.0,339.0,
HAD0246,44.0,39.0,32.0,45.0,38.0,-21.67,-32.59,19.87,-15.204666666666665,-26.650000000000002,8,0,3,7,-17.379999999999995,0,0,13.7291689787,0.292109978271,0.341355100343,0.00726287447539,235.0,6778697.0,241.0,180.0,168.0,204.0,478.0,
ANP0555,13.0,40.0,42.0,23.0,28.0,-2.97,-22.16,13.89,-7.470000000000001,-15.997333333333334,12,9,11,8,-5.380000000000001,0,0,10.3755781625,0.288210504514,0.30438175398,0.00845504872168,737.0,22028514.0,0.0,271.0,138.0,145.0,335.0,
LBF0214,18.0,44.0,18.0,38.0,28.0,-17.56,-28.44,17.9,-11.102666666666666,-24.00866666666667,9,4,5,7,-9.55,0,0,18.0776987262,0.282464042597,0.341355100343,0.00533367344286,506.0,15019066.0,454.0,309.0,0.0,2.0,447.0,
DJB0159,20.0,37.0,27.0,38.0,37.0,-12.63,-22.71,15.17,0,0,0,0,0,0,0,0,0,14.4841296984,0.289682593967,0.286702672782,0.00573405345564,1502.0,44958048.0,1174.0,359.0,0.0,0.0,335.0,
BWP0202,20.0,36.0,15.0,25.0,28.0,-12.04,-19.73,12.03,0,0,0,0,0,0,0,0,0,10.0845404035,0.296604129513,0.341355100343,0.0100398558924,527.0,15616941.0,377.0,210.0,0.0,7.0,344.0,
CQH0730,21.0,18.0,37.0,49.0,27.0,-14.52,-25.01,17.58,-13.713666666666668,-24.694666666666663,14,6,14,14,-13.864999999999997,0,0,18.1638278723,0.275209513217,0.341355100343,0.0051720469749,689.0,20405500.0,223.0,279.0,158.0,156.0,335.0,
JCR0289,32.0,43.0,33.0,33.0,29.0,-15.46,-30.78,18.22,-12.849999999999998,-22.894333333333332,13,6,16,16,-15.23,0,0,2.40681436985,0.300851796231,0.341355100343,0.0426693875429,25.0,778595.0,12.0,25.0,129.0,125.0,335.0,
AES0827,39.0,40.0,34.0,38.0,23.0,-20.42,-36.2,21.13,-12.612333333333332,-23.729333333333333,15,10,13,16,-14.645,0,0,3.05834832739,0.305834832739,0.341355100343,0.0341355100343,33.0,1020761.0,0.0,33.0,143.0,137.0,335.0,
SLP0762,26.0,13.0,40.0,18.0,26.0,-1.38,-12.18,7.74,-12.818666666666665,-22.685666666666663,14,5,13,20,-15.365,0,0,3.24379032168,0.294890029243,0.341355100343,0.0310322818494,52.0,1583955.0,47.0,49.0,156.0,160.0,335.0,
CLD0894,19.0,21.0,50.0,16.0,36.0,5.2,-9.63,6.82,-11.732666666666667,-21.935333333333332,16,10,19,12,-10.575,0,0,4.82522796744,0.301576747965,0.286702672782,0.0179189170489,116.0,3422970.0,0.0,96.0,0.0,0.0,335.0,
LCD0622,30.0,26.0,13.0,14.0,26.0,-9.69,-14.02,7.52,-13.166666666666664,-24.126333333333335,14,7,14,13,-17.145,0,0,14.7411189732,0.289041548493,0.341355100343,0.00669323726163,576.0,17838010.0,0.0,282.0,154.0,154.0,335.0,
CMB0912,46.0,43.0,16.0,22.0,31.0,-18.7,-26.79,14.11,-14.317999999999996,-24.443999999999996,6,4,8,8,-16.519999999999996,0,0,15.2712000045,0.293676923163,0.291982910479,0.00561505597075,469.0,13936913.0,394.0,237.0,0.0,0.0,409.0,
ZKS0899,47.0,20.0,42.0,43.0,30.0,-18.09,-29.12,17.95,-10.956333333333333,-21.28566666666667,17,11,19,12,-9.545,0,0,3.96349702242,0.30488438634,0.30438175398,0.0234139810754,109.0,3138322.0,24.0,85.0,0.0,0.0,335.0,
JCV0245,40.0,44.0,22.0,20.0,27.0,-15.66,-27.51,14.63,-15.605333333333332,-26.988666666666667,7,0,3,8,-16.37,0,0,8.18051742959,0.314635285753,0.341355100343,0.0131290423209,124.0,3753018.0,19.0,95.0,114.0,114.0,335.0,
AMH0794,43.0,42.0,33.0,40.0,31.0,-21.13,-35.02,20.59,-14.348666666666666,-24.84,4,1,5,8,-16.11,0,0,9.69296410408,0.302905128253,0.30438175398,0.00951192981189,274.0,8270660.0,184.0,193.0,0.0,0.0,335.0,
FKB0163,39.0,35.0,25.0,39.0,22.0,-22.54,-33.8,19.85,0,0,0,0,0,0,0,0,0,6.91986611889,0.3008637443,0.286702672782,0.0124653335992,1420.0,43076143.0,315.0,322.0,0.0,0.0,335.0,
AKC0924,40.0,44.0,35.0,37.0,27.0,-19.72,-36.04,20.94,-13.015999999999998,-23.454666666666668,9,5,7,8,-13.700000000000001,0,0,6.92627362224,0.301142331402,0.341355100343,0.0148415261019,306.0,8982665.0,238.0,168.0,110.0,113.0,335.0,
ILR0304,20.0,22.0,18.0,46.0,30.0,-17.6,-21.6,15.24,-12.778666666666666,-23.200333333333333,13,6,15,15,-14.924999999999999,0,0,1.92228310129,0.274611871613,0.341355100343,0.0487650143347,21.0,643173.0,4.0,21.0,163.0,156.0,335.0,
AJF0370,37.0,33.0,11.0,15.0,36.0,-11.44,-14.32,7.47,-15.306999999999999,-24.548999999999996,11,6,8,12,-15.469999999999999,0,0,12.3680609637,0.294477641993,0.341355100343,0.00812750238912,759.0,22778829.0,622.0,311.0,105.0,0.0,361.0,
OKC0107,32.0,40.0,16.0,47.0,35.0,-23.81,-30.34,19.16,-13.860500000000002,-24.6925,11,5,7,6,-14.905,0,0,10.7051712713,0.297365868646,0.30438175398,0.00845504872168,506.0,15037149.0,299.0,248.0,0.0,0.0,335.0,
OCS0865,29.0,24.0,43.0,35.0,32.0,-9.16,-22.28,14.53,-11.591666666666667,-21.387666666666664,16,10,13,14,-12.514999999999999,0,0,11.8079769811,0.295199424526,0.30438175398,0.00760954384951,192.0,5842066.0,185.0,127.0,0.0,0.0,335.0,
UJC0737,16.0,12.0,12.0,38.0,25.0,-14.06,-14.55,10.91,-13.729,-25.043333333333337,14,6,14,14,-13.489999999999997,0,0,11.2365363005,0.267536578582,0.291982910479,0.00695197405902,512.0,15135884.0,349.0,223.0,167.0,153.0,335.0,
MCF0327,39.0,41.0,24.0,44.0,25.0,-25.18,-36.96,21.95,-10.847666666666663,-20.959333333333333,21,11,14,18,-10.755,0,0,12.0580390449,0.287096167735,0.341355100343,0.00812750238912,365.0,10593111.0,0.0,202.0,0.0,0.0,335.0,
SGS0268,47.0,45.0,30.0,19.0,22.0,-16.69,-32.6,16.89,-14.995999999999999,-25.6035,9,4,6,8,-19.72,0,0,7.78326511844,0.288269078461,0.30438175398,0.0112733982956,198.0,5991261.0,54.0,156.0,0.0,0.0,335.0,
BNG0237,39.0,36.0,36.0,47.0,27.0,-22.19,-36.49,22.28,-15.514000000000001,-24.14266666666667,7,4,6,9,-18.480000000000004,0,0,10.0208496937,0.294730873343,0.341355100343,0.0100398558924,785.0,22936036.0,892.0,264.0,133.0,144.0,335.0,
OSH0655,16.0,21.0,42.0,39.0,28.0,-7.71,-21.11,14.91,-11.663333333333334,-21.557333333333332,14,9,16,11,-12.360000000000001,0,0,5.27765224038,0.277771170546,0.286702672782,0.0150896143569,134.0,4252627.0,90.0,111.0,0.0,0.0,335.0,
CSB0080,35.0,19.0,39.0,34.0,36.0,-9.77,-18.81,12.36,-15.998,-27.568666666666665,8,0,2,7,-17.679999999999996,0,0,8.61058778895,0.296916820309,0.341355100343,0.0117708655291,145.0,4203158.0,0.0,104.0,165.0,146.0,335.0,
ERH0449,44.0,15.0,35.0,17.0,25.0,-8.16,-17.02,9.14,-15.768,-25.583333333333336,11,4,12,15,-18.65,0,0,1.85615471341,0.309359118902,0.286702672782,0.047783778797,21.0,556915.0,0.0,21.0,155.0,157.0,335.0,
EGK0893,21.0,30.0,11.0,47.0,27.0,-22.08,-26.35,17.52,-10.823333333333334,-21.378,17,11,19,13,-9.454999999999998,0,0,3.51422998013,0.270325383087,0.30438175398,0.0234139810754,104.0,3139675.0,11.0,82.0,0.0,0.0,335.0,
ESA0642,32.0,14.0,44.0,30.0,32.0,-6.06,-16.7,11.1,-11.718333333333335,-21.70433333333333,14,9,16,10,-12.360000000000001,0,0,5.72343289153,0.286171644577,0.286702672782,0.0143351336391,107.0,3385421.0,0.0,89.0,0.0,0.0,335.0,
CRK0916,32.0,46.0,26.0,19.0,32.0,-10.95,-24.11,13.29,-13.600666666666665,-24.25,8,5,7,7,-13.849999999999998,0,0,7.13178131576,0.297157554823,0.341355100343,0.014223129181,363.0,10906037.0,97.0,197.0,110.0,109.0,339.0,
BBH0810,40.0,25.0,10.0,21.0,32.0,-14.85,-15.77,8.65,-12.586666666666668,-25.531333333333336,10,3,4,7,-11.78,0,0,8.42838973673,0.290634128853,0.291982910479,0.0100683762234,328.0,10035707.0,0.0,172.0,155.0,156.0,335.0,
JRF0835,44.0,33.0,18.0,37.0,18.0,-25.57,-34.39,19.55,-12.440666666666665,-23.78966666666667,15,10,13,16,-13.760000000000002,0,0,3.43369927741,0.286141606451,0.341355100343,0.0284462583619,38.0,1245679.0,33.0,38.0,149.0,144.0,335.0,
SJC0333,22.0,39.0,31.0,36.0,29.0,-13.61,-27.51,17.31,-12.12633333333333,-23.656666666666666,17,8,15,11,-11.685,0,0,3.91630144536,0.301253957336,0.291982910479,0.022460223883,114.0,3605184.0,96.0,88.0,0.0,0.0,335.0,
HCS0003,35.0,28.0,14.0,15.0,30.0,-10.73,-14.8,7.83,0,0,0,0,0,0,0,0,0,16.2371682667,0.295221241213,0.341355100343,0.00620645636988,68.0,2066450.0,64.0,62.0,0.0,153.0,335.0,
EMB0531,31.0,41.0,31.0,36.0,36.0,-14.95,-27.35,16.86,-12.994000000000002,-23.800333333333334,13,10,16,12,-13.144999999999998,0,0,5.47511878692,0.30417326594,0.30438175398,0.0169100974434,119.0,3508716.0,112.0,92.0,110.0,122.0,335.0,
JIM0095,10.0,18.0,21.0,15.0,35.0,1.32,-2.64,3.04,-15.8965,-27.1015,9,3,5,7,-20.270000000000003,0,0,12.5884799636,0.273662607903,0.291982910479,0.00634745457563,258.0,8007704.0,90.0,195.0,0.0,0.0,335.0,
KJS0618,19.0,15.0,20.0,10.0,37.0,1.48,-0.46,1.01,-13.539000000000001,-24.578333333333333,14,7,14,12,-17.265,0,0,13.4704681089,0.274907512427,0.341355100343,0.00696643061925,597.0,17820490.0,341.0,271.0,155.0,153.0,335.0,
EBC0390,40.0,40.0,40.0,22.0,33.0,-9.94,-25.91,14.43,-13.576666666666664,-23.756,6,4,7,5,-16.97,0,0,12.5123198314,0.305178532474,0.30438175398,0.00742394521903,49.0,1473343.0,0.0,45.0,129.0,133.0,335.0,
WGS0516,11.0,20.0,39.0,20.0,29.0,1.61,-10.8,7.93,-13.546,-24.352000000000004,12,9,15,13,-14.17,0,0,4.69310378804,0.293318986753,0.291982910479,0.0182489319049,130.0,3725493.0,0.0,103.0,156.0,163.0,335.0,
NGF0157,45.0,38.0,22.0,46.0,32.0,-26.18,-34.43,20.62,0,0,0,0,0,0,0,0,0,9.18707981139,0.296357413271,0.341355100343,0.0110114548498,35.0,1075905.0,24.0,33.0,146.0,155.0,398.0,
KAT0489,22.0,41.0,36.0,23.0,26.0,-7.81,-25.07,14.81,-11.832333333333331,-22.469666666666665,17,10,15,17,-10.934999999999999,0,0,16.058623433,0.297381915426,0.341355100343,0.0063213907471,841.0,25529618.0,832.0,316.0,0.0,0.0,335.0,
CCH0685,47.0,24.0,42.0,34.0,29.0,-15.1,-27.66,16.27,-8.316666666666668,-22.346,10,4,6,9,-7.43,0,0,7.95574094957,0.294657072206,0.341355100343,0.0126427814942,162.0,4791126.0,170.0,112.0,162.0,152.0,335.0,
DMM0623,36.0,27.0,21.0,39.0,30.0,-19.44,-25.29,15.69,-12.841666666666667,-23.75066666666667,15,8,14,12,-14.879999999999999,0,0,16.637078281,0.302492332381,0.341355100343,0.00620645636988,568.0,17125461.0,626.0,292.0,155.0,154.0,344.0,
SAH0599,13.0,22.0,44.0,18.0,22.0,1.12,-15.25,9.92,-16.678666666666672,-24.183666666666667,10,4,15,19,-19.794999999999998,0,0,1.62397681848,0.27066280308,0.286702672782,0.047783778797,38.0,1080807.0,28.0,34.0,147.0,157.0,335.0,
CPG0322,17.0,13.0,19.0,24.0,36.0,-4.11,-5.17,4.9,-11.55,-22.019,20,10,13,17,-11.265,0,0,13.6586430174,0.278747816681,0.341355100343,0.00696643061925,329.0,9898578.0,320.0,192.0,0.0,0.0,335.0,
OBH0499,35.0,18.0,41.0,16.0,34.0,-1.85,-12.17,7.18,-12.030999999999999,-22.89966666666667,17,9,14,16,-11.214999999999998,0,0,12.7151008217,0.302740495755,0.341355100343,0.00812750238912,843.0,25170407.0,697.0,343.0,0.0,2.0,420.0,
SNS0129,26.0,10.0,43.0,35.0,30.0,-6.5,-16.31,11.67,0,0,0,0,0,0,0,0,0,8.50593678193,0.283531226064,0.32992232246,0.0109974107487,33.0,978967.0,21.0,32.0,0.0,0.0,335.0,
PKB0429,34.0,42.0,43.0,40.0,22.0,-18.09,-38.2,22.74,-13.017000000000001,-24.611,12,7,10,9,-11.295,0,0,5.40837704447,0.284651423393,0.291982910479,0.0153675216042,256.0,7908528.0,130.0,173.0,135.0,130.0,335.0,
NAH0503,33.0,17.0,23.0,35.0,38.0,-12.8,-14.98,10.33,-11.666000000000002,-22.805999999999997,18,10,14,16,-10.5,0,0,14.5799304101,0.291598608202,0.341355100343,0.00682710200686,775.0,22893379.0,725.0,321.0,0.0,5.0,392.0,
FRB0023,45.0,14.0,12.0,14.0,14.0,-15.4,-18.01,8.76,0,0,0,0,0,0,0,0,0,7.90111498224,0.272452240767,0.32992232246,0.011376631809,33.0,1032099.0,26.0,32.0,161.0,153.0,335.0,
CWB0065,50.0,33.0,14.0,20.0,23.0,-19.86,-26.09,13.29,0,0,0,0,0,0,0,0,0,8.81313044187,0.284294530383,0.291982910479,0.00941880356384,244.0,7270735.0,211.0,168.0,0.0,0.0,335.0,
ATP0662,17.0,16.0,41.0,20.0,39.0,3.35,-6.08,5.39,-9.546666666666669,-23.784666666666666,9,3,6,8,-8.830000000000004,0,0,12.6697737703,0.28794940387,0.341355100343,0.00775807046234,301.0,9075850.0,326.0,178.0,149.0,175.0,374.0,
DPM0423,37.0,38.0,38.0,15.0,27.0,-7.65,-23.99,12.8,-13.560500000000001,-23.4765,11,5,8,12,-15.21,0,0,12.0220157543,0.308256814213,0.341355100343,0.00875269488059,522.0,15822830.0,514.0,274.0,133.0,141.0,335.0,
WKF0012,37.0,44.0,20.0,45.0,23.0,-26.97,-38.65,22.9,0,0,0,0,0,0,0,0,0,15.4310073604,0.285759395563,0.32992232246,0.00610967263816,306.0,9085004.0,170.0,191.0,0.0,0.0,335.0,
AKF0709,42.0,31.0,29.0,22.0,32.0,-12.09,-21.6,11.96,-10.044333333333334,-20.077333333333335,19,11,17,17,-8.81,0,0,0.682813239376,0.341406619688,0.286702672782,0.143351336391,11.0,356720.0,0.0,11.0,0.0,0.0,335.0,
CJF0802,36.0,39.0,38.0,43.0,21.0,-20.99,-38.48,23.0,-14.358000000000002,-24.609333333333332,4,1,5,9,-16.11,0,0,12.9205873859,0.28712416413,0.30438175398,0.00676403897734,249.0,7461086.0,205.0,183.0,0.0,4.0,341.0,
IRM0931,44.0,46.0,33.0,35.0,30.0,-20.16,-35.45,20.23,-14.22066666666667,-23.866666666666667,7,4,8,8,-15.549999999999999,0,0,13.3211389387,0.302753157698,0.341355100343,0.00775807046234,344.0,10377121.0,334.0,210.0,0.0,1.0,462.0,
FQA0854,41.0,38.0,30.0,34.0,26.0,-19.26,-32.29,18.6,-11.254999999999999,-21.054000000000002,16,10,14,15,-12.015,0,0,11.8307953795,0.311336720512,0.341355100343,0.0089830289564,196.0,6083686.0,179.0,126.0,0.0,0.0,335.0,
GRC0145,30.0,43.0,24.0,46.0,27.0,-23.18,-35.47,21.83,0,0,0,0,0,0,0,0,0,11.2876069957,0.305070459344,0.341355100343,0.00922581352279,40.0,1232549.0,56.0,35.0,0.0,0.0,335.0,
KKS0119,15.0,28.0,39.0,33.0,27.0,-6.94,-21.59,14.5,0,0,0,0,0,0,0,0,0,10.5846795372,0.294018876035,0.341355100343,0.00948208612064,368.0,11002630.0,367.0,203.0,0.0,0.0,335.0,
DBB0384,40.0,41.0,28.0,37.0,27.0,-20.99,-33.88,19.72,-12.84,-23.224666666666668,7,4,7,6,-15.87,0,0,9.56428098861,0.308525193181,0.30438175398,0.00981876625743,36.0,1024103.0,7.0,33.0,118.0,121.0,335.0,
TRK0914,40.0,19.0,14.0,33.0,30.0,-18.53,-19.47,11.83,-13.095333333333336,-24.559333333333335,9,5,6,7,-13.420000000000002,0,0,12.0119383605,0.285998532393,0.341355100343,0.00812750238912,406.0,12369537.0,225.0,228.0,147.0,162.0,335.0,
BSA0431,50.0,41.0,19.0,40.0,29.0,-27.05,-35.59,20.27,-12.569,-24.741500000000002,12,7,10,9,-11.285000000000002,0,0,8.32701409264,0.287138416988,0.30438175398,0.010495922551,262.0,7877210.0,67.0,181.0,123.0,125.0,335.0,
CFG0959,42.0,21.0,24.0,17.0,20.0,-12.47,-20.19,10.57,-11.511666666666667,-20.895,20,14,20,11,-11.05,0,0,3.10420507142,0.282200461038,0.341355100343,0.0310322818494,45.0,1448177.0,41.0,41.0,0.0,0.0,335.0,
VMJ0147,23.0,28.0,37.0,22.0,24.0,-5.83,-20.25,12.26,0,0,0,0,0,0,0,0,0,13.3933744162,0.311473823632,0.341355100343,0.00793849070565,489.0,14655125.0,580.0,216.0,165.0,151.0,335.0,
SAT0194,14.0,19.0,36.0,23.0,35.0,0.27,-9.16,7.26,0,0,0,0,0,0,0,0,0,10.3775592234,0.296501692096,0.32992232246,0.0094263520703,608.0,18435327.0,257.0,259.0,0.0,0.0,335.0,
HBO0413,41.0,35.0,18.0,15.0,18.0,-15.53,-25.5,12.93,-13.1665,-23.400999999999996,11,5,8,12,-14.995000000000001,0,0,9.32112822434,0.291285257011,0.286702672782,0.00895945852443,292.0,8651854.0,0.0,190.0,138.0,136.0,323.0,
DZC0228,37.0,37.0,34.0,21.0,38.0,-8.43,-20.36,11.59,-13.291333333333334,-24.159999999999997,8,5,7,6,-12.91,0,0,10.6882354695,0.305378156272,0.30438175398,0.0086966215423,588.0,17754460.0,209.0,255.0,154.0,139.0,335.0,
TEB0251,44.0,50.0,22.0,13.0,36.0,-12.65,-24.05,12.03,-15.806,-27.21933333333333,7,0,3,7,-17.33,0,0,6.78055627317,0.282523178049,0.30438175398,0.0126825730825,115.0,3411650.0,99.0,91.0,0.0,0.0,335.0,
MNR0829,41.0,33.0,40.0,15.0,23.0,-8.51,-24.91,13.1,-13.009333333333334,-24.105666666666668,14,10,13,16,-16.73,0,0,2.25586810031,0.281983512538,0.341355100343,0.0426693875429,44.0,1334286.0,28.0,40.0,151.0,150.0,335.0,
DOP0562,42.0,16.0,37.0,39.0,31.0,-15.24,-23.4,14.8,-8.167999999999997,-18.958,11,5,7,13,-7.529999999999999,0,0,7.48591825088,0.287919932726,0.291982910479,0.0112301119415,172.0,5176888.0,118.0,131.0,142.0,159.0,335.0,
UAD0771,46.0,34.0,15.0,30.0,31.0,-20.95,-25.99,14.53,-12.166333333333334,-22.225333333333335,15,6,14,19,-13.72,0,0,3.81101644269,0.293155110976,0.286702672782,0.0220540517524,51.0,1517786.0,39.0,45.0,151.0,141.0,335.0,
ALD0544,16.0,18.0,18.0,13.0,32.0,-1.09,-4.37,3.35,-7.595333333333334,-17.183333333333337,12,8,10,7,-5.95,0,0,8.74607712449,0.282131520145,0.286702672782,0.00924847331554,643.0,19611941.0,636.0,253.0,155.0,157.0,335.0,
LCB0664,16.0,19.0,36.0,24.0,32.0,-1.48,-11.48,8.42,-14.148333333333332,-25.145666666666664,13,5,14,13,-14.94,0,0,15.2490063058,0.299000123643,0.30438175398,0.00596826968589,490.0,14758302.0,364.0,232.0,154.0,156.0,335.0,
HCL0113,43.0,22.0,40.0,39.0,34.0,-15.03,-25.24,15.75,-14.299499999999998,-24.9475,11,5,6,6,-15.844999999999999,0,0,7.69861234267,0.285133790469,0.30438175398,0.0112733982956,497.0,15211367.0,257.0,240.0,0.0,0.0,335.0,
TSB0437,26.0,23.0,16.0,30.0,26.0,-14.14,-18.62,11.74,-13.2145,-25.59,12,7,9,9,-11.924999999999999,0,0,2.08170727673,0.297386753818,0.341355100343,0.0487650143347,80.0,2367831.0,24.0,74.0,152.0,146.0,335.0,
EZH0736,44.0,41.0,37.0,19.0,31.0,-11.24,-26.7,14.26,-13.823,-24.638333333333335,13,6,15,13,-14.0,0,0,15.9845503892,0.313422556652,0.341355100343,0.00669323726163,622.0,18514293.0,206.0,253.0,124.0,125.0,335.0,
JCG0316,47.0,36.0,32.0,25.0,33.0,-14.69,-26.17,14.4,-11.197333333333335,-21.319,20,11,14,17,-11.25,0,0,13.9614666566,0.310254814591,0.291982910479,0.00648850912175,276.0,8524242.0,256.0,178.0,0.0,0.0,335.0,
MSG0839,42.0,46.0,19.0,39.0,29.0,-25.02,-35.38,20.42,-12.458999999999998,-23.75666666666667,15,10,13,16,-13.52,0,0,2.1077311407,0.301104448671,0.341355100343,0.0487650143347,34.0,978517.0,10.0,32.0,110.0,116.0,335.0,
LJJ0905,43.0,36.0,12.0,22.0,30.0,-17.92,-22.95,12.24,-10.962,-21.49133333333333,16,11,20,12,-9.405,0,0,4.61209863546,0.271299919733,0.286702672782,0.0168648631048,123.0,3625375.0,125.0,102.0,0.0,0.0,335.0,
HCM0267,36.0,45.0,39.0,20.0,32.0,-9.17,-26.64,14.74,-11.974,-20.173000000000002,7,3,6,5,-12.295,0,0,8.96221244853,0.298740414951,0.291982910479,0.00973276368263,529.0,15703538.0,527.0,226.0,121.0,122.0,335.0,
MTB0620,38.0,44.0,41.0,50.0,28.0,-22.97,-41.12,25.06,-12.724,-23.223000000000003,15,8,15,13,-14.73,0,0,12.3745842954,0.281240552168,0.341355100343,0.00775807046234,517.0,15496171.0,518.0,267.0,108.0,112.0,335.0,
CCH0182,42.0,44.0,47.0,23.0,29.0,-10.82,-31.3,17.26,-12.219333333333335,-23.53033333333333,16,8,15,11,-11.85,0,0,3.48171477864,0.29014289822,0.341355100343,0.0284462583619,126.0,3929630.0,96.0,101.0,0.0,0.0,335.0,
CAM0681,41.0,43.0,45.0,10.0,28.0,-5.51,-25.51,13.0,-8.956,-22.489333333333335,9,4,7,9,-7.970000000000001,0,0,9.02757356323,0.291212050427,0.30438175398,0.00981876625743,161.0,4895129.0,131.0,110.0,138.0,117.0,335.0,
LBH0942,40.0,42.0,23.0,30.0,29.0,-18.91,-29.91,16.91,-14.303999999999998,-24.236000000000004,7,4,8,9,-16.519999999999996,0,0,13.5391284699,0.314863452789,0.341355100343,0.00793849070565,430.0,13053970.0,130.0,240.0,0.0,0.0,438.0,
CAB0388,37.0,33.0,23.0,40.0,36.0,-19.19,-26.01,16.18,-12.96,-23.749333333333333,7,4,7,5,-15.179999999999998,0,0,9.45198467928,0.315066155976,0.341355100343,0.0113785033448,36.0,937008.0,28.0,34.0,134.0,152.0,335.0,
WGR0833,38.0,46.0,24.0,38.0,42.0,-19.02,-28.46,17.2,-12.658999999999999,-23.987333333333332,15,10,13,15,-13.639999999999999,0,0,1.77457217461,0.295762029102,0.286702672782,0.047783778797,41.0,1282227.0,0.0,38.0,111.0,116.0,335.0,
GQF0659,40.0,16.0,30.0,29.0,28.0,-12.81,-19.37,11.67,-11.493333333333332,-21.61533333333333,14,9,16,11,-12.575000000000001,0,0,4.49681315543,0.299787543695,0.341355100343,0.0227570066895,131.0,3849911.0,40.0,104.0,0.0,0.0,335.0,
CSP0197,37.0,44.0,17.0,13.0,26.0,-13.24,-23.76,12.05,0,0,0,0,0,0,0,0,0,11.0172610875,0.297763813175,0.341355100343,0.00922581352279,628.0,19100816.0,520.0,277.0,0.0,0.0,335.0,
OMM0944,17.0,14.0,27.0,21.0,29.0,-2.66,-8.63,6.44,-11.838666666666665,-21.28033333333333,20,14,20,11,-11.325,0,0,2.34396831582,0.292996039478,0.286702672782,0.0358378340977,43.0,1241197.0,0.0,38.0,0.0,0.0,335.0,
IMP0530,40.0,17.0,42.0,50.0,32.0,-18.04,-27.98,18.44,-12.890999999999996,-23.779333333333334,13,10,15,12,-13.955,0,0,4.52560287417,0.282850179636,0.30438175398,0.0190238596238,130.0,3924429.0,66.0,102.0,151.0,166.0,335.0,
ORB0473,38.0,44.0,46.0,38.0,38.0,-14.16,-32.1,19.44,-15.568000000000001,-25.080666666666666,12,5,13,14,-17.65,0,0,1.46913583404,0.293827166808,0.341355100343,0.0682710200686,17.0,462786.0,17.0,17.0,120.0,107.0,335.0,
JML0909,24.0,32.0,39.0,40.0,21.0,-14.73,-31.29,19.65,-11.068333333333332,-21.213333333333335,17,11,20,13,-9.704999999999998,0,0,4.39031546288,0.292687697525,0.286702672782,0.0191135115188,113.0,3471551.0,107.0,95.0,0.0,0.0,335.0,
NDM0417,44.0,36.0,50.0,12.0,34.0,-3.46,-21.78,11.34,-13.77,-23.586999999999996,11,5,8,11,-15.49,0,0,8.65301822525,0.279129620169,0.341355100343,0.0110114548498,555.0,16819511.0,647.0,267.0,136.0,142.0,335.0,
FRL0511,20.0,30.0,47.0,20.0,30.0,-0.45,-17.94,11.26,-13.477333333333334,-24.113999999999997,12,9,15,12,-13.85,0,0,5.95348806131,0.297674403065,0.341355100343,0.0170677550172,127.0,3864242.0,152.0,104.0,154.0,145.0,335.0,
LAP0338,42.0,23.0,33.0,45.0,31.0,-19.94,-28.46,17.88,-11.915333333333336,-23.624999999999996,17,8,14,10,-11.785000000000002,0,0,6.06800951077,0.288952833846,0.341355100343,0.0162550047782,159.0,4818490.0,76.0,141.0,0.0,0.0,472.0,
HCV0478,46.0,36.0,18.0,12.0,24.0,-14.46,-23.14,11.24,-11.610666666666667,-22.534,17,10,15,17,-10.285,0,0,13.3207892668,0.283421048229,0.341355100343,0.00726287447539,785.0,24002802.0,638.0,300.0,0.0,0.0,335.0,
