NGF0157,7.0,17.0,8.0,4.0,23,3,2010-01-04,2010-01-22,2010-01-29,
LRR0148,7.0,17.0,12.0,7.0,23,6,2010-01-04,2010-01-06,2010-01-12,2010-01-14,2010-01-22,2010-01-27,
ESR0693,9.0,19.0,8.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-29,
ILJ0526,9.0,17.0,0.0,0.0,21,-1
ILR0304,9.0,18.0,11.0,6.0,20,5,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-29,
MJM0510,9.0,17.0,6.0,6.0,20,2,2010-01-07,2010-01-13,
NCK0295,9.0,18.0,7.0,10.0,20,6,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-28,
PIS0522,9.0,17.0,7.0,10.0,20,6,2010-01-13,2010-01-15,2010-01-21,2010-01-26,2010-01-28,2010-01-29,
SGB0140,9.0,18.0,4.0,3.0,20,-1
CAS0507,9.0,17.0,5.0,7.0,20,2,2010-01-05,2010-01-29,
DAG0558,9.0,18.0,9.0,9.0,20,7,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-26,2010-01-28,2010-01-29,
JCR0289,9.0,18.0,6.0,7.0,20,3,2010-01-06,2010-01-13,2010-01-15,
JKM0303,9.0,18.0,10.0,8.0,20,8,2010-01-05,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
JMD0520,9.0,17.0,7.0,5.0,20,5,2010-01-07,2010-01-18,2010-01-21,2010-01-28,2010-01-29,
NLO0131,9.0,18.0,6.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-29,
WIF0691,9.0,19.0,7.0,7.0,20,5,2010-01-07,2010-01-08,2010-01-13,2010-01-15,2010-01-21,
RRP0568,9.0,18.0,0.0,0.0,20,-1
SCB0534,9.0,17.0,10.0,8.0,20,6,2010-01-05,2010-01-07,2010-01-13,2010-01-15,2010-01-20,2010-01-29,
UCH0519,9.0,17.0,6.0,10.0,20,5,2010-01-07,2010-01-15,2010-01-20,2010-01-21,2010-01-29,
AHG0634,9.5,21.0,0.0,0.0,20,-1
APG0307,9.0,18.0,6.0,10.0,20,5,2010-01-05,2010-01-07,2010-01-13,2010-01-28,2010-01-29,
COF0120,9.5,21.0,0.0,0.0,20,-1
GAF0570,9.0,18.0,6.0,10.0,20,6,2010-01-07,2010-01-13,2010-01-15,2010-01-21,2010-01-28,2010-01-29,
OYM0026,9.5,18.0,0.0,0.0,20,-1
SCP0130,9.0,18.0,6.0,7.0,20,5,2010-01-05,2010-01-07,2010-01-15,2010-01-21,2010-01-29,
SLT0907,9.5,18.0,0.0,0.0,20,-1
HMM0108,9.5,18.0,0.0,0.0,20,-1
KJG0910,9.5,18.0,0.0,0.0,20,-1
MFV0897,9.5,18.0,0.0,0.0,20,-1
MIB0904,9.5,18.0,0.0,0.0,20,-1
RHL0992,9.5,21.0,0.0,0.0,20,-1
ZSB0649,9.5,21.0,0.0,0.0,20,-1
HRL0540,9.5,21.0,0.0,0.0,20,-1
KCO0122,9.5,21.0,0.0,0.0,20,-1
OSH0655,9.5,21.0,0.0,0.0,20,-1
UBF0645,9.5,21.0,0.0,0.0,20,-1
DID0650,9.5,21.0,0.0,0.0,20,-1
ESH0283,9.5,18.0,0.0,0.0,20,-1
HOB0994,9.5,21.0,0.0,0.0,20,-1
KNW0644,9.5,21.0,0.0,0.0,20,-1
OKC0107,9.5,18.0,0.0,0.0,20,-1
WKD0013,9.5,18.0,0.0,0.0,20,-1
AGB0643,9.5,21.0,0.0,0.0,20,-1
BCM0653,9.5,21.0,0.0,0.0,20,-1
CJV0286,9.5,18.0,0.0,0.0,20,-1
EFS0882,9.5,18.0,0.0,0.0,20,-1
EGK0893,9.5,18.0,0.0,0.0,20,-1
HGN0287,9.5,18.0,0.0,0.0,20,-1
HTF0641,9.5,21.0,0.0,0.0,20,-1
HWH0646,9.5,21.0,0.0,0.0,20,-1
JMW0638,9.5,21.0,0.0,0.0,20,-1
MJS0890,9.5,18.0,0.0,0.0,20,-1
CLD0894,9.5,18.0,0.0,0.0,20,-1
CRO0027,9.5,18.0,0.0,0.0,20,-1
EMW0105,9.5,18.0,0.0,0.0,20,-1
FFC0891,9.5,18.0,0.0,0.0,20,-1
GTD0116,9.5,21.0,0.0,0.0,20,-1
JML0909,9.5,18.0,0.0,0.0,20,-1
TSG0906,9.5,18.0,0.0,0.0,20,-1
WNB0908,9.5,18.0,0.0,0.0,20,-1
AOS0987,9.5,18.0,0.0,0.0,20,-1
BJM0111,9.5,18.0,0.0,1.0,22,-1
CAC0889,9.5,18.0,0.0,0.0,20,-1
CEJ0109,9.5,18.0,0.0,0.0,20,-1
CGB0637,9.5,21.0,0.0,0.0,20,-1
ESA0642,9.5,21.0,0.0,0.0,20,-1
GQF0659,9.5,21.0,0.0,0.0,20,-1
YWW0660,9.5,21.0,0.0,0.0,20,-1
CNB0900,9.5,18.0,0.0,0.0,20,-1
JZD0888,9.5,18.0,0.0,0.0,20,-1
BMM0112,9.5,18.0,0.0,0.0,20,-1
HCL0113,9.5,18.0,0.0,0.0,20,-1
NAB0903,9.5,18.0,0.0,0.0,20,-1
XHG0902,9.5,18.0,0.0,0.0,20,-1
BLB0114,9.5,18.0,0.0,0.0,20,-1
DIB0285,9.5,18.0,0.0,0.0,20,-1
KJM0887,9.5,18.0,0.0,0.0,20,-1
MTT0901,9.5,18.0,0.0,0.0,20,-1
TUC0632,9.5,21.0,0.0,0.0,20,-1
ZMC0284,9.5,18.0,0.0,0.0,20,-1
BRM0995,9.5,21.0,0.0,0.0,20,-1
PKB0281,9.5,18.0,0.0,0.0,20,-1
SED0886,9.5,18.0,0.0,0.0,20,-1
VLB0647,9.5,21.0,0.0,0.0,20,-1
XRS0633,9.5,21.0,0.0,0.0,20,-1
ARB0881,9.5,18.0,0.0,0.0,20,-1
EJW0884,9.5,18.0,0.0,0.0,20,-1
EZT0640,9.5,21.0,0.0,0.0,20,-1
HAC0282,9.5,18.0,0.0,0.0,20,-1
HCL0651,9.5,21.0,0.0,0.0,20,-1
HRD0635,9.5,21.0,0.0,0.0,20,-1
LAF0991,9.5,21.0,0.0,0.0,20,-1
LJJ0905,9.5,18.0,0.0,0.0,20,-1
LUR0896,9.5,18.0,0.0,0.0,20,-1
KLM0639,9.5,21.0,0.0,0.0,20,-1
QCH0110,9.5,18.0,0.0,0.0,20,-1
SDB0106,9.5,18.0,0.0,0.0,20,-1
ZKS0899,9.5,18.0,0.0,0.0,20,-1
DKB0631,9.5,21.0,0.0,0.0,20,-1
GTD0898,9.5,18.0,0.0,0.0,20,-1
HAV0121,9.5,21.0,0.0,0.0,20,-1
SXM0895,9.5,18.0,0.0,0.0,20,-1
TLK0993,9.5,21.0,0.0,0.0,20,-1
AAM0658,9.5,21.0,0.0,0.0,20,-1
BAM0636,9.5,21.0,0.0,0.0,20,-1
IBP0883,9.5,18.0,0.0,0.0,20,-1
IUY0279,9.5,18.0,0.0,0.0,20,-1
KMS0657,9.5,21.0,0.0,0.0,20,-1
LNR0656,9.5,21.0,0.0,0.0,20,-1
SSR0278,9.5,18.0,0.0,0.0,20,-1
TLH0648,9.5,21.0,0.0,0.0,20,-1
BAJ0654,9.5,21.0,0.0,0.0,20,-1
CQW0652,9.5,21.0,0.0,0.0,20,-1
RHY0079,9.5,18.0,0.0,0.0,20,-1
