IBS0836,8.5,19.5,12.0,11.0,25,7,2011-01-05,2011-01-20,2011-01-21,2011-01-22,2011-01-25,2011-01-28,2011-01-31,
SLP0762,8.5,16.5,12.0,14.0,21,12,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
TRK0914,8.5,19.5,15.0,12.0,21,12,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-27,2011-01-28,
RDM0150,8.5,16.5,15.0,15.0,21,14,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-17,2011-01-19,2011-01-24,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
ASM0575,8.5,18.5,13.0,10.0,21,8,2011-01-03,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-28,
IYB0918,8.5,19.5,14.0,15.0,21,13,2011-01-03,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
MLL0598,8.5,18.5,14.0,13.0,21,11,2011-01-04,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-17,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
CHG0146,8.5,16.5,14.0,11.0,21,9,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
ELT0769,8.5,16.5,13.0,12.0,21,8,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-26,2011-01-28,
HAH0760,8.5,16.5,13.0,13.0,21,9,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-17,2011-01-19,2011-01-25,2011-01-26,2011-01-28,
LHN0151,8.5,16.5,12.0,11.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-28,
TYB0779,8.5,16.5,14.0,12.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-26,2011-01-28,
AAN0823,8.5,19.5,13.0,11.0,21,9,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-14,2011-01-21,2011-01-27,2011-01-28,
ADD0846,8.5,19.5,14.0,14.0,21,10,2011-01-03,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-28,
CAM0681,9.0,19.0,14.0,10.0,21,8,2011-01-05,2011-01-10,2011-01-12,2011-01-13,2011-01-17,2011-01-21,2011-01-26,2011-01-27,
CLS0296,9.0,18.0,12.0,14.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-24,2011-01-26,
GCS0518,9.0,17.0,12.0,12.0,21,8,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-25,2011-01-26,
ILR0304,9.0,18.0,12.0,15.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-12,2011-01-14,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
JMC0925,8.5,19.5,11.0,13.0,22,9,2011-01-03,2011-01-05,2011-01-06,2011-01-11,2011-01-14,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
GRC0145,9.0,15.5,0.0,0.0,21,-1
JCR0289,9.0,18.0,9.0,10.0,21,4,2011-01-04,2011-01-06,2011-01-12,2011-01-21,
ATP0662,9.0,19.0,7.0,7.0,26,3,2011-01-11,2011-01-17,2011-01-28,
JKM0303,9.0,18.0,14.0,8.0,21,8,2011-01-05,2011-01-06,2011-01-11,2011-01-14,2011-01-17,2011-01-21,2011-01-26,2011-01-28,
SBK0161,9.0,18.5,0.0,0.0,21,-1
TVS0006,9.0,15.5,0.0,0.0,21,-1
WGS0516,9.0,17.0,14.0,13.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-21,2011-01-25,2011-01-27,2011-01-28,
ASG0692,9.0,19.0,10.0,16.0,21,8,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-14,2011-01-17,2011-01-26,2011-01-28,
CAS0507,9.0,17.0,10.0,12.0,21,9,2011-01-04,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-24,2011-01-25,2011-01-26,
CEL0561,9.0,18.0,12.0,12.0,21,8,2011-01-05,2011-01-10,2011-01-13,2011-01-14,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
PIS0522,9.0,17.0,14.0,13.0,21,9,2011-01-05,2011-01-06,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
WIF0691,9.0,19.0,8.0,10.0,21,5,2011-01-06,2011-01-10,2011-01-14,2011-01-20,2011-01-28,
WTR0563,9.0,18.0,10.0,10.0,21,7,2011-01-10,2011-01-12,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-27,
ETR0177,9.0,18.5,0.0,0.0,21,-1
CCH0685,9.0,19.0,12.0,12.0,21,9,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-27,2011-01-28,
KSH0569,9.0,18.0,12.0,10.0,21,7,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-27,
ASS0517,9.0,17.0,10.0,13.0,21,8,2011-01-04,2011-01-06,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-25,2011-01-28,
GAF0570,9.0,18.0,11.0,13.0,21,6,2011-01-05,2011-01-06,2011-01-11,2011-01-21,2011-01-26,2011-01-28,
BMT0528,9.0,17.0,14.0,12.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-26,
APG0307,9.0,18.0,11.0,12.0,21,7,2011-01-04,2011-01-06,2011-01-19,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
IJM0139,9.0,18.0,13.0,13.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-28,
IMP0530,9.0,17.0,14.0,12.0,21,10,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
MJM0510,9.0,17.0,13.0,11.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-19,2011-01-26,2011-01-27,
DAG0558,9.0,18.0,14.0,9.0,21,7,2011-01-06,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
DJS0682,9.0,19.0,16.0,16.0,21,13,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,2011-01-28,
JNA0559,9.0,18.0,13.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-19,2011-01-20,2011-01-24,2011-01-27,
RNL0695,9.0,19.0,14.0,10.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-14,2011-01-19,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
UCH0519,9.0,17.0,12.0,9.0,21,6,2011-01-04,2011-01-05,2011-01-10,2011-01-13,2011-01-26,2011-01-28,
EMB0531,9.0,17.0,9.0,9.0,21,4,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
FRL0511,9.0,17.0,11.0,12.0,21,9,2011-01-04,2011-01-05,2011-01-06,2011-01-11,2011-01-14,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
NGO0690,9.0,19.0,10.0,13.0,21,9,2011-01-04,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
SBH0537,9.0,18.0,11.0,15.0,24,10,2011-01-07,2011-01-10,2011-01-13,2011-01-18,2011-01-19,2011-01-20,2011-01-21,2011-01-25,2011-01-27,2011-01-30,
CCW0524,9.0,17.0,12.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
SAC0687,9.0,19.0,0.0,0.0,21,-1
SCP0130,9.0,18.0,12.0,15.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
AMJ0297,9.0,18.0,8.0,14.0,21,7,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-21,2011-01-26,2011-01-28,
CJM0138,9.0,18.0,9.0,11.0,21,6,2011-01-06,2011-01-10,2011-01-11,2011-01-14,2011-01-21,2011-01-26,
GHH0288,9.0,18.0,11.0,13.0,21,8,2011-01-06,2011-01-11,2011-01-13,2011-01-14,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
MDH0686,9.0,19.0,8.0,9.0,25,5,2011-01-13,2011-01-16,2011-01-25,2011-01-28,2011-01-29,
TIW0299,9.0,18.0,11.0,13.0,21,7,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-19,2011-01-21,2011-01-28,
WLV0566,9.0,18.0,14.0,13.0,21,11,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-17,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
DOP0562,9.0,18.0,10.0,12.0,21,7,2011-01-04,2011-01-06,2011-01-11,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
PMJ0564,9.0,18.0,16.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-19,2011-01-21,2011-01-24,2011-01-27,2011-01-28,
ARD0509,9.0,17.0,11.0,9.0,21,6,2011-01-05,2011-01-06,2011-01-14,2011-01-21,2011-01-26,2011-01-27,
CGB0637,9.5,21.0,0.0,0.0,21,-1
JMD0520,9.0,17.0,11.0,12.0,21,7,2011-01-11,2011-01-12,2011-01-13,2011-01-21,2011-01-25,2011-01-26,2011-01-28,
KJJ0293,9.0,18.0,8.0,9.0,21,5,2011-01-04,2011-01-10,2011-01-11,2011-01-26,2011-01-28,
NRF0137,9.0,18.0,0.0,0.0,21,-1
OLW0689,9.0,19.0,14.0,11.0,21,9,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
RRP0568,9.0,18.0,0.0,0.0,21,-1
SGB0140,9.0,18.0,7.0,11.0,21,5,2011-01-04,2011-01-05,2011-01-11,2011-01-19,2011-01-26,
TJB0302,9.0,18.0,7.0,5.0,21,2,2011-01-04,2011-01-14,
ZSL0305,9.0,18.0,11.0,10.0,21,8,2011-01-04,2011-01-10,2011-01-11,2011-01-12,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
BAJ0654,9.5,21.0,0.0,0.0,21,-1
MVB0515,9.0,17.0,16.0,15.0,21,13,2011-01-03,2011-01-04,2011-01-06,2011-01-10,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,2011-01-26,2011-01-28,
TAC0300,9.0,18.0,15.0,12.0,21,9,2011-01-04,2011-01-11,2011-01-12,2011-01-13,2011-01-17,2011-01-19,2011-01-21,2011-01-27,2011-01-28,
BMM0112,9.5,18.0,0.0,0.0,21,-1
FEB0306,9.0,18.0,13.0,10.0,21,7,2011-01-03,2011-01-05,2011-01-06,2011-01-10,2011-01-17,2011-01-19,2011-01-28,
JNJ0556,9.0,18.0,7.0,12.0,21,5,2011-01-03,2011-01-05,2011-01-10,2011-01-12,2011-01-28,
LQP0508,9.0,17.0,6.0,4.0,21,1,2011-01-04,
MFV0897,9.5,18.0,0.0,0.0,21,-1
ALD0529,9.0,17.0,14.0,14.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
BJM0111,9.5,18.0,0.0,1.0,22,-1
FMG0527,9.0,17.0,12.0,9.0,19,8,2011-01-03,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-26,2011-01-27,
JMW0638,9.5,21.0,0.0,0.0,21,-1
KKC0683,9.0,19.0,13.0,14.0,21,10,2011-01-03,2011-01-05,2011-01-11,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-25,2011-01-28,
OKC0107,9.5,18.0,0.0,0.0,21,-1
CCM0136,9.0,18.0,15.0,13.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-28,
ESH0135,9.0,18.0,13.0,15.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-13,2011-01-14,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-28,
GJD0298,9.0,18.0,13.0,8.0,21,6,2011-01-05,2011-01-10,2011-01-13,2011-01-14,2011-01-26,2011-01-28,
NAB0903,9.5,18.0,0.0,0.0,21,-1
SCB0534,9.0,17.0,15.0,13.0,21,11,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-13,2011-01-17,2011-01-19,2011-01-21,2011-01-24,2011-01-26,2011-01-27,
YJF0532,9.0,17.0,10.0,10.0,21,6,2011-01-04,2011-01-10,2011-01-12,2011-01-13,2011-01-19,2011-01-28,
BRM0995,9.5,21.0,0.0,0.0,21,-1
CNB0900,9.5,18.0,0.0,0.0,21,-1
AOS0987,9.5,18.0,0.0,0.0,21,-1
BCM0653,9.5,21.0,0.0,0.0,21,-1
WKD0013,9.5,18.0,0.0,0.0,21,-1
ICH0294,9.0,18.0,14.0,14.0,21,11,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-14,2011-01-17,2011-01-19,2011-01-25,2011-01-26,2011-01-27,2011-01-28,
JFC0557,9.0,18.0,15.0,13.0,21,12,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-27,2011-01-28,
NLO0131,9.0,18.0,12.0,16.0,21,11,2011-01-03,2011-01-04,2011-01-10,2011-01-12,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
GTD0116,9.5,21.0,0.0,0.0,21,-1
HRL0540,9.5,21.0,0.0,0.0,21,-1
IUY0279,9.5,18.0,0.0,0.0,21,-1
JJH0292,9.0,18.0,10.0,10.0,21,8,2011-01-03,2011-01-04,2011-01-06,2011-01-07,2011-01-11,2011-01-13,2011-01-18,2011-01-20,
KLM0639,9.5,21.0,0.0,0.0,21,-1
NCK0295,9.0,18.0,10.0,13.0,21,7,2011-01-05,2011-01-11,2011-01-13,2011-01-17,2011-01-21,2011-01-26,2011-01-28,
SED0886,9.5,18.0,0.0,0.0,22,-1
SXM0895,9.5,18.0,0.0,0.0,21,-1
XHG0902,9.5,18.0,0.0,0.0,21,-1
EFS0882,9.5,18.0,0.0,0.0,21,-1
KCO0122,9.5,21.0,0.0,0.0,22,-1
KJG0910,9.5,18.0,0.0,0.0,21,-1
TLH0648,9.5,21.0,0.0,0.0,21,-1
EMW0105,9.5,18.0,0.0,0.0,21,-1
HAV0121,9.5,21.0,0.0,0.0,21,-1
TUC0632,9.5,21.0,0.0,0.0,21,-1
BJP0134,9.0,18.0,12.0,11.0,21,8,2011-01-04,2011-01-05,2011-01-10,2011-01-11,2011-01-12,2011-01-14,2011-01-21,2011-01-26,
TLK0993,9.5,21.0,0.0,0.0,21,-1
CEJ0109,9.5,18.0,0.0,0.0,21,-1
ESH0283,9.5,18.0,0.0,0.0,21,-1
LJJ0905,9.5,18.0,0.0,0.0,21,-1
LUR0896,9.5,18.0,0.0,0.0,22,-1
OYM0026,9.5,18.0,0.0,0.0,21,-1
QCH0110,9.5,18.0,0.0,0.0,21,-1
HAC0282,9.5,18.0,0.0,0.0,21,-1
HOB0994,9.5,21.0,0.0,0.0,21,-1
HSP0290,9.0,18.0,15.0,15.0,21,14,2011-01-03,2011-01-04,2011-01-05,2011-01-06,2011-01-10,2011-01-11,2011-01-12,2011-01-13,2011-01-14,2011-01-17,2011-01-19,2011-01-21,2011-01-26,2011-01-28,
IBP0883,9.5,18.0,0.0,0.0,21,-1
JML0909,9.5,18.0,0.0,0.0,21,-1
KMS0657,9.5,21.0,0.0,0.0,21,-1
MIB0904,9.5,18.0,0.0,0.0,21,-1
VLB0647,9.5,21.0,0.0,0.0,21,-1
XRS0633,9.5,21.0,0.0,0.0,21,-1
ARB0881,9.5,18.0,0.0,0.0,21,-1
BAM0636,9.5,21.0,0.0,0.0,21,-1
BLB0114,9.5,18.0,0.0,0.0,21,-1
ESA0642,9.5,21.0,0.0,0.0,21,-1
EZT0640,9.5,21.0,0.0,0.0,21,-1
GTD0898,9.5,18.0,0.0,0.0,21,-1
NMS0280,9.5,18.0,0.0,0.0,24,-1
SDB0106,9.5,18.0,0.0,0.0,21,-1
TSG0906,9.5,18.0,0.0,0.0,21,-1
ZKS0899,9.5,18.0,0.0,0.0,21,-1
DKB0631,9.5,21.0,0.0,0.0,21,-1
KJM0887,9.5,18.0,0.0,0.0,21,-1
LAF0991,9.5,21.0,0.0,0.0,21,-1
MJS0890,9.5,18.0,0.0,0.0,21,-1
UBF0645,9.5,21.0,0.0,0.0,21,-1
CQW0652,9.5,21.0,0.0,0.0,21,-1
HTF0641,9.5,21.0,0.0,0.0,21,-1
LNR0656,9.5,21.0,0.0,0.0,21,-1
PKB0281,9.5,18.0,0.0,0.0,21,-1
EGK0893,9.5,18.0,0.0,0.0,21,-1
HCL0651,9.5,21.0,0.0,0.0,21,-1
WNB0908,9.5,18.0,0.0,0.0,21,-1
AGB0643,9.5,21.0,0.0,0.0,21,-1
JZD0888,9.5,18.0,0.0,0.0,21,-1
KNW0644,9.5,21.0,0.0,0.0,21,-1
RHY0079,9.5,18.0,0.0,0.0,21,-1
YWW0660,9.5,21.0,0.0,0.0,10,-1
ZMC0284,9.5,18.0,0.0,0.0,21,-1
HGN0287,9.5,18.0,0.0,0.0,21,-1
CLD0894,9.5,18.0,0.0,0.0,21,-1
CRO0027,9.5,18.0,0.0,0.0,21,-1
HCL0113,9.5,18.0,0.0,0.0,21,-1
ZSB0649,9.5,21.0,0.0,0.0,21,-1
DID0650,9.5,21.0,0.0,0.0,21,-1
COF0120,9.5,21.0,0.0,1.0,11,-1
EJW0884,9.5,18.0,0.0,0.0,21,-1
HWH0646,9.5,21.0,0.0,0.0,21,-1
OSH0655,9.5,21.0,0.0,0.0,21,-1
CJV0286,9.5,18.0,0.0,0.0,21,-1
GQF0659,9.5,21.0,0.0,0.0,21,-1
