user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,164.789424129,152.0,63.0,1840679.0,0.0,57.0,0.0,0.0,272.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,687.340498125,384.0,68.0,2022554.0,39.0,58.0,0.0,5.0,277.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,395.624352538,300.0,145.0,4307097.0,60.0,96.0,0.0,0.0,272.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,1030.59172541,754.0,1176.0,35426323.0,0.0,261.0,87.0,27.0,272.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,266.996337299,184.0,80.0,2359177.0,0.0,71.0,0.0,0.0,272.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,140.799918785,136.0,40.0,1250423.0,8.0,39.0,0.0,0.0,272.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,704.393886878,608.0,393.0,11683340.0,0.0,201.0,0.0,0.0,272.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,1372.8462305,834.0,495.0,14615105.0,403.0,251.0,153.0,148.0,379.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,608.54911278,468.0,265.0,7800282.0,0.0,179.0,96.0,107.0,272.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,748.031033752,518.0,466.0,14143286.0,320.0,211.0,123.0,119.0,272.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,216.338176697,154.0,28.0,847367.0,5.0,27.0,168.0,170.0,378.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,497.673882357,302.0,98.0,2968146.0,0.0,79.0,84.0,91.0,272.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,1028.63021437,540.0,174.0,4944720.0,194.0,123.0,73.0,74.0,272.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,520.107094311,412.0,179.0,5310637.0,0.0,109.0,0.0,0.0,272.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,251.116363055,178.0,25.0,763968.0,12.0,23.0,102.0,104.0,272.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,615.191949488,394.0,156.0,4771034.0,99.0,122.0,0.0,0.0,272.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,265.046092284,168.0,15.0,464795.0,17.0,14.0,0.0,0.0,272.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,211.20910208,108.0,25.0,781421.0,20.0,25.0,103.0,120.0,272.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,212.163971836,160.0,38.0,1182226.0,10.0,37.0,0.0,0.0,272.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,537.839799829,320.0,16.0,461834.0,5.0,16.0,0.0,0.0,272.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,1308.43963735,746.0,347.0,10351066.0,357.0,189.0,0.0,0.0,272.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,1212.11197109,808.0,601.0,17861053.0,190.0,269.0,162.0,170.0,344.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,907.503823651,546.0,290.0,9089233.0,83.0,169.0,0.0,0.0,278.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,455.170332001,308.0,92.0,2715377.0,53.0,73.0,90.0,87.0,272.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,717.389684845,520.0,29.0,772673.0,0.0,26.0,0.0,0.0,272.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,460.221292887,238.0,180.0,5259151.0,0.0,136.0,0.0,0.0,272.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,713.70471485,444.0,387.0,11606613.0,310.0,180.0,130.0,121.0,272.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,910.0100277,658.0,214.0,6301559.0,53.0,123.0,0.0,5.0,281.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,1019.15593243,616.0,462.0,14041360.0,297.0,213.0,78.0,0.0,272.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,987.349717634,698.0,294.0,8887133.0,0.0,174.0,0.0,0.0,272.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,441.005508954,316.0,17.0,496905.0,1.0,16.0,114.0,115.0,272.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,277.814422053,210.0,23.0,647328.0,0.0,23.0,129.0,115.0,272.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,567.069702125,464.0,402.0,12215100.0,0.0,194.0,128.0,117.0,272.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,270.038470204,174.0,21.0,659495.0,11.0,20.0,119.0,119.0,272.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,102.748018991,120.0,32.0,882665.0,17.0,30.0,0.0,0.0,272.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,868.54039047,558.0,182.0,5333023.0,190.0,115.0,0.0,0.0,272.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,454.823554337,356.0,133.0,3878681.0,0.0,93.0,136.0,126.0,272.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,760.800830914,576.0,330.0,9778045.0,341.0,185.0,126.0,123.0,272.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,795.507904575,472.0,25.0,695294.0,20.0,24.0,138.0,122.0,288.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,468.65639398,386.0,263.0,7938686.0,141.0,160.0,116.0,116.0,272.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,535.367819188,366.0,176.0,5544950.0,106.0,126.0,0.0,0.0,272.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,142.253440542,136.0,18.0,475756.0,0.0,18.0,102.0,114.0,272.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,223.919001298,152.0,15.0,458379.0,0.0,15.0,0.0,0.0,272.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,76.985020421,60.0,9.0,224287.0,5.0,9.0,0.0,0.0,272.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,611.350689864,416.0,159.0,4765516.0,54.0,102.0,0.0,0.0,272.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,117.997214716,108.0,17.0,535493.0,12.0,17.0,0.0,0.0,272.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,460.155898322,324.0,365.0,11255774.0,382.0,175.0,70.0,0.0,272.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,683.48650263,408.0,26.0,788202.0,0.0,25.0,122.0,0.0,272.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,371.010824617,216.0,61.0,1792767.0,68.0,51.0,0.0,0.0,272.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,230.317029544,136.0,20.0,629213.0,5.0,20.0,143.0,140.0,337.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,144.910135833,120.0,27.0,839797.0,33.0,26.0,0.0,0.0,272.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,224.824033464,180.0,30.0,918220.0,37.0,29.0,0.0,0.0,272.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,573.389052027,376.0,253.0,7287579.0,215.0,150.0,103.0,104.0,272.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,647.995952848,458.0,146.0,4228959.0,0.0,94.0,111.0,118.0,272.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,755.788459021,516.0,193.0,5973866.0,88.0,127.0,103.0,117.0,272.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,571.811670419,340.0,19.0,494420.0,0.0,18.0,126.0,123.0,272.0,
ASG0692,26.0,40.0,41.0,23.0,27.0,-7.36,-25.76,15.08,-8.832666666666665,-22.47266666666667,9,4,7,9,-7.41,0,0,445.485986224,380.0,131.0,3890412.0,39.0,89.0,101.0,110.0,272.0,
WPR0368,48.0,34.0,40.0,17.0,31.0,-9.71,-24.16,12.66,-15.3935,-24.057000000000002,11,6,8,12,-15.745000000000001,0,0,1165.07639964,736.0,516.0,15210513.0,147.0,242.0,96.0,0.0,339.0,
HAV0121,46.0,43.0,38.0,37.0,27.0,-20.61,-37.46,21.44,0,0,0,0,0,0,0,0,0,628.037876086,422.0,510.0,15130476.0,0.0,222.0,0.0,0.0,272.0,
HCC0344,25.0,11.0,41.0,26.0,22.0,-4.91,-16.33,10.7,-12.41633333333333,-24.029333333333334,16,7,14,11,-12.550000000000002,0,0,238.080300736,178.0,74.0,2289302.0,80.0,64.0,0.0,0.0,272.0,
UBF0645,34.0,20.0,34.0,23.0,31.0,-7.35,-16.24,9.84,-11.675333333333334,-21.71966666666667,13,8,16,10,-12.575000000000001,0,0,234.384965034,220.0,72.0,2288470.0,0.0,65.0,0.0,0.0,272.0,
TSR0676,43.0,40.0,26.0,19.0,33.0,-13.05,-23.75,12.62,-16.21,-26.84466666666667,5,2,4,8,-18.85,0,0,377.859231191,320.0,225.0,6635638.0,164.0,132.0,108.0,103.0,272.0,
NKH0979,30.0,39.0,42.0,22.0,35.0,-5.8,-22.27,13.11,0,0,0,0,0,0,0,0,0,618.938526497,428.0,28.0,876419.0,27.0,28.0,103.0,106.0,272.0,
SXM0895,14.0,18.0,15.0,33.0,25.0,-11.52,-15.0,10.76,-11.175333333333331,-21.75633333333333,17,11,19,13,-9.774999999999999,0,0,561.044398503,376.0,85.0,2657244.0,22.0,71.0,0.0,0.0,272.0,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,1074.31719108,770.0,380.0,11435385.0,359.0,197.0,0.0,0.0,272.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,168.941853235,148.0,32.0,1003032.0,5.0,31.0,111.0,108.0,272.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,756.87343848,494.0,263.0,8202289.0,0.0,145.0,0.0,0.0,272.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,821.028434427,674.0,370.0,11122304.0,249.0,186.0,97.0,104.0,272.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,754.244581633,434.0,268.0,8070367.0,217.0,152.0,0.0,0.0,272.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,680.898438009,480.0,213.0,6440405.0,173.0,125.0,0.0,0.0,272.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,275.492669135,168.0,28.0,814625.0,4.0,27.0,125.0,124.0,272.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,1019.94509017,582.0,35.0,1058616.0,20.0,29.0,0.0,0.0,272.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,951.840749587,536.0,31.0,1020392.0,29.0,28.0,126.0,118.0,272.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,518.718031159,438.0,180.0,5492179.0,232.0,125.0,0.0,0.0,272.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,625.696902099,526.0,329.0,9936596.0,186.0,180.0,106.0,110.0,272.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,543.616884816,288.0,17.0,528489.0,21.0,17.0,135.0,118.0,272.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,743.325370903,528.0,427.0,12965424.0,0.0,215.0,272.0,0.0,272.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,474.906507686,284.0,22.0,688538.0,13.0,21.0,0.0,0.0,272.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,404.592026832,340.0,112.0,3549987.0,77.0,91.0,116.0,118.0,272.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,859.321525125,492.0,28.0,733002.0,34.0,26.0,72.0,59.0,272.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,445.820260926,372.0,90.0,2686481.0,51.0,75.0,0.0,0.0,272.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,604.815849987,424.0,23.0,682205.0,16.0,20.0,97.0,99.0,272.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,928.679435213,562.0,220.0,6223486.0,117.0,138.0,0.0,0.0,272.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,949.783786107,666.0,1122.0,33755507.0,554.0,245.0,68.0,17.0,272.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,916.145992959,534.0,105.0,3044218.0,36.0,78.0,140.0,127.0,272.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,585.244973236,494.0,152.0,4622746.0,168.0,107.0,110.0,106.0,272.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,162.370659118,152.0,30.0,898599.0,33.0,28.0,0.0,1.0,331.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,1282.21002097,830.0,206.0,6208915.0,200.0,156.0,117.0,123.0,321.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,818.24482865,568.0,437.0,13802768.0,481.0,196.0,108.0,117.0,272.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,285.245648747,166.0,20.0,576018.0,0.0,20.0,125.0,127.0,272.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,571.752902315,452.0,209.0,6172581.0,225.0,122.0,0.0,0.0,272.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,209.012507487,168.0,28.0,843669.0,0.0,26.0,0.0,0.0,272.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,213.074960275,198.0,23.0,756431.0,13.0,22.0,102.0,99.0,272.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,1003.02439285,566.0,168.0,5028341.0,97.0,103.0,0.0,0.0,272.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,820.192944169,648.0,402.0,12587825.0,320.0,209.0,0.0,0.0,272.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,849.206281911,576.0,402.0,12098498.0,0.0,208.0,0.0,0.0,272.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,459.912529633,344.0,178.0,5392518.0,114.0,119.0,131.0,135.0,272.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,1585.45061974,882.0,441.0,13367477.0,345.0,244.0,0.0,0.0,351.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,512.019702643,268.0,15.0,419435.0,16.0,14.0,116.0,123.0,272.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,191.223363135,164.0,24.0,760906.0,16.0,22.0,132.0,131.0,272.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,792.775355793,486.0,462.0,13532462.0,108.0,198.0,123.0,130.0,272.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,878.053841651,448.0,217.0,6535848.0,145.0,145.0,116.0,118.0,272.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,559.324547348,394.0,426.0,12828126.0,368.0,211.0,125.0,130.0,272.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,148.105718281,120.0,23.0,723817.0,0.0,21.0,122.0,131.0,272.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,1271.82017404,838.0,283.0,8305638.0,0.0,146.0,0.0,0.0,272.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,121.280885944,148.0,18.0,496497.0,0.0,17.0,120.0,106.0,272.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,930.748882859,680.0,464.0,13964562.0,339.0,217.0,0.0,0.0,272.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,196.830489642,142.0,23.0,599700.0,28.0,21.0,62.0,69.0,272.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,723.811368811,516.0,176.0,5392250.0,164.0,128.0,116.0,123.0,272.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,701.203796404,512.0,239.0,7131220.0,293.0,147.0,0.0,0.0,272.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,681.207483723,500.0,151.0,4342316.0,73.0,107.0,105.0,100.0,272.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,297.052835809,228.0,80.0,2360764.0,0.0,72.0,0.0,0.0,272.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,196.320204701,122.0,14.0,436107.0,0.0,13.0,100.0,104.0,272.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,917.454947592,524.0,181.0,5443789.0,187.0,126.0,0.0,0.0,272.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,608.686839903,496.0,28.0,859467.0,15.0,28.0,112.0,110.0,272.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,164.363380778,150.0,15.0,507618.0,0.0,14.0,105.0,113.0,272.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,860.19638044,742.0,1301.0,38946505.0,652.0,254.0,81.0,23.0,272.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,505.770276567,346.0,103.0,3165119.0,34.0,86.0,121.0,129.0,279.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,310.954640588,304.0,81.0,2398573.0,0.0,69.0,0.0,0.0,272.0,
