user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,6.53446061068,0.284106983073,0.341355100343,0.0148415261019,268.0,8070367.0,217.0,152.0,0.0,0.0,272.0,
VAA0087,36.0,44.0,42.0,18.0,23.0,-9.56,-29.97,16.21,-11.440000000000001,-21.026666666666664,9,7,9,6,-10.5,0,0,7.10319361827,0.295966400761,0.341355100343,0.014223129181,213.0,6440405.0,173.0,125.0,0.0,0.0,272.0,
ELB0847,12.0,17.0,16.0,19.0,28.0,-3.77,-7.03,5.43,-13.167333333333332,-24.701666666666664,14,9,12,16,-15.930000000000001,0,0,1.93357291886,0.276224702694,0.286702672782,0.0409575246831,28.0,814625.0,4.0,27.0,125.0,124.0,272.0,
SBK0161,14.0,27.0,23.0,41.0,39.0,-11.04,-16.62,12.64,0,0,0,0,0,0,0,0,0,8.77157388578,0.282953996315,0.30438175398,0.00981876625743,35.0,1058616.0,20.0,29.0,0.0,0.0,272.0,
ASL0378,15.0,15.0,41.0,21.0,27.0,0.8,-11.19,8.08,-14.292666666666667,-24.737333333333332,6,3,6,6,-18.85,0,0,7.71669594546,0.285803553536,0.291982910479,0.0108141818696,31.0,1020392.0,29.0,28.0,126.0,118.0,272.0,
TLM0797,43.0,42.0,34.0,23.0,36.0,-12.37,-25.82,14.25,-14.93266666666667,-25.453333333333333,3,1,5,8,-16.35,0,0,6.48390271773,0.308757272273,0.286702672782,0.0136525082277,180.0,5492179.0,232.0,125.0,0.0,0.0,272.0,
SOF0808,45.0,40.0,38.0,22.0,27.0,-13.38,-29.74,16.05,-12.684666666666669,-24.6,10,4,5,8,-10.75,0,0,8.29004265681,0.318847794493,0.341355100343,0.0131290423209,329.0,9936596.0,186.0,180.0,106.0,110.0,272.0,
SGM0021,41.0,12.0,26.0,41.0,33.0,-17.43,-19.95,13.12,0,0,0,0,0,0,0,0,0,4.49900957111,0.281188098194,0.341355100343,0.0213346937714,17.0,528489.0,21.0,17.0,135.0,118.0,272.0,
FBA0348,41.0,44.0,40.0,36.0,27.0,-18.34,-36.48,21.11,-14.961999999999998,-23.440999999999995,12,6,8,13,-14.565000000000001,0,0,7.68394671372,0.295536412066,0.341355100343,0.0131290423209,427.0,12965424.0,0.0,215.0,272.0,0.0,272.0,
ARL0034,41.0,39.0,27.0,21.0,26.0,-14.58,-27.04,14.55,-11.301333333333334,-24.102,8,4,5,7,-11.4,0,0,5.01730298731,0.295135469842,0.341355100343,0.0200797117849,22.0,688538.0,13.0,21.0,0.0,0.0,272.0,
YJF0532,40.0,35.0,23.0,47.0,26.0,-25.82,-35.21,21.33,-12.631666666666668,-23.538333333333334,13,10,16,13,-13.144999999999998,0,0,4.61656941877,0.307771294584,0.286702672782,0.0191135115188,112.0,3549987.0,77.0,91.0,116.0,118.0,272.0,
RJM0381,41.0,47.0,44.0,41.0,25.0,-20.45,-41.27,24.1,-12.875999999999998,-22.732,7,4,7,6,-15.87,0,0,7.02891118321,0.281156447328,0.291982910479,0.0116793164192,28.0,733002.0,34.0,26.0,72.0,59.0,272.0,
JMW0638,43.0,21.0,30.0,18.0,30.0,-9.3,-16.87,9.14,-11.610333333333333,-21.698666666666668,13,8,16,10,-12.575000000000001,0,0,5.14886926093,0.302874662408,0.291982910479,0.0171754653223,90.0,2686481.0,51.0,75.0,0.0,0.0,272.0,
IKR0401,40.0,42.0,24.0,16.0,29.0,-12.64,-24.29,12.65,-14.26642857142857,-24.238571428571426,7,5,8,5,-16.765,0,0,7.16531785154,0.311535558763,0.341355100343,0.0148415261019,23.0,682205.0,16.0,20.0,97.0,99.0,272.0,
EMS0317,15.0,21.0,44.0,10.0,31.0,6.28,-7.8,5.31,-11.896333333333331,-21.93133333333333,20,10,13,17,-12.285000000000002,0,0,7.71491753636,0.285737686532,0.341355100343,0.0126427814942,220.0,6223486.0,117.0,138.0,0.0,0.0,272.0,
MNS0224,46.0,21.0,22.0,45.0,30.0,-23.81,-27.73,17.11,-15.152000000000001,-25.509999999999998,10,3,8,11,-16.599999999999998,0,0,9.35750285919,0.29242196435,0.341355100343,0.0106673468857,1122.0,33755507.0,554.0,245.0,68.0,17.0,272.0,
WVB0539,43.0,16.0,18.0,42.0,31.0,-21.58,-22.6,14.29,-12.77033333333333,-23.840333333333334,15,8,14,12,-14.879999999999999,0,0,7.60578946229,0.281695906011,0.341355100343,0.0126427814942,105.0,3044218.0,36.0,78.0,140.0,127.0,272.0,
SSG0250,35.0,40.0,20.0,36.0,25.0,-21.38,-31.76,18.61,-15.224000000000004,-26.70533333333333,8,0,3,8,-15.81,0,0,7.48997104072,0.312082126697,0.30438175398,0.0126825730825,152.0,4622746.0,168.0,107.0,110.0,106.0,272.0,
MLM0950,24.0,20.0,29.0,23.0,36.0,-4.4,-10.79,7.49,-11.780666666666667,-21.20833333333333,20,14,20,10,-11.11,0,0,1.78171667588,0.296952779314,0.286702672782,0.047783778797,30.0,898599.0,33.0,28.0,0.0,1.0,331.0,
HPH0075,40.0,42.0,48.0,25.0,28.0,-10.75,-31.33,17.59,-15.932666666666666,-26.734,7,0,3,8,-17.12,0,0,12.9748970484,0.294884023827,0.341355100343,0.00775807046234,206.0,6208915.0,200.0,156.0,117.0,123.0,321.0,
VMJ0546,20.0,37.0,29.0,39.0,26.0,-15.2,-28.53,18.17,-6.654666666666667,-15.572666666666667,13,9,11,8,-5.380000000000001,0,0,8.1843418106,0.292297921807,0.341355100343,0.0121912535837,437.0,13802768.0,481.0,196.0,108.0,117.0,272.0,
NLO0131,19.0,13.0,46.0,40.0,29.0,-6.52,-18.76,13.79,-13.148000000000003,-23.295,13,6,15,16,-15.305,0,0,1.86919926752,0.267028466788,0.341355100343,0.0487650143347,20.0,576018.0,0.0,20.0,125.0,127.0,272.0,
PES0085,35.0,24.0,18.0,30.0,22.0,-17.46,-23.43,13.76,-10.91333333333333,-21.462666666666664,10,7,8,6,-10.23,0,0,6.66421287302,0.302918766956,0.341355100343,0.0155161409247,209.0,6172581.0,225.0,122.0,0.0,0.0,272.0,
OHC0973,42.0,24.0,42.0,17.0,35.0,-4.85,-16.62,9.22,-11.765666666666664,-21.014000000000003,20,14,20,10,-11.094999999999999,0,0,2.01787813129,0.28826830447,0.286702672782,0.0409575246831,28.0,843669.0,0.0,26.0,0.0,0.0,272.0,
NMF0780,44.0,38.0,36.0,20.0,34.0,-10.72,-24.26,13.14,-12.507333333333332,-22.283,14,6,14,19,-15.405000000000001,0,0,2.87960834304,0.31995648256,0.291982910479,0.0324425456088,23.0,756431.0,13.0,22.0,102.0,99.0,272.0,
LEM0605,46.0,50.0,40.0,39.0,26.0,-22.33,-42.07,23.99,-12.745333333333333,-23.191333333333333,15,8,15,13,-14.610000000000001,0,0,7.76597081609,0.277356100575,0.341355100343,0.0121912535837,168.0,5028341.0,97.0,103.0,0.0,0.0,272.0,
BEC0505,35.0,21.0,30.0,19.0,32.0,-6.85,-14.34,8.35,-11.864333333333333,-22.827333333333332,17,9,14,16,-10.714999999999998,0,0,10.5595959772,0.31057635227,0.286702672782,0.00843243155241,402.0,12587825.0,320.0,209.0,0.0,0.0,272.0,
OLF0504,41.0,43.0,20.0,41.0,31.0,-24.37,-33.81,19.92,-11.28033333333333,-22.178333333333327,18,10,15,16,-10.190000000000001,0,0,8.76322484867,0.302180167195,0.286702672782,0.00988629906144,402.0,12098498.0,0.0,208.0,0.0,0.0,272.0,
KVS0425,20.0,19.0,21.0,30.0,35.0,-8.29,-11.73,8.71,-13.528500000000001,-24.0895,12,5,7,11,-14.255,0,0,5.07110614427,0.298300361428,0.30438175398,0.0179048090577,178.0,5392518.0,114.0,119.0,131.0,135.0,272.0,
AJR0319,40.0,13.0,37.0,16.0,24.0,-5.95,-15.44,8.46,-11.488666666666667,-21.67666666666667,20,10,13,18,-12.015000000000002,0,0,13.7701650541,0.286878438627,0.341355100343,0.00711156459048,441.0,13367477.0,345.0,244.0,0.0,0.0,351.0,
DLS0383,10.0,21.0,12.0,25.0,24.0,-8.35,-12.15,8.61,-13.68266666666667,-24.67333333333334,6,3,6,6,-17.6,0,0,3.83644000287,0.274031428777,0.341355100343,0.0243825071674,15.0,419435.0,16.0,14.0,116.0,123.0,272.0,
BCR0581,20.0,11.0,34.0,36.0,30.0,-7.54,-14.58,11.0,-16.39,-24.206000000000003,11,5,15,18,-19.794999999999998,0,0,1.72719610663,0.287866017771,0.341355100343,0.0568925167239,24.0,760906.0,16.0,22.0,132.0,131.0,272.0,
LDB0090,40.0,14.0,39.0,41.0,34.0,-13.96,-21.67,14.29,-11.495000000000001,-20.67,8,3,5,5,-12.074999999999998,0,0,6.78242831365,0.282601179736,0.30438175398,0.0126825730825,462.0,13532462.0,108.0,198.0,123.0,130.0,272.0,
GAF0570,31.0,15.0,38.0,46.0,35.0,-13.58,-21.32,15.03,-8.278666666666666,-19.096666666666668,11,5,7,13,-7.529999999999999,0,0,6.63240490174,0.276350204239,0.341355100343,0.014223129181,217.0,6535848.0,145.0,145.0,116.0,118.0,272.0,
NNS0059,42.0,23.0,48.0,23.0,25.0,-8.17,-24.06,13.64,-13.308666666666664,-23.91333333333333,8,4,6,7,-12.649999999999997,0,0,5.52758362802,0.290925454106,0.341355100343,0.0179660579128,426.0,12828126.0,368.0,211.0,125.0,130.0,272.0,
JRL0574,19.0,26.0,35.0,47.0,40.0,-11.72,-20.86,15.41,-16.250666666666667,-23.99666666666667,11,5,15,18,-19.619999999999997,0,0,1.09114033052,0.272785082629,0.286702672782,0.0716756681955,23.0,723817.0,0.0,21.0,122.0,131.0,272.0,
NSS0876,26.0,20.0,25.0,42.0,31.0,-15.37,-20.95,14.37,-11.38466666666667,-21.432,16,10,13,14,-12.389999999999999,0,0,12.5707551129,0.292343142161,0.341355100343,0.00793849070565,283.0,8305638.0,0.0,146.0,0.0,0.0,272.0,
SOB0586,45.0,35.0,23.0,24.0,30.0,-16.47,-25.15,13.68,-16.092333333333336,-23.85366666666667,10,5,16,18,-18.695,0,0,1.54677887363,0.309355774727,0.291982910479,0.0583965820958,18.0,496497.0,0.0,17.0,120.0,106.0,272.0,
DDA0476,36.0,25.0,39.0,13.0,39.0,-1.28,-11.68,6.56,-12.049999999999999,-22.915999999999997,17,9,14,16,-11.065,0,0,10.1152407097,0.297507079698,0.30438175398,0.00895240452884,464.0,13964562.0,339.0,217.0,0.0,0.0,272.0,
DEB0782,42.0,47.0,32.0,21.0,36.0,-12.51,-26.71,14.49,-12.44766666666667,-22.201333333333338,14,6,14,19,-15.405000000000001,0,0,1.68737387658,0.28122897943,0.341355100343,0.0568925167239,23.0,599700.0,28.0,21.0,62.0,69.0,272.0,
OLW0689,22.0,25.0,40.0,35.0,27.0,-9.17,-22.96,15.1,-8.712000000000002,-22.659333333333336,10,4,6,9,-7.73,0,0,8.06160355887,0.298577909588,0.341355100343,0.0126427814942,176.0,5392250.0,164.0,128.0,116.0,123.0,272.0,
MMG0943,23.0,27.0,28.0,34.0,26.0,-12.6,-22.71,14.58,-14.724666666666664,-24.716,7,4,7,9,-17.71,0,0,7.7440550549,0.297848271342,0.341355100343,0.0131290423209,239.0,7131220.0,293.0,147.0,0.0,0.0,272.0,
RNL0695,47.0,41.0,44.0,19.0,36.0,-9.19,-25.94,13.91,-8.710666666666667,-22.46066666666667,9,4,7,8,-8.21,0,0,7.13316745898,0.297215310791,0.341355100343,0.014223129181,151.0,4342316.0,73.0,107.0,105.0,100.0,272.0,
LNR0656,25.0,39.0,12.0,30.0,23.0,-18.12,-26.34,15.55,-11.316333333333333,-21.383,14,9,17,11,-11.905,0,0,3.01612911324,0.301612911324,0.286702672782,0.0286702672782,80.0,2360764.0,0.0,72.0,0.0,0.0,272.0,
AMJ0297,16.0,43.0,50.0,18.0,28.0,-0.2,-23.14,13.88,-13.358666666666664,-23.149,12,6,16,16,-15.445,0,0,1.34891278849,0.269782557699,0.341355100343,0.0682710200686,14.0,436107.0,0.0,13.0,100.0,104.0,272.0,
HRL0540,43.0,38.0,17.0,40.0,18.0,-27.61,-37.45,21.42,-11.0,-21.012666666666664,14,9,17,11,-11.905,0,0,6.88151761985,0.275260704794,0.286702672782,0.0114681069113,181.0,5443789.0,187.0,126.0,0.0,0.0,272.0,
DLF0377,39.0,35.0,19.0,27.0,34.0,-16.0,-22.52,12.89,-13.172666666666668,-23.982,6,4,7,5,-15.719999999999997,0,0,7.359561331,0.306648388792,0.341355100343,0.014223129181,28.0,859467.0,15.0,28.0,112.0,110.0,272.0,
TPH0474,44.0,39.0,14.0,21.0,35.0,-16.57,-22.0,11.68,-15.487666666666666,-25.417333333333332,11,5,13,14,-18.365000000000002,0,0,1.78063379875,0.296772299792,0.286702672782,0.047783778797,15.0,507618.0,0.0,14.0,105.0,113.0,272.0,
KCF0045,40.0,39.0,16.0,27.0,31.0,-18.41,-25.58,14.3,-15.421999999999997,-25.6175,9,3,9,11,-18.095,0,0,11.2512799339,0.321465140969,0.341355100343,0.00975300286695,1301.0,38946505.0,652.0,254.0,81.0,23.0,272.0,
BIS0247,36.0,19.0,18.0,39.0,37.0,-17.23,-18.12,12.08,-15.500666666666664,-27.61466666666667,8,0,2,7,-16.929999999999996,0,0,5.46601231305,0.303667350725,0.341355100343,0.0189641722413,103.0,3165119.0,34.0,86.0,121.0,129.0,279.0,
EFS0882,40.0,40.0,47.0,25.0,27.0,-10.92,-30.8,17.3,-11.19533333333333,-21.229666666666667,16,11,20,13,-9.534999999999998,0,0,3.73953848545,0.31162820712,0.341355100343,0.0284462583619,81.0,2398573.0,0.0,69.0,0.0,0.0,272.0,
NWK0215,21.0,19.0,45.0,18.0,24.0,-0.07,-15.11,9.52,-12.268666666666668,-24.897333333333332,8,3,4,7,-14.02,0,0,8.81294976484,0.293764992161,0.341355100343,0.0113785033448,35.0,1048454.0,33.0,31.0,0.0,2.0,352.0,
CSH0626,33.0,17.0,41.0,18.0,23.0,-4.59,-17.22,9.95,-13.336666666666666,-24.01966666666667,14,7,14,13,-16.945,0,0,9.33081761689,0.300994116674,0.30438175398,0.00981876625743,208.0,6129847.0,190.0,129.0,125.0,151.0,322.0,
BHW0458,36.0,32.0,28.0,30.0,29.0,-14.86,-25.11,14.79,-15.544666666666664,-25.313666666666666,12,5,13,15,-19.22,0,0,0.980332762173,0.326777587391,0.286702672782,0.0955675575939,12.0,411607.0,3.0,12.0,106.0,114.0,272.0,
SSH0799,23.0,18.0,31.0,31.0,40.0,-5.76,-11.3,8.69,-15.373333333333335,-26.421333333333337,4,1,4,8,-17.369999999999997,0,0,6.13419507574,0.292104527416,0.341355100343,0.0162550047782,199.0,5804042.0,134.0,145.0,0.0,0.0,272.0,
CAS0507,14.0,46.0,33.0,11.0,25.0,-2.04,-20.46,11.54,-13.424333333333333,-24.03,12,10,16,13,-13.610000000000001,0,0,2.96116043601,0.269196403273,0.286702672782,0.0260638793438,72.0,2153876.0,71.0,59.0,88.0,100.0,273.0,
DID0650,45.0,21.0,17.0,42.0,21.0,-25.63,-29.88,17.77,-11.066000000000003,-21.265,14,9,16,11,-11.985000000000001,0,0,3.3212226641,0.276768555342,0.291982910479,0.0243319092066,76.0,2310538.0,0.0,67.0,0.0,0.0,272.0,
KAT0270,21.0,24.0,39.0,23.0,27.0,-3.8,-17.23,11.0,-15.640499999999998,-26.372,9,3,5,8,-20.4,0,0,4.27478336388,0.305341668848,0.341355100343,0.0243825071674,17.0,484504.0,12.0,17.0,0.0,0.0,272.0,
TEM0977,22.0,19.0,40.0,45.0,29.0,-12.03,-23.48,16.42,0,0,0,0,0,0,0,0,0,8.84665109605,0.285375841808,0.341355100343,0.0110114548498,351.0,10528275.0,0.0,199.0,124.0,135.0,272.0,
SHR0334,36.0,41.0,45.0,19.0,31.0,-6.84,-25.66,14.26,-12.352,-23.718333333333334,16,8,15,10,-11.85,0,0,3.00795072725,0.300795072725,0.286702672782,0.0286702672782,80.0,2324735.0,0.0,62.0,0.0,0.0,272.0,
JDC0030,31.0,18.0,19.0,21.0,26.0,-10.22,-14.34,8.49,0,0,0,0,0,0,0,0,0,6.52022501712,0.296373864415,0.341355100343,0.0155161409247,26.0,676300.0,39.0,24.0,177.0,170.0,374.0,
CKP0721,40.0,39.0,39.0,13.0,32.0,-6.4,-22.13,11.57,-10.234000000000002,-20.059666666666665,19,11,17,17,-9.435,0,0,1.25124634017,0.312811585043,0.286702672782,0.0716756681955,13.0,378098.0,0.0,13.0,0.0,0.0,272.0,
HIA0414,38.0,39.0,39.0,18.0,31.0,-8.19,-24.15,13.19,-13.533499999999998,-23.4685,11,5,8,11,-15.250000000000002,0,0,5.77812998751,0.304112104606,0.341355100343,0.0179660579128,200.0,6093700.0,128.0,135.0,101.0,109.0,272.0,
HSP0290,38.0,15.0,28.0,20.0,27.0,-8.92,-14.97,8.57,-13.068000000000001,-23.421333333333333,12,5,15,16,-15.514999999999999,0,0,2.09121887045,0.298745552921,0.341355100343,0.0487650143347,14.0,461535.0,9.0,14.0,133.0,121.0,272.0,
HRW0550,38.0,34.0,24.0,22.0,28.0,-13.58,-23.2,12.82,-6.762666666666667,-15.927999999999999,12,9,11,8,-3.380000000000001,0,0,6.39758050221,0.319879025111,0.291982910479,0.0145991455239,464.0,14004408.0,278.0,197.0,114.0,120.0,272.0,
KBB0189,49.0,23.0,16.0,33.0,30.0,-21.37,-23.72,13.59,0,0,0,0,0,0,0,0,0,5.5210726172,0.290582769326,0.341355100343,0.0179660579128,20.0,624723.0,21.0,17.0,0.0,0.0,272.0,
CBB0365,37.0,17.0,20.0,41.0,33.0,-18.53,-20.43,13.42,-14.9525,-24.243499999999997,12,6,7,12,-14.610000000000001,0,0,7.93068532972,0.293729086286,0.341355100343,0.0126427814942,506.0,15006367.0,350.0,220.0,81.0,0.0,272.0,
DLH0029,36.0,26.0,38.0,18.0,31.0,-5.76,-17.81,10.09,0,0,0,0,0,0,0,0,0,6.07176645006,0.319566655267,0.341355100343,0.0179660579128,19.0,529706.0,2.0,18.0,0.0,0.0,272.0,
NRO0768,18.0,18.0,41.0,25.0,36.0,-0.14,-10.67,8.15,-12.86,-22.736,14,5,13,19,-15.485,0,0,1.1188008271,0.279700206775,0.341355100343,0.0853387750858,29.0,876359.0,13.0,27.0,125.0,133.0,272.0,
NWT0098,35.0,39.0,26.0,36.0,33.0,-17.8,-28.28,17.03,-14.9405,-25.819499999999998,10,4,6,7,-18.72,0,0,4.75053908048,0.316702605365,0.341355100343,0.0227570066895,15.0,397188.0,10.0,15.0,0.0,0.0,272.0,
QPM0727,43.0,40.0,18.0,34.0,34.0,-21.26,-28.47,16.4,-13.489,-24.579333333333338,14,6,15,13,-12.55,0,0,11.0646021907,0.307350060853,0.30438175398,0.00845504872168,340.0,10143802.0,0.0,174.0,118.0,105.0,272.0,
KVT0028,44.0,20.0,35.0,19.0,37.0,-6.94,-14.4,8.1,0,0,0,0,0,0,0,0,0,6.14959683908,0.292837944718,0.341355100343,0.0162550047782,21.0,696460.0,15.0,21.0,0.0,0.0,272.0,
LFS0071,48.0,31.0,14.0,17.0,25.0,-17.17,-22.54,11.3,-15.848666666666668,-25.07266666666667,6,4,6,9,-19.68,0,0,8.20564709536,0.293058824834,0.341355100343,0.0121912535837,467.0,13724860.0,0.0,220.0,126.0,120.0,272.0,
WNB0908,38.0,38.0,38.0,22.0,23.0,-11.92,-28.99,15.97,-11.161999999999999,-21.29,16,11,20,13,-9.534999999999998,0,0,3.76079219958,0.313399349965,0.341355100343,0.0284462583619,92.0,2646270.0,87.0,77.0,0.0,0.0,272.0,
PAD0773,36.0,21.0,14.0,16.0,38.0,-8.42,-8.62,4.84,-12.584,-22.804333333333332,14,5,13,19,-14.485,0,0,2.40423857338,0.300529821672,0.341355100343,0.0426693875429,25.0,760922.0,7.0,25.0,121.0,129.0,272.0,
BJH0354,22.0,21.0,31.0,20.0,36.0,-2.17,-9.74,6.78,-12.020333333333332,-22.980666666666664,17,9,14,16,-10.839999999999998,0,0,12.8547453836,0.306065366277,0.30438175398,0.00724718461858,425.0,12837609.0,0.0,218.0,0.0,0.0,272.0,
ONW0083,46.0,30.0,25.0,30.0,26.0,-19.01,-27.78,15.6,-15.382000000000001,-26.970666666666666,8,0,2,8,-16.419999999999998,0,0,5.1097002709,0.319356266931,0.341355100343,0.0213346937714,102.0,3050230.0,63.0,81.0,121.0,121.0,272.0,
SSJ0784,19.0,39.0,12.0,45.0,34.0,-20.13,-25.82,17.19,-12.193666666666665,-22.231,15,6,14,19,-13.759999999999998,0,0,2.43964073661,0.271071192957,0.341355100343,0.0379283444826,27.0,882797.0,20.0,26.0,129.0,158.0,363.0,
KJP0371,36.0,21.0,25.0,15.0,30.0,-7.16,-13.29,7.25,-15.520999999999995,-24.600499999999997,11,5,7,12,-15.975,0,0,6.49081934871,0.309086635653,0.341355100343,0.0162550047782,370.0,11130388.0,408.0,183.0,81.0,0.0,272.0,
IMB0481,19.0,41.0,38.0,43.0,38.0,-12.13,-27.12,18.17,-11.688333333333334,-22.401333333333334,18,10,15,16,-10.84,0,0,7.84979794213,0.280349926505,0.286702672782,0.0102393811708,320.0,9241252.0,170.0,175.0,0.0,0.0,272.0,
BTR0403,47.0,47.0,21.0,17.0,28.0,-16.96,-28.76,14.61,-13.95785714285714,-23.919285714285717,7,5,8,5,-16.395000000000003,0,0,6.57589029322,0.298904104237,0.341355100343,0.0155161409247,26.0,754778.0,5.0,25.0,73.0,69.0,272.0,
DLM0051,37.0,37.0,17.0,20.0,35.0,-12.97,-19.32,10.61,0,0,0,0,0,0,0,0,0,11.5139920511,0.302999790817,0.30438175398,0.00801004615738,42.0,1212757.0,21.0,39.0,138.0,0.0,338.0,
AHM0410,34.0,43.0,15.0,18.0,26.0,-14.83,-24.38,12.98,-13.2015,-23.457,11,5,8,12,-14.755000000000003,0,0,6.7737202824,0.294509577496,0.341355100343,0.0148415261019,225.0,6601256.0,222.0,161.0,106.0,95.0,278.0,
CHM0821,48.0,11.0,39.0,19.0,23.0,-9.06,-18.5,9.98,-12.991,-24.31933333333333,14,9,12,16,-16.73,0,0,2.2402085887,0.280026073587,0.286702672782,0.0358378340977,30.0,805110.0,29.0,29.0,134.0,133.0,272.0,
JBM0350,37.0,21.0,12.0,45.0,25.0,-24.81,-26.63,16.74,-13.397142857142857,-24.071428571428573,8,5,7,5,-17.059999999999995,0,0,8.8461775011,0.285360564552,0.341355100343,0.0110114548498,166.0,4873935.0,68.0,130.0,98.0,125.0,276.0,
JRG0207,42.0,37.0,40.0,21.0,27.0,-11.07,-27.5,15.0,-11.535333333333334,-24.071333333333335,8,4,5,7,-13.72,0,0,11.7983315608,0.310482409495,0.341355100343,0.0089830289564,48.0,1468102.0,29.0,43.0,0.0,0.0,273.0,
PLH0862,32.0,37.0,25.0,16.0,32.0,-8.47,-18.8,10.3,-11.614666666666665,-21.503666666666664,15,10,14,14,-13.514999999999999,0,0,11.5670597369,0.312623236132,0.291982910479,0.00789143001295,190.0,5783907.0,0.0,120.0,0.0,0.0,272.0,
RCP0785,42.0,38.0,43.0,30.0,32.0,-13.15,-29.64,17.1,-12.426333333333332,-22.10366666666667,15,6,14,19,-14.759999999999998,0,0,2.61490387931,0.290544875479,0.341355100343,0.0379283444826,21.0,564672.0,0.0,21.0,102.0,111.0,272.0,
NSC0597,19.0,13.0,11.0,44.0,31.0,-16.51,-15.26,11.77,-16.091,-24.183333333333334,11,5,15,18,-19.699999999999996,0,0,1.88962119397,0.269945884853,0.341355100343,0.0487650143347,20.0,570868.0,22.0,20.0,119.0,124.0,272.0,
AVM0947,10.0,25.0,30.0,44.0,39.0,-9.06,-16.81,13.37,-11.625333333333334,-21.007666666666665,21,15,20,10,-10.95,0,0,1.13207690203,0.283019225507,0.286702672782,0.0716756681955,43.0,1206111.0,18.0,40.0,0.0,0.0,272.0,
MSZ0310,24.0,38.0,18.0,31.0,29.0,-15.15,-23.96,14.66,-11.181999999999999,-21.392666666666667,21,11,14,18,-10.905000000000001,0,0,10.3354926564,0.295299790182,0.341355100343,0.00975300286695,284.0,8363303.0,142.0,172.0,0.0,0.0,272.0,
SDB0106,35.0,46.0,26.0,27.0,37.0,-14.09,-25.79,14.86,-14.3465,-24.92,10,5,7,6,-16.549999999999997,0,0,6.06105916666,0.303052958333,0.341355100343,0.0170677550172,229.0,6697731.0,186.0,138.0,0.0,0.0,272.0,
HAC0282,37.0,32.0,38.0,12.0,28.0,-5.16,-19.65,10.32,-14.793000000000001,-25.227,10,5,7,7,-16.705,0,0,6.22024457621,0.311012228811,0.341355100343,0.0170677550172,263.0,7702826.0,196.0,147.0,0.0,0.0,272.0,
HSB0196,44.0,13.0,43.0,30.0,33.0,-9.51,-18.67,11.53,0,0,0,0,0,0,0,0,0,9.18790219673,0.29638394183,0.341355100343,0.0110114548498,40.0,1104684.0,33.0,38.0,0.0,0.0,375.0,
ASB0796,30.0,40.0,23.0,38.0,34.0,-17.83,-27.46,17.0,-14.568666666666665,-25.343999999999998,4,1,5,8,-17.05,0,0,5.95484891623,0.297742445812,0.341355100343,0.0170677550172,22.0,589804.0,5.0,21.0,0.0,0.0,265.0,
BRM0995,20.0,11.0,32.0,26.0,40.0,-1.34,-5.54,5.44,0,0,0,0,0,0,0,0,0,5.7496827813,0.287484139065,0.30438175398,0.015219087699,531.0,15273891.0,434.0,218.0,0.0,0.0,272.0,
SES0477,38.0,40.0,13.0,39.0,29.0,-24.36,-31.02,18.3,-11.280666666666669,-22.27133333333333,18,10,15,17,-10.07,0,0,10.1975434543,0.299927748655,0.30438175398,0.00895240452884,536.0,15908940.0,568.0,232.0,0.0,0.0,272.0,
RNF0765,41.0,22.0,37.0,41.0,25.0,-18.2,-29.43,18.04,-12.258000000000003,-22.11066666666667,15,6,13,20,-14.72,0,0,2.7431072431,0.304789693678,0.291982910479,0.0324425456088,24.0,697566.0,0.0,23.0,122.0,124.0,272.0,
GNZ0953,26.0,18.0,26.0,36.0,29.0,-12.7,-18.67,12.61,-11.504000000000001,-20.945666666666668,21,15,20,11,-10.985,0,0,2.85499669412,0.317221854902,0.286702672782,0.0318558525313,38.0,1177485.0,67.0,35.0,0.0,0.0,272.0,
HRB0351,19.0,12.0,43.0,42.0,36.0,-6.29,-15.49,12.34,-13.628499999999999,-23.9015,12,5,7,11,-14.63,0,0,12.964774753,0.27584627134,0.341355100343,0.00726287447539,373.0,11048375.0,116.0,211.0,140.0,148.0,307.0,
ZSB0649,23.0,25.0,36.0,14.0,26.0,-1.68,-14.59,8.58,-11.86433333333333,-21.77466666666666,13,8,16,11,-12.495000000000003,0,0,4.36840736577,0.291227157718,0.286702672782,0.0191135115188,91.0,2543412.0,114.0,78.0,0.0,0.0,272.0,
ADC0391,50.0,43.0,40.0,33.0,38.0,-16.95,-31.89,18.15,-13.958571428571428,-23.695714285714285,8,5,8,4,-15.69,0,0,5.13169237889,0.285094021049,0.341355100343,0.0189641722413,20.0,707391.0,20.0,20.0,97.0,110.0,272.0,
PMC0328,20.0,43.0,10.0,36.0,33.0,-17.94,-24.37,15.43,-11.982,-23.761333333333333,17,8,15,10,-11.685,0,0,2.45880923657,0.273201026286,0.30438175398,0.0338201948867,80.0,2378718.0,81.0,67.0,0.0,0.0,272.0,
