NMG0766,8.5,16.5,7.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
PAD0773,8.5,16.5,9.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
PTH0830,8.5,19.5,9.0,8.0,28,4,2010-04-03,2010-04-07,2010-04-09,2010-04-12,
VSS0154,8.5,18.5,0.0,0.0,21,-1
ACV0812,8.5,20.5,6.0,7.0,22,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
BBH0810,8.5,20.5,8.0,9.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-28,2010-04-29,
CIG0052,8.5,17.5,2.0,5.0,21,2,2010-04-15,2010-04-23,
CRK0916,8.5,19.5,4.0,4.0,21,2,2010-04-08,2010-04-26,
HDD0806,8.5,20.5,11.0,12.0,28,10,2010-04-02,2010-04-03,2010-04-04,2010-04-05,2010-04-07,2010-04-12,2010-04-19,2010-04-20,2010-04-23,2010-04-29,
IBS0836,8.5,19.5,5.0,4.0,22,2,2010-04-12,2010-04-27,
MCD0125,8.5,19.0,0.0,0.0,28,-1
MVF0594,8.5,18.5,5.0,9.0,21,5,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-29,
SAC0592,8.5,18.5,7.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
AJC0840,8.5,19.5,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-28,2010-04-29,
ECR0822,8.5,19.5,8.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
ELB0847,8.5,19.5,6.0,8.0,21,6,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
HSG0818,8.5,20.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
KMB0922,8.5,19.5,4.0,7.0,22,3,2010-04-23,2010-04-26,2010-04-29,
LAM0911,8.5,19.5,5.0,7.0,21,3,2010-04-08,2010-04-09,2010-04-26,
LJT0817,8.5,20.5,8.0,5.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-23,
MJB0588,8.5,18.5,5.0,7.0,21,4,2010-04-08,2010-04-20,2010-04-26,2010-04-29,
NRO0768,8.5,16.5,7.0,8.0,21,6,2010-04-08,2010-04-13,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
TCD0009,9.0,17.5,0.0,8.0,21,-1
DEB0782,8.5,16.5,2.0,3.0,21,1,2010-04-08,
EMW0772,8.5,16.5,7.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
FIR0920,8.5,19.5,7.0,9.0,21,7,2010-04-08,2010-04-09,2010-04-12,2010-04-15,2010-04-20,2010-04-21,2010-04-23,
IHK0841,8.5,19.5,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
JSA0775,8.5,16.5,3.0,4.0,21,2,2010-04-09,2010-04-20,
MAH0149,8.5,16.5,5.0,8.0,21,5,2010-04-08,2010-04-09,2010-04-22,2010-04-23,2010-04-29,
SOB0586,8.5,18.5,7.0,4.0,21,3,2010-04-08,2010-04-23,2010-04-29,
ABM0845,8.5,19.5,9.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
ASD0577,8.5,18.5,4.0,3.0,21,-1
ECF0828,8.5,19.5,0.0,0.0,21,-1
EHB0824,8.5,19.5,6.0,5.0,21,4,2010-04-09,2010-04-15,2010-04-22,2010-04-23,
EHD0584,8.5,18.5,6.0,7.0,21,3,2010-04-08,2010-04-15,2010-04-23,
HCS0003,9.0,17.5,0.0,5.0,21,-1
JRF0835,8.5,19.5,8.0,8.0,21,8,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
LCC0819,8.5,20.5,9.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
TYB0779,8.5,16.5,6.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-23,
ZCF0590,8.5,18.5,3.0,5.0,21,2,2010-04-08,2010-04-09,
CMW0783,8.5,16.5,6.0,9.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
FOB0756,8.5,16.5,10.0,12.0,24,7,2010-04-06,2010-04-07,2010-04-14,2010-04-15,2010-04-16,2010-04-20,2010-04-26,
HAH0760,8.5,16.5,7.0,9.0,21,7,2010-04-08,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
HGH0595,8.5,18.5,8.0,9.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,
KBC0054,8.5,17.5,7.0,4.0,21,4,2010-04-09,2010-04-20,2010-04-23,2010-04-29,
NSC0597,8.5,18.5,11.0,5.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,
TRK0914,8.5,19.5,7.0,7.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
AWM0764,8.5,16.5,7.0,7.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
CHM0821,8.5,19.5,7.0,8.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-29,
CIM0926,8.5,19.5,7.0,8.0,21,5,2010-04-06,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
DDM0579,8.5,18.5,6.0,7.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
IJM0776,8.5,16.5,9.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
JMC0925,8.5,19.5,5.0,8.0,21,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
LJB0826,8.5,19.5,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
MDH0580,8.5,18.5,7.0,7.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
RAW0915,8.5,19.5,0.0,0.0,24,-1
RCP0785,8.5,16.5,6.0,6.0,21,3,2010-04-08,2010-04-23,2010-04-29,
UAD0771,8.5,16.5,6.0,8.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
VFM0814,8.5,20.5,6.0,7.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-23,
AQD0820,8.5,20.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
ARB0834,8.5,19.5,7.0,8.0,21,4,2010-04-08,2010-04-09,2010-04-26,2010-04-29,
BMG0917,8.5,19.5,7.0,6.0,21,3,2010-04-08,2010-04-23,2010-04-29,
DSM0591,8.5,18.5,5.0,8.0,21,5,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-26,
ELT0769,8.5,16.5,7.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-29,
FHS0837,8.5,19.5,7.0,7.0,21,5,2010-04-08,2010-04-15,2010-04-22,2010-04-23,2010-04-29,
HKF0831,8.5,19.5,5.0,6.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-29,
HPR0585,8.5,18.5,5.0,4.0,21,3,2010-04-08,2010-04-20,2010-04-26,
IYB0918,8.5,19.5,8.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
WJD0576,8.5,18.5,7.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-22,2010-04-23,2010-04-27,2010-04-29,
AAN0823,8.5,19.5,6.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-26,2010-04-29,
AKH0758,8.5,16.5,4.0,6.0,21,2,2010-04-08,2010-04-15,
JRL0574,8.5,18.5,7.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
KCB0815,8.5,20.5,4.0,8.0,21,2,2010-04-15,2010-04-23,
MSG0839,8.5,19.5,6.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
XWD0923,8.5,19.5,7.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
AES0827,8.5,19.5,7.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-21,2010-04-23,2010-04-29,
ALC0788,8.5,19.5,7.0,7.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
DCH0843,8.5,19.5,4.0,5.0,21,2,2010-04-15,2010-04-20,
FRR0832,8.5,19.5,5.0,5.0,21,2,2010-04-23,2010-04-26,
FUM0015,8.5,19.5,9.0,6.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
IWM0816,8.5,20.5,8.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-23,2010-04-26,2010-04-28,2010-04-29,
NHE0919,8.5,19.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
NMF0780,8.5,16.5,7.0,4.0,21,4,2010-04-09,2010-04-20,2010-04-23,2010-04-29,
SAB0781,8.5,16.5,7.0,10.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
SAH0599,8.5,18.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
SHW0578,8.5,18.5,7.0,4.0,21,3,2010-04-23,2010-04-26,2010-04-29,
WPE0538,8.5,18.5,7.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
ASM0575,8.5,18.5,5.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-23,
IJR0825,8.5,19.5,5.0,6.0,21,5,2010-04-08,2010-04-09,2010-04-23,2010-04-26,2010-04-29,
ILC0838,8.5,19.5,6.0,8.0,21,5,2010-04-08,2010-04-15,2010-04-23,2010-04-28,2010-04-29,
JFC0757,8.5,16.5,6.0,5.0,21,4,2010-04-08,2010-04-23,2010-04-26,2010-04-29,
PNH0761,8.5,16.5,0.0,0.0,21,-1
RDM0150,8.5,16.5,6.0,9.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
SOF0808,8.5,20.5,7.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-29,
WDV0573,8.5,18.5,7.0,3.0,21,3,2010-04-08,2010-04-20,2010-04-29,
AKC0924,8.5,19.5,5.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-20,2010-04-26,
CAN0842,8.5,19.5,7.0,6.0,21,3,2010-04-08,2010-04-15,2010-04-20,
HSB0196,8.5,18.0,0.0,0.0,27,-1
JCR0921,8.5,19.5,5.0,3.0,21,1,2010-04-23,
KJA0152,8.5,18.5,6.0,6.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-29,
LHN0151,8.5,16.5,5.0,9.0,21,4,2010-04-08,2010-04-09,2010-04-20,2010-04-29,
MLL0598,8.5,18.5,5.0,6.0,21,3,2010-04-15,2010-04-23,2010-04-26,
RIH0777,8.5,16.5,6.0,2.0,21,2,2010-04-08,2010-04-29,
SGG0787,8.5,20.5,6.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,
CLB0774,8.5,16.5,7.0,8.0,22,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
HDH0928,8.5,19.5,5.0,6.0,21,2,2010-04-15,2010-04-23,
JHP0583,8.5,18.5,11.0,14.0,24,9,2010-04-06,2010-04-12,2010-04-15,2010-04-17,2010-04-19,2010-04-20,2010-04-21,2010-04-23,2010-04-29,
MCF0600,8.5,18.5,0.0,0.0,25,-1
PMV0850,8.5,19.5,4.0,7.0,21,3,2010-04-08,2010-04-26,2010-04-29,
RNF0765,8.5,16.5,6.0,8.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
SKG0759,8.5,16.5,9.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
SLP0762,8.5,16.5,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
TJG0582,8.5,18.5,0.0,0.0,21,-1
TSM0927,8.5,19.5,8.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-28,2010-04-29,
ETR0177,9.0,18.5,0.0,0.0,21,-1
TVS0006,9.0,15.5,0.0,0.0,21,-1
AOK0844,8.5,19.5,9.0,8.0,29,5,2010-04-01,2010-04-07,2010-04-13,2010-04-27,2010-04-30,
SSJ0784,8.5,16.5,10.0,13.0,29,9,2010-04-01,2010-04-03,2010-04-05,2010-04-06,2010-04-07,2010-04-08,2010-04-20,2010-04-21,2010-04-25,
GRC0145,9.0,15.5,0.0,0.0,21,-1
JDC0030,8.5,19.5,10.0,9.0,28,8,2010-04-01,2010-04-03,2010-04-05,2010-04-11,2010-04-12,2010-04-18,2010-04-22,2010-04-26,
SBK0161,9.0,18.5,0.0,0.0,21,-1
IEB0153,8.5,18.5,11.0,11.0,23,11,2010-04-01,2010-04-08,2010-04-12,2010-04-15,2010-04-16,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-27,2010-04-29,
FKK0055,8.5,17.5,12.0,10.0,27,8,2010-04-03,2010-04-04,2010-04-06,2010-04-13,2010-04-18,2010-04-19,2010-04-23,2010-04-28,
ALD0529,9.0,17.0,7.0,11.0,21,5,2010-04-08,2010-04-12,2010-04-15,2010-04-20,2010-04-29,
EGD0132,9.0,18.0,5.0,6.0,21,3,2010-04-15,2010-04-20,2010-04-29,
JMD0520,9.0,17.0,3.0,6.0,21,2,2010-04-23,2010-04-26,
MVB0515,9.0,17.0,7.0,5.0,21,3,2010-04-20,2010-04-23,2010-04-29,
RNL0695,9.0,19.0,3.0,7.0,21,2,2010-04-20,2010-04-23,
SAC0687,9.0,19.0,0.0,0.0,21,-1
UCH0519,9.0,17.0,8.0,5.0,21,3,2010-04-08,2010-04-09,2010-04-29,
WGS0516,9.0,17.0,9.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-20,2010-04-26,2010-04-29,
FEB0306,9.0,18.0,6.0,3.0,21,2,2010-04-08,2010-04-09,
JNA0559,9.0,18.0,7.0,6.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
TJB0302,9.0,18.0,4.0,1.0,21,1,2010-04-08,
GHH0288,9.0,18.0,9.0,4.0,21,4,2010-04-08,2010-04-15,2010-04-26,2010-04-29,
NCK0295,9.0,18.0,8.0,7.0,21,5,2010-04-08,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
PNL0301,9.0,18.0,5.0,6.0,21,4,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
WIF0691,9.0,19.0,8.0,9.0,21,5,2010-04-08,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
CCW0524,9.0,17.0,7.0,7.0,21,5,2010-04-09,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
ILJ0526,9.0,17.0,0.0,0.0,22,-1
OLW0689,9.0,19.0,10.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
ZSL0305,9.0,18.0,8.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
DJS0682,9.0,19.0,5.0,6.0,21,4,2010-04-09,2010-04-15,2010-04-23,2010-04-29,
DOP0562,9.0,18.0,5.0,10.0,21,5,2010-04-06,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
GAF0570,9.0,18.0,7.0,7.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
HSP0290,9.0,18.0,9.0,7.0,21,7,2010-04-08,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
ICH0294,9.0,18.0,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
WTR0563,9.0,18.0,4.0,4.0,21,2,2010-04-08,2010-04-20,
YJF0532,9.0,17.0,4.0,5.0,21,2,2010-04-08,2010-04-23,
EMB0531,9.0,17.0,4.0,7.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
FMG0527,9.0,17.0,7.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
IJM0139,9.0,18.0,8.0,6.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-26,2010-04-29,
JCR0289,9.0,18.0,6.0,6.0,21,4,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
MJM0510,9.0,17.0,6.0,10.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-22,2010-04-26,2010-04-29,
ARD0509,9.0,17.0,5.0,5.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-29,
BVN0514,9.0,17.0,6.0,3.0,21,2,2010-04-09,2010-04-29,
CAS0507,9.0,17.0,7.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
CLS0296,9.0,18.0,7.0,5.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
DAG0558,9.0,18.0,9.0,8.0,21,6,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
ILR0304,9.0,18.0,9.0,7.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
AMJ0297,9.0,18.0,5.0,6.0,21,2,2010-04-23,2010-04-29,
ASS0517,9.0,17.0,5.0,6.0,21,3,2010-04-08,2010-04-09,2010-04-20,
CCH0685,9.0,19.0,9.0,7.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
JJH0292,9.0,18.0,11.0,9.0,22,8,2010-04-07,2010-04-08,2010-04-14,2010-04-19,2010-04-22,2010-04-23,2010-04-28,2010-04-30,
LQP0508,9.0,17.0,2.0,4.0,21,1,2010-04-29,
MDH0686,9.0,19.0,12.0,15.0,29,11,2010-04-02,2010-04-04,2010-04-05,2010-04-06,2010-04-07,2010-04-09,2010-04-17,2010-04-20,2010-04-21,2010-04-26,2010-04-30,
SCP0130,9.0,18.0,8.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,
WIQ0567,9.0,18.0,11.0,8.0,27,6,2010-04-02,2010-04-04,2010-04-06,2010-04-09,2010-04-18,2010-04-22,
BMT0528,9.0,17.0,9.0,7.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
CEL0561,9.0,18.0,5.0,7.0,21,4,2010-04-08,2010-04-09,2010-04-26,2010-04-29,
NGO0690,9.0,19.0,4.0,5.0,21,4,2010-04-08,2010-04-09,2010-04-15,2010-04-23,
SGB0140,9.0,18.0,5.0,4.0,21,1,2010-04-15,
TIW0299,9.0,18.0,8.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
GCS0518,9.0,17.0,9.0,4.0,21,3,2010-04-08,2010-04-15,2010-04-23,
KJJ0293,9.0,18.0,5.0,7.0,21,3,2010-04-08,2010-04-15,2010-04-29,
KKC0683,9.0,19.0,7.0,8.0,21,4,2010-04-09,2010-04-20,2010-04-23,2010-04-26,
ASG0692,9.0,19.0,6.0,9.0,21,4,2010-04-08,2010-04-15,2010-04-23,2010-04-26,
BDI0533,9.0,17.0,8.0,10.0,27,5,2010-04-04,2010-04-09,2010-04-23,2010-04-25,2010-04-29,
CAM0681,9.0,19.0,7.0,7.0,21,6,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,
CJM0138,9.0,18.0,9.0,6.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
ESR0693,9.0,19.0,8.0,8.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-26,2010-04-29,
GJD0298,9.0,18.0,5.0,7.0,21,4,2010-04-09,2010-04-16,2010-04-26,2010-04-29,
IMP0530,9.0,17.0,4.0,8.0,21,3,2010-04-08,2010-04-23,2010-04-29,
IUB0565,9.0,18.0,6.0,6.0,21,4,2010-04-08,2010-04-23,2010-04-26,2010-04-29,
JFC0557,9.0,18.0,7.0,7.0,21,5,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
KSH0569,9.0,18.0,7.0,3.0,21,2,2010-04-15,2010-04-23,
LJR0523,9.0,17.0,9.0,9.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-27,2010-04-29,
NLO0131,9.0,18.0,9.0,9.0,21,8,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-22,2010-04-23,2010-04-26,2010-04-29,
PSF0133,9.0,18.0,7.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-23,2010-04-26,2010-04-29,
WLV0566,9.0,18.0,7.0,6.0,21,4,2010-04-09,2010-04-15,2010-04-20,2010-04-23,
AAF0535,9.0,17.0,8.0,9.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,
CYA0506,9.0,17.0,7.0,7.0,21,5,2010-04-08,2010-04-09,2010-04-23,2010-04-26,2010-04-29,
FRL0511,9.0,17.0,9.0,8.0,21,6,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
NRF0137,9.0,18.0,0.0,0.0,21,-1
APG0307,9.0,18.0,5.0,7.0,21,3,2010-04-08,2010-04-09,2010-04-29,
CCM0136,9.0,18.0,7.0,5.0,21,5,2010-04-08,2010-04-09,2010-04-15,2010-04-26,2010-04-29,
JKM0303,9.0,18.0,9.0,10.0,21,7,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
ESH0135,9.0,18.0,6.0,8.0,21,4,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
SCB0534,9.0,17.0,7.0,8.0,21,5,2010-04-08,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
BJP0134,9.0,18.0,6.0,7.0,21,4,2010-04-08,2010-04-09,2010-04-23,2010-04-29,
TAC0300,9.0,18.0,5.0,4.0,21,2,2010-04-08,2010-04-09,
AAM0658,9.5,21.0,0.0,0.0,21,-1
CQW0652,9.5,21.0,0.0,0.0,21,-1
DIB0285,9.5,18.0,0.0,0.0,21,-1
EZT0640,9.5,21.0,0.0,0.0,21,-1
GTD0116,9.5,21.0,0.0,0.0,21,-1
HLH0512,9.0,17.0,6.0,8.0,30,3,2010-04-14,2010-04-15,2010-04-29,
IAR0694,9.0,19.0,8.0,11.0,24,7,2010-04-06,2010-04-09,2010-04-14,2010-04-16,2010-04-20,2010-04-22,2010-04-28,
JNJ0556,9.0,18.0,7.0,6.0,21,4,2010-04-09,2010-04-20,2010-04-23,2010-04-26,
OSH0655,9.5,21.0,0.0,0.0,21,-1
PIS0522,9.0,17.0,9.0,8.0,21,6,2010-04-08,2010-04-09,2010-04-20,2010-04-23,2010-04-26,2010-04-29,
PMJ0564,9.0,18.0,6.0,9.0,21,6,2010-04-08,2010-04-09,2010-04-15,2010-04-20,2010-04-23,2010-04-29,
QJR0688,9.0,19.0,7.0,8.0,22,4,2010-04-05,2010-04-19,2010-04-23,2010-04-29,
RRP0568,9.0,18.0,0.0,0.0,21,-1
SLT0907,9.5,18.0,0.0,0.0,21,-1
UBF0645,9.5,21.0,0.0,0.0,21,-1
XRS0633,9.5,21.0,0.0,0.0,21,-1
BLB0114,9.5,18.0,0.0,0.0,21,-1
HRD0635,9.5,21.0,0.0,0.0,21,-1
KMS0657,9.5,21.0,0.0,0.0,21,-1
OKC0107,9.5,18.0,0.0,0.0,21,-1
GQF0659,9.5,21.0,0.0,0.0,21,-1
HAC0282,9.5,18.0,0.0,0.0,21,-1
HCL0113,9.5,18.0,0.0,0.0,21,-1
IBP0883,9.5,18.0,0.0,0.0,21,-1
SDB0106,9.5,18.0,0.0,0.0,21,-1
CJM0521,9.0,17.0,8.0,9.0,26,5,2010-04-01,2010-04-04,2010-04-11,2010-04-18,2010-04-19,
CNB0900,9.5,18.0,0.0,0.0,21,-1
IUY0279,9.5,18.0,0.0,0.0,21,-1
LJJ0905,9.5,18.0,0.0,0.0,21,-1
VLB0647,9.5,21.0,0.0,0.0,21,-1
AGB0643,9.5,21.0,0.0,0.0,21,-1
ARB0881,9.5,18.0,0.0,0.0,21,-1
DID0650,9.5,21.0,0.0,0.0,21,-1
GTD0898,9.5,18.0,0.0,0.0,21,-1
HGN0287,9.5,18.0,0.0,0.0,21,-1
HTF0641,9.5,21.0,0.0,0.0,21,-1
QCH0110,9.5,18.0,0.0,0.0,21,-1
SBH0537,9.0,18.0,9.0,11.0,24,7,2010-04-01,2010-04-02,2010-04-08,2010-04-16,2010-04-21,2010-04-23,2010-04-27,
COF0120,9.5,21.0,0.0,0.0,21,-1
HAV0121,9.5,21.0,0.0,0.0,21,-1
RHY0079,9.5,18.0,0.0,0.0,21,-1
AHG0634,9.5,21.0,0.0,0.0,21,-1
BAJ0654,9.5,21.0,0.0,0.0,21,-1
EFS0882,9.5,18.0,0.0,0.0,21,-1
IIL0513,9.0,17.0,11.0,14.0,27,9,2010-04-01,2010-04-06,2010-04-08,2010-04-10,2010-04-11,2010-04-19,2010-04-26,2010-04-27,2010-04-30,
SMH0291,9.0,18.0,11.0,8.0,30,6,2010-04-02,2010-04-16,2010-04-19,2010-04-24,2010-04-27,2010-04-30,
SXM0895,9.5,18.0,0.0,0.0,21,-1
XHG0902,9.5,18.0,0.0,0.0,21,-1
BRM0995,9.5,21.0,0.0,0.0,21,-1
DKB0631,9.5,21.0,0.0,0.0,21,-1
JMW0638,9.5,21.0,0.0,0.0,21,-1
KCO0122,9.5,21.0,0.0,1.0,22,-1
OYM0026,9.5,18.0,0.0,0.0,21,-1
RHL0992,9.5,21.0,0.0,0.0,21,-1
TLK0993,9.5,21.0,0.0,0.0,21,-1
YWW0660,9.5,21.0,0.0,0.0,21,-1
AOS0987,9.5,18.0,0.0,0.0,21,-1
BRB0355,9.0,17.0,8.0,12.0,27,8,2010-04-01,2010-04-02,2010-04-03,2010-04-06,2010-04-19,2010-04-20,2010-04-23,2010-04-29,
ESH0283,9.5,18.0,0.0,0.0,21,-1
FFC0891,9.5,18.0,0.0,0.0,21,-1
LNR0656,9.5,21.0,0.0,0.0,21,-1
SSR0278,9.5,18.0,0.0,0.0,21,-1
ZMC0284,9.5,18.0,0.0,0.0,21,-1
BCM0653,9.5,21.0,0.0,0.0,21,-1
CGB0637,9.5,21.0,0.0,0.0,21,-1
CJV0286,9.5,18.0,0.0,0.0,21,-1
EGK0893,9.5,18.0,0.0,0.0,21,-1
ESA0642,9.5,21.0,0.0,0.0,21,-1
LUR0896,9.5,18.0,0.0,0.0,21,-1
MFV0897,9.5,18.0,0.0,0.0,21,-1
WKD0013,9.5,18.0,0.0,1.0,22,-1
CLD0894,9.5,18.0,0.0,0.0,21,-1
EJW0884,9.5,18.0,0.0,0.0,21,-1
HOB0994,9.5,21.0,0.0,0.0,21,-1
