KLM0639,9.5,21.0,0.0,0.0,23,-1
NAB0903,9.5,18.0,0.0,0.0,23,-1
FFC0891,9.5,18.0,0.0,0.0,24,-1
JZD0888,9.5,18.0,0.0,0.0,23,-1
ZKS0899,9.5,18.0,0.0,0.0,23,-1
AOS0987,9.5,18.0,0.0,0.0,23,-1
ESA0642,9.5,21.0,0.0,0.0,23,-1
HCL0113,9.5,18.0,0.0,0.0,23,-1
LAF0991,9.5,21.0,0.0,0.0,23,-1
MJS0890,9.5,18.0,0.0,0.0,23,-1
ZMC0284,9.5,18.0,0.0,0.0,23,-1
CRO0027,9.5,18.0,0.0,0.0,23,-1
DID0650,9.5,21.0,0.0,0.0,23,-1
GTD0898,9.5,18.0,0.0,0.0,23,-1
SDB0106,9.5,18.0,0.0,0.0,23,-1
ARB0881,9.5,18.0,0.0,0.0,23,-1
EMW0105,9.5,18.0,0.0,0.0,23,-1
NMS0280,9.5,18.0,0.0,0.0,29,-1
ALB0892,9.5,18.0,0.0,0.0,28,-1
BJM0111,9.5,18.0,0.0,0.0,24,-1
BVC0790,9.5,18.0,0.0,0.0,29,-1
