LCE Feats for GCC0744
2010-08-26,LJR0523,1.0,['2010-02-18'],48935.0,0.0
2010-09-02,IJM0776,2.0,['2010-05-27'; '2010-08-23'],48645.0,0.0
2010-09-07,SLT0907,1.0,['2010-06-04'],18604.0,0.0
2010-09-29,EGD0132,1.0,['2010-07-02'],37336.0,0.0
2010-10-08,SSR0278,2.0,['2010-02-25'; '2010-03-31'],54100.0,0.0
2010-10-11,LQC0479,1.0,['2010-01-13'],33688.0,0.0
2010-10-29,ECF0828,1.0,['2010-04-23'],31534.0,0.0
2010-10-29,ARB0834,1.0,['2010-09-16'],26966.0,0.0
2010-11-02,BTL0226,2.0,['2010-01-21'; '2010-07-01'],50505.0,0.0
2010-11-15,RGG0064,1.0,['2010-07-20'],18824.0,0.0
2010-11-18,TAP0551,3.0,['2010-04-29'; '2010-06-09'; '2010-10-13'],86011.0,0.0
2010-11-23,JMH0543,1.0,['2010-01-12'],40867.0,0.0
2010-11-24,PGH0184,2.0,['2010-08-05'; '2010-09-08'],57169.0,0.0
2010-12-02,MHH0180,1.0,['2010-08-12'],26146.0,0.0
2010-12-06,MBG0438,1.0,['2010-08-27'],28306.0,0.0
2010-12-14,HJB0742,123.0,['2010-01-06'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-03-03'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-04-15'; '2010-04-16'; '2010-04-23'; '2010-04-29'; '2010-05-12'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-08-03'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-08'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-10-07'; '2010-10-08'; '2010-10-12'; '2010-10-14'; '2010-10-19'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-22'; '2010-11-29'; '2010-12-01'; '2010-12-07'; '2010-12-08'; '2010-12-14'],3501384.0,0.0
2010-12-22,TEM0093,1.0,['2010-10-26'],48074.0,0.0
2010-12-29,XWD0923,1.0,['2010-04-09'],58763.0,0.0
2011-01-06,MSH0040,1.0,['2010-05-21'],41264.0,0.0
2011-01-20,ASB0796,1.0,['2010-12-10'],48914.0,0.0
2011-01-23,AOK0844,1.0,['2010-10-18'],33330.0,0.0
2011-01-27,FMG0527,1.0,['2010-12-29'],17023.0,0.0
2011-02-04,YIC0195,1.0,['2010-01-19'],20836.0,0.0
2011-02-09,UCH0519,1.0,['2010-05-06'],29457.0,0.0
2011-02-11,RGH0728,145.0,['2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-17'; '2010-03-23'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-12'; '2010-04-21'; '2010-04-23'; '2010-04-29'; '2010-05-07'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-15'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-08-02'; '2010-08-05'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-14'; '2010-09-17'; '2010-09-24'; '2010-10-04'; '2010-10-12'; '2010-10-13'; '2010-10-18'; '2010-10-25'; '2010-10-27'; '2010-10-29'; '2010-11-02'; '2010-11-10'; '2010-11-11'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-12-09'; '2010-12-13'; '2010-12-15'; '2010-12-16'; '2010-12-17'; '2010-12-28'; '2010-12-30'; '2011-01-04'; '2011-01-05'; '2011-01-14'; '2011-01-17'; '2011-01-20'; '2011-01-21'; '2011-01-25'; '2011-01-26'; '2011-01-27'; '2011-01-28'; '2011-02-03'; '2011-02-04'; '2011-02-10'; '2011-02-11'],4498591.0,0.0
2011-02-23,DCH0843,1.0,['2010-01-07'],29258.0,0.0
2011-02-25,KLH0596,1.0,['2010-01-07'],29258.0,0.0
2011-03-04,VSA0230,2.0,['2010-06-30'; '2010-12-28'],61829.0,0.0
2011-03-10,SNC0187,1.0,['2010-02-15'],46225.0,0.0
2011-03-11,KNG0672,2.0,['2010-06-08'; '2010-07-13'],70854.0,0.0
2011-03-18,FSC0601,1.0,['2011-02-03'],23818.0,0.0
2011-04-06,NWT0098,1.0,['2010-10-27'],20698.0,0.0
2011-04-11,GBM0603,1.0,['2010-05-10'],33160.0,0.0
2011-04-11,NRO0768,2.0,['2010-03-10'; '2011-03-24'],52882.0,0.0
2011-04-12,HBO0413,1.0,['2011-01-20'],20069.0,0.0
2011-04-26,HKB0418,2.0,['2010-11-17'; '2011-01-28'],50191.0,0.0
2011-04-29,RKF0164,1.0,['2011-02-23'],15474.0,0.0
