LCE Feats for IMB0481
2011-01-20,KRL0501,104.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-13'; '2010-01-15'; '2010-01-21'; '2010-01-28'; '2010-02-12'; '2010-02-15'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-03-02'; '2010-03-10'; '2010-03-11'; '2010-03-25'; '2010-04-01'; '2010-04-05'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-05'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-06-02'; '2010-06-04'; '2010-06-15'; '2010-06-17'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-22'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-11'; '2010-08-12'; '2010-08-24'; '2010-09-14'; '2010-09-20'; '2010-09-27'; '2010-09-30'; '2010-10-01'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-18'; '2010-10-21'; '2010-10-22'; '2010-10-26'; '2010-11-08'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-16'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-02'; '2010-12-06'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-22'; '2010-12-27'; '2010-12-29'; '2011-01-03'; '2011-01-07'],3036266.0,72.0
2011-02-14,JRG0207,2.0,['2010-06-16'; '2011-02-11'],71704.0,0.0
2011-02-21,IKR0401,1.0,['2010-10-11'],38187.0,0.0
2011-02-24,PPF0435,1.0,['2010-05-05'],18058.0,0.0
2011-02-25,KLH0596,1.0,['2010-10-01'],24561.0,1.0
2011-03-08,LUR0896,1.0,['2010-12-16'],34251.0,2.0
2011-03-18,FSC0601,2.0,['2010-04-16'; '2010-05-05'],48302.0,2.0
2011-03-24,MMB0488,140.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-12'; '2010-01-19'; '2010-01-20'; '2010-01-28'; '2010-02-12'; '2010-02-15'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-05-04'; '2010-05-05'; '2010-05-24'; '2010-06-01'; '2010-06-02'; '2010-06-10'; '2010-06-11'; '2010-06-17'; '2010-06-29'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-27'; '2010-07-29'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-17'; '2010-08-25'; '2010-08-30'; '2010-09-01'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-20'; '2010-09-23'; '2010-09-28'; '2010-09-30'; '2010-10-04'; '2010-10-07'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-29'; '2010-11-04'; '2010-11-08'; '2010-11-11'; '2010-11-16'; '2010-11-17'; '2010-11-18'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-06'; '2010-12-13'; '2010-12-16'; '2010-12-17'; '2010-12-28'; '2010-12-29'; '2011-01-03'; '2011-01-10'; '2011-01-14'; '2011-01-18'; '2011-01-24'; '2011-01-28'; '2011-01-31'; '2011-02-04'; '2011-02-09'; '2011-02-10'; '2011-02-11'; '2011-02-16'; '2011-02-18'; '2011-02-21'; '2011-02-23'; '2011-03-01'; '2011-03-02'; '2011-03-04'; '2011-03-11'; '2011-03-16'; '2011-03-18'; '2011-03-21'],4139609.0,68.0
2011-04-18,CQW0652,2.0,['2011-03-04'; '2011-03-10'],91661.0,2.0
2011-04-20,DGN0480,107.0,['2010-01-07'; '2010-01-13'; '2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-29'; '2010-02-10'; '2010-02-12'; '2010-03-12'; '2010-03-16'; '2010-03-19'; '2010-04-01'; '2010-04-06'; '2010-04-13'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-05-05'; '2010-05-11'; '2010-05-18'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-07'; '2010-06-11'; '2010-06-16'; '2010-06-18'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-27'; '2010-08-10'; '2010-08-26'; '2010-09-01'; '2010-09-02'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-10-01'; '2010-10-21'; '2010-10-26'; '2010-10-27'; '2010-11-05'; '2010-11-15'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-08'; '2010-12-10'; '2010-12-13'; '2010-12-20'; '2010-12-28'; '2011-01-05'; '2011-01-11'; '2011-01-14'; '2011-01-18'; '2011-01-31'; '2011-02-04'; '2011-02-09'; '2011-02-14'; '2011-02-18'; '2011-02-25'; '2011-03-01'; '2011-03-02'; '2011-03-07'; '2011-03-09'; '2011-03-14'; '2011-03-16'; '2011-03-17'; '2011-03-21'; '2011-03-23'; '2011-03-29'; '2011-04-01'; '2011-04-04'; '2011-04-06'; '2011-04-11'; '2011-04-13'; '2011-04-20'],3164950.0,71.0
