01/08/2010 14:09:06,BRB0355,PC-9896,Flynn.Malcolm.Gibson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,34010,0,
01/08/2010 14:10:18,BRB0355,PC-9896,Blythe.Veda.Cooke@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,59674,0,
01/08/2010 14:10:28,BRB0355,PC-9896,Willa.Giselle.Stanton@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,27730,0,
01/09/2010 13:57:23,BRB0355,PC-9896,Flynn.Malcolm.Gibson@dtaa.com,Gregory.Curran.Sutton@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,36216,1,
01/09/2010 14:11:12,BRB0355,PC-9896,Irma_M_Patrick@comcast.net,BRB6877@gmail.com,,BRB6877@gmail.com,23679,0,
01/09/2010 14:50:19,BRB0355,PC-9896,Lavinia.J.Richmond@msn.com,,BRB6877@gmail.com,BRB6877@gmail.com,19569,0,
01/09/2010 15:44:34,BRB0355,PC-9896,Athena.Amelia.Foreman@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,47535,0,
01/09/2010 15:54:51,BRB0355,PC-9896,GNS462@bellsouth.net,,BRB6877@gmail.com,BRB6877@gmail.com,24569,0,
01/09/2010 16:05:18,BRB0355,PC-9896,Brittany.Mona.Terry@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,22321,1,
01/09/2010 16:11:14,BRB0355,PC-9896,Mallory_Bender@netzero.com,Jane_Dotson@juno.com;Isabelle_Douglas@hotmail.com,BRB6877@gmail.com,BRB6877@gmail.com,22324,0,
01/09/2010 16:30:00,BRB0355,PC-9896,Britanney.Quail.Snyder@dtaa.com,Lester.Quamar.Pearson@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,49408,0,
01/09/2010 16:32:22,BRB0355,PC-9896,Idola.Lana.Jarvis@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,40118,0,
01/09/2010 16:48:06,BRB0355,PC-9896,Sophia.Cora.Battle@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,Mallory.Carol.Spence@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,25950,1,
01/10/2010 13:01:31,BRB0355,PC-9896,Sophia.C.Battle@bellsouth.net,BRB6877@gmail.com,,BRB6877@gmail.com,30610,0,
01/10/2010 13:02:01,BRB0355,PC-9896,Holt-Ulric@cox.net;Emerson.T.Rojas@hotmail.com;Lillith-Matthews@sbcglobal.net;Robles-William@juno.com,BRB6877@gmail.com,,BRB6877@gmail.com,26623,0,
01/10/2010 13:02:04,BRB0355,PC-9896,FMG13@netzero.com,Collins-Fitzgerald@netzero.com;BRB6877@gmail.com,,BRB6877@gmail.com,23041,0,
01/10/2010 13:02:13,BRB0355,PC-9896,Farmer-Yoshio@juno.com,BRB6877@gmail.com,,BRB6877@gmail.com,29025,0,
01/10/2010 13:02:15,BRB0355,PC-9896,Illana.Isabelle.Lamb@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,20756,0,
01/10/2010 13:02:19,BRB0355,PC-9896,Irma_C_Sharpe@cox.net,,BRB6877@gmail.com,BRB6877@gmail.com,34248,0,
01/10/2010 15:50:19,BRB0355,PC-9896,Athena_Foreman@msn.com,,BRB6877@gmail.com,BRB6877@gmail.com,27901,0,
01/10/2010 15:51:57,BRB0355,PC-9896,John.Price.Atkins@dtaa.com;Lester.Quamar.Pearson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,22009,0,
01/10/2010 15:53:20,BRB0355,PC-9896,Jaden_Buckley@aol.com;Snyder-Britanney@yahoo.com;Cecilia.N.Weiss@earthlink.net,BRB6877@gmail.com,,BRB6877@gmail.com,44178,1,
01/10/2010 15:54:30,BRB0355,PC-9896,FMG13@netzero.com;Ingram-Bruno@sbcglobal.net;Blaine.H.Cervantes@cox.net,Cecilia.Y.Ashley@charter.net;BRB6877@gmail.com,,BRB6877@gmail.com,17130,1,
01/11/2010 10:34:05,BRB0355,PC-9896,Britanney.Quail.Snyder@dtaa.com,Sophia.Cora.Battle@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,44932,0,
01/11/2010 10:36:45,BRB0355,PC-9896,Alea.Maggie.Whitfield@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,39550,2,
01/11/2010 10:37:24,BRB0355,PC-9896,Noble.Merrill.Fuller@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,29818,0,
01/11/2010 10:40:03,BRB0355,PC-9896,Cleo.Jeanette.Morales@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,31205,0,
01/11/2010 10:40:10,BRB0355,PC-9896,Lavinia.Justine.Richmond@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,27174,0,
01/11/2010 10:40:51,BRB0355,PC-9896,Athena.Amelia.Foreman@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,31544,0,
01/11/2010 10:41:21,BRB0355,PC-9896,Lavinia.Justine.Richmond@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,29324,7,
01/11/2010 10:41:40,BRB0355,PC-9896,Alma.Leila.Duncan@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Irma.Melanie.Patrick@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,27988,1,
01/11/2010 13:32:52,BRB0355,PC-9896,GNS462@bellsouth.net;ARD769@hotmail.com;Collins-Fitzgerald@netzero.com,BRB6877@gmail.com,,BRB6877@gmail.com,45584,1,
01/11/2010 14:17:57,BRB0355,PC-9896,Cleo.J.Morales@yahoo.com;Ariel.Murphy@comcast.net,,BRB6877@gmail.com,BRB6877@gmail.com,34809,0,
01/12/2010 09:05:14,BRB0355,PC-9896,Blaine.Helen.Cervantes@dtaa.com,Paula.Isabelle.Santiago@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,39531,0,
01/12/2010 09:11:51,BRB0355,PC-9896,Cleo.J.Morales@yahoo.com;Irma_C_Sharpe@cox.net,,BRB6877@gmail.com,BRB6877@gmail.com,22051,0,
01/12/2010 09:13:38,BRB0355,PC-9896,Paula.Isabelle.Santiago@dtaa.com;Marsh-Colt@lockheedmartin.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,47379,1,
01/12/2010 09:28:13,BRB0355,PC-9896,Ingram-Bruno@sbcglobal.net;Illana_I_Lamb@hotmail.com,,BRB6877@gmail.com,BRB6877@gmail.com,28133,1,
01/12/2010 09:31:35,BRB0355,PC-9896,GNS462@bellsouth.net,,BRB6877@gmail.com,BRB6877@gmail.com,34669,1,
01/12/2010 11:22:55,BRB0355,PC-9896,Irma_C_Sharpe@cox.net,,BRB6877@gmail.com,BRB6877@gmail.com,34148,0,
01/12/2010 11:36:59,BRB0355,PC-9896,Lester_Pearson@yahoo.com,BRB6877@gmail.com,,BRB6877@gmail.com,25990,0,
01/12/2010 12:10:09,BRB0355,PC-9896,Sophia.C.Battle@bellsouth.net;WGS4@comcast.net;Jarvis_Idola@optonline.net;Athena_Foreman@msn.com,BRB6877@gmail.com,,BRB6877@gmail.com,22462,3,
01/12/2010 15:05:46,BRB0355,PC-9896,Nigel.Addison.Rios@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Sharon.Britanni.Kerr@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,16711,3,
01/12/2010 16:32:04,BRB0355,PC-9896,Brittany.M.Terry@msn.com,,BRB6877@gmail.com,BRB6877@gmail.com,24749,0,
01/13/2010 09:20:18,BRB0355,PC-9896,Alfreda.Sierra.Savage@dtaa.com,Irma_C_Sharpe@boeing.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,28487,1,
01/13/2010 09:21:37,BRB0355,PC-9896,Cleo.Jeanette.Morales@dtaa.com;FDC878@hp.com,Blythe.Veda.Cooke@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,31713,1,
01/13/2010 09:33:59,BRB0355,PC-9896,Mallory.Virginia.Bender@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,22199,0,
01/13/2010 09:34:05,BRB0355,PC-9896,Flynn.Malcolm.Gibson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,27720,0,
01/13/2010 09:44:50,BRB0355,PC-9896,Lavinia.Justine.Richmond@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,29285,0,
01/13/2010 09:46:21,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,34162,2,
01/13/2010 09:53:07,BRB0355,PC-9896,Camilla.Claire.Whitehead@dtaa.com,Carla.Amelia.Shannon@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,23566,0,
01/13/2010 09:59:37,BRB0355,PC-9896,Cleo.Jeanette.Morales@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Marsh-Colt@lockheedmartin.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,33727,2,
01/13/2010 10:01:27,BRB0355,PC-9896,Blaine.Helen.Cervantes@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,29912,0,
01/13/2010 10:05:46,BRB0355,PC-9896,Vera.Mollie.Jenkins@dtaa.com;Cleo.Jeanette.Morales@dtaa.com;Sharon.Britanni.Kerr@dtaa.com,Abdul.Ralph.Deleon@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,44492,0,
01/14/2010 12:50:46,BRB0355,PC-9896,Ulric.Colt.Holt@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,19137,3,
01/14/2010 12:54:33,BRB0355,PC-9896,Willa.Giselle.Stanton@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,48125,0,
01/14/2010 12:58:54,BRB0355,PC-9896,Lavinia.Justine.Richmond@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,26143,1,
01/14/2010 13:05:41,BRB0355,PC-9896,Irma.Melanie.Patrick@dtaa.com;FDC878@hp.com,Jane.Maite.Dotson@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,33711,1,
01/14/2010 13:06:40,BRB0355,PC-9896,Athena.Amelia.Foreman@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,26416,1,
01/14/2010 13:08:34,BRB0355,PC-9896,Emerson.Tyrone.Rojas@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,32578,0,
01/14/2010 13:09:01,BRB0355,PC-9896,Edan.Marsden.Briggs@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,17301,0,
01/14/2010 13:10:16,BRB0355,PC-9896,Idola.Lana.Jarvis@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Lester.Quamar.Pearson@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,18983,0,
01/14/2010 13:10:46,BRB0355,PC-9896,Cleo.Jeanette.Morales@dtaa.com,,Burke.Randall.Burnett@dtaa.com,Burke.Randall.Burnett@dtaa.com,36339,0,
01/14/2010 13:13:53,BRB0355,PC-9896,Willa.Giselle.Stanton@dtaa.com,Burke.Randall.Burnett@dtaa.com,,Burke.Randall.Burnett@dtaa.com,46644,0,
