06/29/2010 12:16:31,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,Mcintyre_Kaye@harris.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26476,0,
06/30/2010 09:17:56,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Sylvia.Ariana.Head@dtaa.com;NAM229@harris.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29964,0,
07/01/2010 15:17:22,GCS0571,PC-8290,Wang_Vasquez@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,12363,0,
07/02/2010 08:44:30,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com;Seth.Harlan.Walls@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30480,0,
07/06/2010 09:03:32,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com;Candace_Baxter@raytheon.com,Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,33480,0,
07/07/2010 09:28:41,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,21732,0,
07/08/2010 18:21:55,GCS0571,PC-8290,Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,38811,0,
07/12/2010 16:57:48,GCS0571,PC-8290,Wang.Dean.Vasquez@dtaa.com;Sonya.Samantha.Hahn@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,38909,0,
07/13/2010 09:05:11,GCS0571,PC-8290,Riddle_Hillary@verizon.net;Willow_Daniel@gmail.com,Gay_Timon@netzero.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,23640,0,
07/14/2010 13:27:26,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,38010,0,
07/15/2010 15:50:37,GCS0571,PC-8290,Riddle_Hillary@verizon.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,34631,0,
07/16/2010 12:08:59,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Hanae.Gay.Hogan@dtaa.com;NAM229@harris.com,Aurora.Sarah.Manning@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,42532,3,
07/19/2010 12:16:52,GCS0571,PC-8290,Mohammad.Vladimir.Farrell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,53617,0,
07/20/2010 14:26:23,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,28669,0,
07/21/2010 10:28:41,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,41296,0,
07/22/2010 10:37:39,GCS0571,PC-8290,Hanae_Hogan@yahoo.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,48844,0,
07/23/2010 18:21:28,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,24600,0,
07/26/2010 09:03:04,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,42781,0,
07/27/2010 18:14:46,GCS0571,PC-8290,Hanae.V.Cross@northropgrumman.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,30562,0,
07/28/2010 14:30:45,GCS0571,PC-8290,KLH96@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,27296,0,
07/29/2010 14:13:57,GCS0571,PC-8290,Seth.Harlan.Walls@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,17411,0,
07/30/2010 14:04:30,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com;Serina.Amena.Chavez@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Ocean.Maite.Summers@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,56616,2,
08/02/2010 14:07:14,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,50087,0,
08/03/2010 10:07:49,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,26883,0,
08/04/2010 08:40:36,GCS0571,PC-8290,Bruno.Carter.Robles@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21744,0,
08/05/2010 18:18:25,GCS0571,PC-8290,Candace_Baxter@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,39129,0,
08/06/2010 09:20:05,GCS0571,PC-8290,Ezra.Hilel.Dyer@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,34755,0,
08/09/2010 16:38:38,GCS0571,PC-8290,Eve_G_Doyle@cox.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,22847,0,
08/10/2010 08:37:27,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Dale.Dorian.Mercado@dtaa.com;Eve_G_Doyle@hp.com;NAM229@harris.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,47545,2,
08/11/2010 10:35:42,GCS0571,PC-8290,Katelyn.Lani.Murray@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,31417,0,
08/12/2010 14:01:53,GCS0571,PC-8290,Cameron.Noel.Elliott@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Bruno.Carter.Robles@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,20590,0,
08/13/2010 13:59:02,GCS0571,PC-8290,Wang_Vasquez@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,40429,0,
08/16/2010 12:18:48,GCS0571,PC-8290,Wang_Vasquez@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,12579,0,
08/17/2010 17:17:07,GCS0571,PC-8290,KLH96@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,29820,0,
08/18/2010 16:35:10,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,15998,0,
08/19/2010 15:50:03,GCS0571,PC-8290,Dale-Mercado@netzero.com;Hanae_Hogan@yahoo.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,21196,0,
08/20/2010 11:53:47,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,17425,0,
08/23/2010 16:04:30,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22093,0,
08/24/2010 11:36:00,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,44209,0,
08/25/2010 10:00:49,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25602,0,
08/26/2010 18:25:09,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com;Timon.Jacob.Gay@dtaa.com,Timothy.Arthur.Carroll@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,33691,1,
08/27/2010 14:54:31,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com;Alden.Jesse.Day@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29500,0,
08/30/2010 11:12:59,GCS0571,PC-8290,Hoover_Morgan@cox.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,23631,0,
08/31/2010 11:24:40,GCS0571,PC-8290,Bruno.Carter.Robles@dtaa.com;Seth.Harlan.Walls@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Eve_G_Doyle@hp.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30208,0,
09/01/2010 09:59:00,GCS0571,PC-8290,Neve_Crane@cox.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,23778,0,
09/02/2010 17:35:38,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,30531,0,
09/03/2010 14:02:41,GCS0571,PC-8290,Willow_Daniel@gmail.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,28871,0,
09/07/2010 17:57:42,GCS0571,PC-8290,Daria_Mcbride@juno.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,28230,0,
09/08/2010 16:36:47,GCS0571,PC-8290,Bruno.Carter.Robles@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21770,0,
09/09/2010 10:03:31,GCS0571,PC-8290,Nicole_Mosley@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,24691,0,
09/10/2010 09:33:26,GCS0571,PC-8290,Wang_Vasquez@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,20075,0,
09/14/2010 12:19:21,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,35130,3,
09/15/2010 17:34:52,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,30841,0,
09/16/2010 17:39:11,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,21411,0,
09/17/2010 09:23:33,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,15324,0,
09/20/2010 09:06:59,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com,Gavin.Y.Ruiz@lockheedmartin.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,33690,0,
09/21/2010 15:12:46,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31366,0,
09/22/2010 12:44:38,GCS0571,PC-8290,Aurora.Sarah.Manning@dtaa.com;Nicole_Mosley@lockheedmartin.com,Mikayla.Jaden.Barron@dtaa.com;Gavin.Y.Ruiz@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27941,0,
09/23/2010 12:35:52,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,38523,0,
09/27/2010 17:35:14,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Aurora.Sarah.Manning@dtaa.com,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,35377,0,
09/28/2010 15:09:15,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,45543,0,
09/29/2010 13:13:04,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com;Jameson.Damian.Franco@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,36165,0,
09/30/2010 15:20:45,GCS0571,PC-8290,Timon.Jacob.Gay@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Jameson.Damian.Franco@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,37032,0,
10/01/2010 12:42:48,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,15612,0,
10/04/2010 11:28:11,GCS0571,PC-8290,Hillary.Piper.Riddle@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,23439,0,
10/05/2010 15:50:05,GCS0571,PC-8290,Blackwell-Raymond@gmail.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,16927,0,
10/06/2010 16:00:03,GCS0571,PC-8290,Ezra.H.Dyer@bellsouth.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,20686,0,
10/07/2010 18:34:46,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Zane.Cadman.Fields@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31448,0,
10/08/2010 09:57:57,GCS0571,PC-8290,Slade.Orson.Burch@dtaa.com,Sylvia.Ariana.Head@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,42783,0,
10/11/2010 11:10:03,GCS0571,PC-8290,Sylvia.Ariana.Head@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,41759,2,
10/12/2010 08:53:41,GCS0571,PC-8290,LDM36@yahoo.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26187,0,
10/13/2010 14:41:50,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Slade.Orson.Burch@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29197,0,
10/14/2010 16:59:26,GCS0571,PC-8290,Zane.Cadman.Fields@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,44533,0,
10/15/2010 12:08:52,GCS0571,PC-8290,Bruno.Carter.Robles@dtaa.com;Candace_Baxter@raytheon.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,18364,0,
10/18/2010 17:56:19,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,32754,0,
10/19/2010 17:55:32,GCS0571,PC-8290,Whilemina_England@cox.net;Nicole_Mosley@msn.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,28436,0,
10/20/2010 09:11:58,GCS0571,PC-8290,Charde_Rasmussen@sbcglobal.net,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,42154,0,
10/21/2010 17:01:45,GCS0571,PC-8290,Wang.Dean.Vasquez@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21014,0,
10/22/2010 15:49:36,GCS0571,PC-8290,Irene.Lacota.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,28338,0,
10/25/2010 16:25:29,GCS0571,PC-8290,Sylvia.A.Head@msn.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,28358,0,
10/26/2010 12:18:12,GCS0571,PC-8290,Serina_Chavez@gmail.com,Seth_Walls@msn.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,36949,0,
10/27/2010 08:24:08,GCS0571,PC-8290,Franco-Jameson@msn.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,46367,0,
10/28/2010 18:27:16,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Neve.Sarah.Crane@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Willow.Jaime.Daniel@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,21878,0,
10/29/2010 12:36:55,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com;Slade.Orson.Burch@dtaa.com,Aurora.Sarah.Manning@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28491,0,
11/01/2010 08:42:27,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,17672,1,
11/02/2010 09:59:41,GCS0571,PC-8290,Gay_Timon@netzero.com;Dale-Mercado@netzero.com,Willow_Daniel@gmail.com;LDM36@yahoo.com;Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,14658,2,
11/03/2010 12:06:45,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,21405,0,
11/04/2010 13:47:06,GCS0571,PC-8290,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,43456,0,
11/05/2010 08:59:48,GCS0571,PC-8290,Jermaine.Mannix.Hansen@dtaa.com,Jameson.Damian.Franco@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29969,0,
11/08/2010 08:52:54,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Gavin.Y.Ruiz@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28111,0,
11/09/2010 09:00:58,GCS0571,PC-8290,Jonah.Dakota.Bird@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Seth.Harlan.Walls@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,28815,1,
11/10/2010 08:59:19,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;SRW58@lockheedmartin.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,14739,0,
11/11/2010 14:08:48,GCS0571,PC-8290,KLH96@juno.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,39984,0,
11/12/2010 08:39:09,GCS0571,PC-8290,Morgan.Deborah.Hoover@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,30984,0,
11/15/2010 09:52:55,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,29732,1,
11/16/2010 12:10:44,GCS0571,PC-8290,Daria.Samantha.Mcbride@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,33727,0,
11/17/2010 16:53:11,GCS0571,PC-8290,Diana.Lillian.Solis@dtaa.com;Neve.Sarah.Crane@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,30354,0,
11/18/2010 18:39:57,GCS0571,PC-8290,Aquila.Stewart.Dejesus@dtaa.com,Dale.Dorian.Mercado@dtaa.com;SRW58@lockheedmartin.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,27099,1,
11/19/2010 12:16:42,GCS0571,PC-8290,Lila.Dana.Mcintyre@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22377,0,
11/22/2010 08:42:27,GCS0571,PC-8290,Aurora.Sarah.Manning@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Slade.Orson.Burch@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Whilemina.Pandora.England@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,24960,0,
11/23/2010 12:34:02,GCS0571,PC-8290,LDM36@yahoo.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26709,0,
11/24/2010 10:34:01,GCS0571,PC-8290,Aurora.S.Manning@earthlink.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,47189,1,
11/29/2010 18:31:37,GCS0571,PC-8290,Fields-Zane@yahoo.com,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,30334,0,
11/30/2010 14:39:00,GCS0571,PC-8290,Bruno_Robles@hotmail.com,SOB8@sbcglobal.net;KLH96@juno.com,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,26416,0,
12/01/2010 10:41:06,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Jameson.Damian.Franco@dtaa.com;Bruno.Carter.Robles@dtaa.com,Mona.Susan.Shannon@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,23998,0,
12/02/2010 18:33:23,GCS0571,PC-8290,Marcia.Lillian.Lynn@dtaa.com;Seth.Harlan.Walls@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,36456,1,
12/03/2010 12:01:59,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,26656,0,
12/06/2010 11:22:53,GCS0571,PC-8290,Riddle_Hillary@verizon.net;Gay_Timon@netzero.com;Mikayla_J_Barron@netzero.com;Nicole_Mosley@msn.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,19651,1,
12/07/2010 09:07:01,GCS0571,PC-8290,Joy.Rosalyn.Leblanc@dtaa.com;Slade.Orson.Burch@dtaa.com;SRW58@lockheedmartin.com,Lila.Dana.Mcintyre@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,29360,0,
12/08/2010 10:02:49,GCS0571,PC-8290,LDM36@yahoo.com;Riddle_Hillary@verizon.net,,Glenna.C.Sharpe@aol.com,Glenna.C.Sharpe@aol.com,29156,0,
12/09/2010 18:01:11,GCS0571,PC-8290,Serina.Amena.Chavez@dtaa.com;Bruno.Carter.Robles@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Timon.Jacob.Gay@dtaa.com;Slade.Orson.Burch@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,31865,0,
12/10/2010 15:30:03,GCS0571,PC-8290,Hanae.Gay.Hogan@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25742,0,
12/13/2010 10:57:16,GCS0571,PC-8290,Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,22886,0,
12/14/2010 08:40:27,GCS0571,PC-8290,Jameson.Damian.Franco@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,19721,0,
12/15/2010 13:57:11,GCS0571,PC-8290,Neve.Sarah.Crane@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,13954,0,
12/16/2010 09:14:38,GCS0571,PC-8290,Dale.Dorian.Mercado@dtaa.com;Neve.Sarah.Crane@dtaa.com,Sylvia.Ariana.Head@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,22169,0,
12/17/2010 17:45:21,GCS0571,PC-8290,Seth_Walls@msn.com,Glenna.C.Sharpe@aol.com,,Glenna.C.Sharpe@aol.com,21480,0,
12/20/2010 16:01:26,GCS0571,PC-8290,Dakota.Edward.Brady@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,15912,0,
12/21/2010 13:34:06,GCS0571,PC-8290,Willow.Jaime.Daniel@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Eve_G_Doyle@hp.com,Zane.Cadman.Fields@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Glenna.Caryn.Sharpe@dtaa.com,25129,0,
