LCE Feats for DGW0752
2011-02-11,RGH0728,129.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-18'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-25'; '2010-04-05'; '2010-04-13'; '2010-04-27'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-12'; '2010-05-13'; '2010-05-19'; '2010-05-24'; '2010-05-27'; '2010-06-02'; '2010-06-08'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-08-02'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-25'; '2010-09-03'; '2010-09-07'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-28'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-03'; '2010-11-15'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-12-06'; '2010-12-08'; '2010-12-10'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-11'; '2011-01-13'; '2011-01-18'; '2011-01-25'; '2011-01-28'; '2011-02-02'; '2011-02-03'; '2011-02-11'],3792473.0,152.0
2011-02-22,CCL0068,1.0,['2010-09-17'],38196.0,8.0
2011-02-24,PPF0435,1.0,['2010-10-22'],29795.0,0.0
2011-02-25,KLH0596,1.0,['2010-11-22'],49058.0,1.0
2011-03-08,LUR0896,1.0,['2010-04-27'],44808.0,1.0
2011-03-11,KNG0672,1.0,['2010-09-08'],20436.0,1.0
2011-03-24,MMB0488,1.0,['2010-05-07'],21134.0,0.0
2011-04-06,NWT0098,1.0,['2010-06-23'],31024.0,6.0
2011-04-11,NRO0768,1.0,['2010-03-31'],25146.0,1.0
2011-04-18,CQW0652,1.0,['2011-01-10'],16389.0,1.0
2011-04-26,HKB0418,1.0,['2010-03-03'],21113.0,2.0
