LCE Feats for TQS0212
2011-02-14,JRG0207,266.0,['2010-01-04'; '2010-01-06'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-03'; '2010-05-04'; '2010-05-10'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-05-28'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-08-31'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-15'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-11'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-01'; '2010-11-03'; '2010-11-08'; '2010-11-09'; '2010-11-12'; '2010-11-16'; '2010-11-23'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-03'; '2010-12-07'; '2010-12-09'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-17'; '2010-12-21'; '2010-12-27'; '2010-12-29'; '2011-01-05'; '2011-01-10'; '2011-01-11'; '2011-01-14'; '2011-01-19'; '2011-01-20'; '2011-01-21'; '2011-01-25'; '2011-01-26'; '2011-01-31'; '2011-02-01'; '2011-02-03'; '2011-02-04'; '2011-02-10'; '2011-02-14'],8195079.0,205.0
2011-02-23,DCH0843,1.0,['2010-05-11'],28698.0,0.0
2011-02-25,KLH0596,1.0,['2010-10-01'],34186.0,0.0
2011-03-04,MAR0955,1.0,['2010-02-22'],34633.0,0.0
2011-03-04,VSA0230,1.0,['2010-07-13'],27664.0,0.0
2011-03-10,SNC0187,1.0,['2010-09-15'],41592.0,1.0
2011-03-22,WDD0366,1.0,['2010-03-24'],59503.0,0.0
2011-03-24,MMB0488,1.0,['2011-01-31'],20540.0,3.0
2011-04-05,CEJ0109,1.0,['2010-10-08'],28737.0,7.0
2011-04-11,GBM0603,1.0,['2011-03-30'],26218.0,1.0
2011-04-11,NRO0768,1.0,['2010-06-09'],31496.0,0.0
2011-04-18,CQW0652,3.0,['2010-04-16'; '2010-06-08'; '2010-07-02'],86427.0,1.0
2011-04-20,DGN0480,1.0,['2010-02-03'],30532.0,2.0
2011-04-26,HKB0418,2.0,['2010-02-02'; '2010-03-11'],57381.0,0.0
2011-04-29,JLM0364,3.0,['2010-03-01'; '2010-04-27'; '2011-03-08'],92007.0,0.0
2011-04-29,RKF0164,1.0,['2010-11-12'],27947.0,1.0
2011-04-29,FSB0399,1.0,['2011-03-23'],27010.0,1.0
