02/08/2010 17:36:34,SED0886,PC-6221,Cheyenne_L_Dominguez@earthlink.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,24433,0,
02/08/2010 17:40:34,SED0886,PC-6221,Gallegos-Xenos@cox.net;Ramos_Leonard@gmail.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,39397,1,
02/09/2010 10:35:37,SED0886,PC-6221,Shelby.Lila.Turner@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,25639,0,
02/09/2010 11:09:46,SED0886,PC-6221,Johnston-Lionel@optonline.net;Katell_Thornton@comcast.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,20716,0,
02/09/2010 11:43:59,SED0886,PC-6221,Shelby.L.Turner@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,30888,0,
02/10/2010 10:05:17,SED0886,PC-6221,Wing.N.Bonner@hotmail.com;Flavia_Cannon@verizon.net;MFV246@comcast.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,28389,1,
02/10/2010 10:16:55,SED0886,PC-6221,Gail.Mcconnell@charter.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,23983,1,
02/10/2010 11:59:54,SED0886,PC-6221,Cheyenne.Lesley.Dominguez@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,29249,0,
02/11/2010 16:44:53,SED0886,PC-6221,Carl-Moran@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,28884,0,
02/11/2010 17:29:41,SED0886,PC-6221,Kermit.Jonas.Gould@dtaa.com;Jane.Zia.Day@dtaa.com,Wing.Noah.Bonner@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,21551,4,
02/11/2010 17:51:59,SED0886,PC-6221,Mohammad.Taylor.Terrell@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,39417,0,
02/12/2010 11:26:57,SED0886,PC-6221,Kermit.Jonas.Gould@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,57875,0,
02/12/2010 11:35:38,SED0886,PC-6221,Ramos_Leonard@gmail.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,14637,0,
02/12/2010 11:36:16,SED0886,PC-6221,Zenia.K.Stevenson@netzero.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,48344,0,
02/15/2010 11:57:21,SED0886,PC-6221,Meredith_Delaney@cox.net;ARB584@netzero.com;Leslie_Horn@sbcglobal.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,40808,0,
02/15/2010 17:07:44,SED0886,PC-6221,ALB5@cox.net;CNB5227@juno.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,18441,3,
02/16/2010 11:12:25,SED0886,PC-6221,Shelby.Lila.Turner@dtaa.com;Yoshi.Hewitt@lockheedmartin.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,24536,0,
02/16/2010 15:00:47,SED0886,PC-6221,Iona_B_Payne@cox.net,Blythe_Cooke@charter.net;Cash-Caesar@gmail.com;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,23738,1,
02/16/2010 15:11:24,SED0886,PC-6221,Stokes-Edward@msn.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,25497,0,
02/17/2010 16:39:36,SED0886,PC-6221,Kendall.Thaddeus.Glover@dtaa.com,Kermit.Jonas.Gould@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,49693,0,
02/18/2010 09:38:11,SED0886,PC-6221,Wing.Noah.Bonner@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Xander.Walter.Doyle@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,35924,1,
02/18/2010 13:09:01,SED0886,PC-6221,Edward.Finn.Stokes@dtaa.com;Noah.Andrew.Beck@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Kermit.Jonas.Gould@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,27196,2,
02/18/2010 13:10:29,SED0886,PC-6221,Guy.Tad.Daniel@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,33370,0,
02/19/2010 09:35:22,SED0886,PC-6221,Flavia.Fiona.Cannon@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,22571,0,
02/19/2010 09:37:35,SED0886,PC-6221,Blythe.Veda.Cooke@dtaa.com,Eagan.Gannon.Koch@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,23094,0,
02/19/2010 09:50:11,SED0886,PC-6221,KJG272@cox.net,French-Castor@optonline.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,24955,0,
02/22/2010 09:03:35,SED0886,PC-6221,PKB9@msn.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,20509,0,
02/22/2010 09:56:04,SED0886,PC-6221,CNB5227@juno.com,Murray-Kibo@cox.net;Bell_Martinez@verizon.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,34097,4,
02/22/2010 14:22:55,SED0886,PC-6221,Abel.Reese.Boone@dtaa.com,Colton.Nathan.Barber@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,50701,0,
02/23/2010 11:40:45,SED0886,PC-6221,Meredith.Florence.Valdez@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Elton.Jonas.Williamson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,32533,1,
02/23/2010 14:07:25,SED0886,PC-6221,Joyce-Casey@verizon.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,25656,0,
02/23/2010 14:11:37,SED0886,PC-6221,Nevada.Bass@aol.com;Cecilia_Morgan@bellsouth.net,ARB584@netzero.com;Gallegos-Xenos@cox.net;Yoshi_A_Hewitt@yahoo.com;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,21066,0,
02/24/2010 16:30:33,SED0886,PC-6221,Margaret.Illana.Burch@dtaa.com;Lani.Dai.Beard@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,26379,1,
02/24/2010 16:40:56,SED0886,PC-6221,Jane.Zia.Day@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,37125,0,
02/24/2010 16:46:26,SED0886,PC-6221,Leonard.Uriel.Ramos@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,25086,2,
02/25/2010 11:45:55,SED0886,PC-6221,Arthur.Lucian.Bonner@dtaa.com;Brian-Willis@hp.com,French-Castor@raytheon.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,30144,0,
02/25/2010 12:53:41,SED0886,PC-6221,Arthur.Lucian.Bonner@dtaa.com,Mira.Jamalia.Snow@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,26627,0,
02/25/2010 13:44:26,SED0886,PC-6221,Xenos.Hayden.Gallegos@dtaa.com;Kibo.Josiah.Murray@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,23929,0,
02/26/2010 11:41:15,SED0886,PC-6221,Heather.F.Baird@aol.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,13130,5,
02/26/2010 16:27:49,SED0886,PC-6221,ALB5@cox.net;Margaret_Burch@hotmail.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,35224,0,
02/26/2010 17:27:30,SED0886,PC-6221,Yoshi_A_Hewitt@yahoo.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,22805,0,
03/01/2010 14:05:47,SED0886,PC-6221,Abel.Reese.Boone@dtaa.com;Colton.Nathan.Barber@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,27260,1,
03/01/2010 14:05:49,SED0886,PC-6221,Flavia.Fiona.Cannon@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,36055,0,
03/01/2010 14:05:50,SED0886,PC-6221,Gallegos-Xenos@cox.net;ALB5@cox.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,42746,0,
03/02/2010 11:55:48,SED0886,PC-6221,Leonard.Uriel.Ramos@dtaa.com;Noah.Andrew.Beck@dtaa.com,Hahn-Alexander@harris.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,27332,1,
03/02/2010 11:56:32,SED0886,PC-6221,Elton.Jonas.Williamson@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,16140,3,
03/02/2010 13:08:27,SED0886,PC-6221,ALB5@cox.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,26464,0,
03/03/2010 09:26:25,SED0886,PC-6221,ALB5@cox.net;Carl-Moran@netzero.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,31467,0,
03/03/2010 14:02:06,SED0886,PC-6221,Noah.Andrew.Beck@dtaa.com;Shelby.Lila.Turner@dtaa.com,French-Castor@raytheon.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,35884,0,
03/03/2010 16:53:57,SED0886,PC-6221,Flavia.Fiona.Cannon@dtaa.com;Colton.Nathan.Barber@dtaa.com;Jane.Zia.Day@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,23301,1,
03/04/2010 14:42:21,SED0886,PC-6221,Shelby.L.Turner@netzero.com;Iona_B_Payne@cox.net;Carl-Moran@netzero.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,21365,1,
03/04/2010 14:42:44,SED0886,PC-6221,Sigourney-Maddox@cox.net;Jenette_Lynn@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,28716,0,
03/04/2010 14:43:05,SED0886,PC-6221,EJW963@earthlink.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,17028,0,
03/05/2010 09:36:08,SED0886,PC-6221,Mira.Snow@cox.net;Jane_Day@yahoo.com;MFV246@comcast.net;NAB131@yahoo.com,Gallegos-Xenos@cox.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,27767,0,
03/05/2010 16:59:29,SED0886,PC-6221,ALB5@cox.net;Iona_B_Payne@cox.net;Jenette_Lynn@netzero.com;French-Castor@optonline.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,31753,2,
