LCE Feats for UFK0208
2011-02-14,JRG0207,258.0,['2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-13'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-28'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-31'; '2010-09-01'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-15'; '2010-09-20'; '2010-09-24'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-12'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-23'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-15'; '2010-12-20'; '2010-12-22'; '2010-12-28'; '2010-12-29'; '2010-12-30'; '2011-01-04'; '2011-01-06'; '2011-01-07'; '2011-01-10'; '2011-01-12'; '2011-01-14'; '2011-01-18'; '2011-01-20'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-27'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-02'; '2011-02-04'; '2011-02-10'; '2011-02-11'],7746762.0,131.0
2011-03-04,MAR0955,1.0,['2010-05-25'],18685.0,0.0
2011-03-04,MDH0580,1.0,['2010-08-11'],30299.0,2.0
2011-03-08,LUR0896,1.0,['2010-07-14'],19945.0,0.0
2011-03-10,SNC0187,1.0,['2010-03-10'],34466.0,0.0
2011-03-17,QCH0110,1.0,['2010-12-03'],32330.0,0.0
2011-03-18,FSC0601,1.0,['2010-05-03'],27806.0,0.0
2011-03-18,NRD0548,2.0,['2010-01-27'; '2011-01-31'],84891.0,0.0
2011-04-05,CEJ0109,4.0,['2010-04-16'; '2010-10-29'; '2011-02-16'; '2011-03-17'],168552.0,2.0
2011-04-06,NWT0098,1.0,['2011-03-14'],39570.0,2.0
2011-04-29,JLM0364,1.0,['2010-05-11'],22823.0,0.0
2011-04-29,RKF0164,1.0,['2010-10-15'],40598.0,0.0
