01/12/2010 07:58:19,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,28257,1,
01/12/2010 08:01:22,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com,Amal.Judah.Rich@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,28256,1,
01/12/2010 08:04:25,BTN0061,PC-3682,Xandra_Nielsen@verizon.net;Velez-Alden@earthlink.net;Grace.A.Fry@sbcglobal.net;VSA557@earthlink.net,Solomon_Sandra@gmail.com,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,26359,0,
01/12/2010 09:19:19,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com;Beatrice_M_Ramsey@northropgrumman.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,20458,0,
01/12/2010 17:51:39,BTN0061,PC-3682,Aurora.Katell.Rhodes@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,26615,0,
01/12/2010 17:56:37,BTN0061,PC-3682,Uriel.Charles.Solomon@dtaa.com;Octavius.Judah.Kirby@dtaa.com,Bridges-Blair@lockheedmartin.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,20010,1,
01/12/2010 18:16:03,BTN0061,PC-3682,Xandra.Briar.Nielsen@dtaa.com;Zenia_Smith@raytheon.com,Declan.Zachery.Caldwell@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,48742,1,
01/12/2010 18:24:03,BTN0061,PC-3682,Declan.Zachery.Caldwell@dtaa.com;Lani.Dai.Beard@dtaa.com,Octavius.Judah.Kirby@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,31421,5,
01/13/2010 08:58:41,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com,Declan.Zachery.Caldwell@dtaa.com;Grace.Alma.Fry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,30756,1,
01/13/2010 10:00:27,BTN0061,PC-3682,Grace.Alma.Fry@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,37305,0,
01/13/2010 10:02:25,BTN0061,PC-3682,Caldwell-Declan@yahoo.com,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,28066,4,
01/13/2010 11:50:15,BTN0061,PC-3682,Uriel.Charles.Solomon@dtaa.com,Aurora.Katell.Rhodes@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,19798,1,
01/13/2010 11:58:48,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,21488,0,
01/13/2010 12:00:07,BTN0061,PC-3682,Harriet.I.Newman@raytheon.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,20963,0,
01/13/2010 12:02:52,BTN0061,PC-3682,Xandra_Nielsen@verizon.net;Evelyn.N.Curtis@verizon.net;Rama_V_Clayton@cox.net;NGC9431@optonline.net,Grace.A.Fry@sbcglobal.net,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,35927,1,
01/13/2010 17:01:38,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,31836,1,
01/13/2010 18:04:11,BTN0061,PC-3682,Aurora.Katell.Rhodes@dtaa.com;Grace.Alma.Fry@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,41491,1,
01/14/2010 09:35:55,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com;Grace.Alma.Fry@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,18517,1,
01/14/2010 15:47:36,BTN0061,PC-3682,Dale.Benjamin.Sharpe@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,35965,0,
01/14/2010 15:50:11,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com;Bernard.Tobias.Landry@dtaa.com,Blossom.Keiko.Weiss@dtaa.com;Rama.Vielka.Clayton@dtaa.com;Declan.Zachery.Caldwell@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,51115,3,
01/14/2010 15:52:38,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,30289,0,
01/14/2010 15:54:59,BTN0061,PC-3682,Noah.Nathan.Shaffer@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,37422,0,
01/14/2010 15:55:26,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com;Bridges-Blair@lockheedmartin.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,29704,1,
01/14/2010 16:02:36,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Zia.C.Avery@lockheedmartin.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,15972,9,
01/14/2010 16:36:55,BTN0061,PC-3682,Katell_Brock@northropgrumman.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,28504,0,
01/14/2010 17:07:54,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,34984,0,
01/15/2010 13:49:43,BTN0061,PC-3682,Uriel.Charles.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,22314,0,
01/15/2010 14:01:48,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com;Grace.Alma.Fry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,37358,2,
01/15/2010 14:03:59,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,15791,0,
01/15/2010 14:12:24,BTN0061,PC-3682,Vivian.Sarah.Arnold@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com;Martena.J.Stuart@boeing.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,39754,2,
01/15/2010 18:04:36,BTN0061,PC-3682,Bernard.Tobias.Landry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,27215,0,
01/15/2010 18:07:31,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,32970,0,
01/15/2010 18:22:07,BTN0061,PC-3682,Lani.Dai.Beard@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,27285,3,
01/15/2010 18:29:00,BTN0061,PC-3682,Hanae.Gay.Hogan@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,33473,0,
01/18/2010 11:48:13,BTN0061,PC-3682,Evelyn.N.Curtis@verizon.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,34229,0,
01/18/2010 11:48:57,BTN0061,PC-3682,Octavius-Kirby@cox.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,26999,0,
01/18/2010 12:02:34,BTN0061,PC-3682,Xandra_Nielsen@verizon.net;Wilkerson-Jackson@verizon.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,23416,1,
01/18/2010 12:24:30,BTN0061,PC-3682,Grace.Alma.Fry@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,Declan.Zachery.Caldwell@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,14988,1,
01/18/2010 13:39:39,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,36075,0,
01/18/2010 13:42:01,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,Octavius.Judah.Kirby@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,27920,2,
01/18/2010 15:08:47,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com,Noah.Nathan.Shaffer@dtaa.com;Zenia_Smith@raytheon.com;Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,19079,1,
01/18/2010 17:58:27,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Uriel.Charles.Solomon@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,43206,0,
01/18/2010 18:50:39,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,Nicholas.Kato.Pennington@dtaa.com;Octavius.Judah.Kirby@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,37870,2,
01/19/2010 09:38:33,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,31617,1,
01/19/2010 12:21:57,BTN0061,PC-3682,Rhodes-Aurora@cox.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,14799,0,
01/19/2010 12:21:59,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,42760,3,
01/19/2010 12:23:43,BTN0061,PC-3682,Uriel.Charles.Solomon@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,28806,1,
01/19/2010 12:23:45,BTN0061,PC-3682,Wilkerson-Jackson@verizon.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,29697,0,
01/19/2010 12:23:58,BTN0061,PC-3682,NNS2@comcast.net;Zenia_Smith@bellsouth.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,33009,0,
01/19/2010 12:34:33,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Rama.Vielka.Clayton@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,31237,3,
01/19/2010 16:11:11,BTN0061,PC-3682,Evelyn.N.Curtis@verizon.net;CMB16@sbcglobal.net,Uriel_Solomon@optonline.net;Caldwell-Declan@yahoo.com,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,30725,2,
01/19/2010 16:29:21,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com;Bernard.Tobias.Landry@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,36623,9,
01/20/2010 08:13:27,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com;Sonya.Samantha.Hahn@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Nadine.Gay.Cross@dtaa.com;Orson.Barrett.Houston@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,24756,1,
01/20/2010 08:26:20,BTN0061,PC-3682,Grace.Alma.Fry@dtaa.com;Clio.Ocean.Faulkner@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,31020,0,
01/20/2010 08:36:16,BTN0061,PC-3682,Grace.Alma.Fry@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Declan.Zachery.Caldwell@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,20201,2,
01/20/2010 08:59:17,BTN0061,PC-3682,Hollee.Vanna.Becker@dtaa.com;Rama.Vielka.Clayton@dtaa.com;Nadine.Gay.Cross@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,37734,3,
01/20/2010 09:28:00,BTN0061,PC-3682,Uriel.Charles.Solomon@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,23686,0,
01/20/2010 15:47:41,BTN0061,PC-3682,Dale.Benjamin.Sharpe@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Grace.Alma.Fry@dtaa.com,Anne.Jane.Carey@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,21518,1,
01/20/2010 15:48:22,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,33351,0,
01/20/2010 15:53:44,BTN0061,PC-3682,Dale.Benjamin.Sharpe@dtaa.com;Moon-Hoyt@lockheedmartin.com,Julie.Jaime.Burns@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,38690,0,
01/20/2010 16:23:03,BTN0061,PC-3682,Cora.Maisie.Mclean@dtaa.com,Aurora.Katell.Rhodes@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,21606,0,
01/21/2010 11:27:43,BTN0061,PC-3682,Sharpe-Dale@bellsouth.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,31318,0,
01/21/2010 18:00:05,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Grace.Alma.Fry@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,Sandra.Roary.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,25032,0,
01/21/2010 18:00:27,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,34966,1,
01/21/2010 18:03:52,BTN0061,PC-3682,Xandra.Briar.Nielsen@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,33894,2,
01/21/2010 18:09:23,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com;Sandra.Roary.Solomon@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com;Grace.Alma.Fry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,42363,8,
