01/07/2010 14:13:30,NCE0097,PC-2393,Nehru.Wyatt.Tate@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,30339,0,
01/07/2010 14:14:01,NCE0097,PC-2393,Bond-Raymond@verizon.net;Lillith-Matthews@sbcglobal.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,29311,3,
01/07/2010 14:14:41,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,23869,0,
01/08/2010 07:28:16,NCE0097,PC-2393,Sanders-Sylvester@bellsouth.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,35398,0,
01/08/2010 07:34:00,NCE0097,PC-2393,MOH68@optonline.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,27806,0,
01/08/2010 10:35:11,NCE0097,PC-2393,Colt.I.Mccall@aol.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,28063,0,
01/08/2010 10:40:20,NCE0097,PC-2393,Roanna_Monroe@yahoo.com;Alea_Ferrell@msn.com;Octavia_Leblanc@cox.net,GVG66@hotmail.com;Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,46130,0,
01/08/2010 10:48:56,NCE0097,PC-2393,Ella_N_Lewis@charter.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,26799,0,
01/08/2010 12:59:07,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com;Harrison.Oscar.Burke@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Wade.Ira.Frazier@dtaa.com,Elaine.Hanna.Raymond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,30191,0,
01/08/2010 13:51:38,NCE0097,PC-2393,Colt.I.Mccall@aol.com;Raymond.G.Hyde@netzero.com,Octavia_Leblanc@cox.net;Lara-Bruce@charter.net,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,27868,0,
01/08/2010 14:07:23,NCE0097,PC-2393,Acevedo_Xander@bellsouth.net;Lara-Bruce@charter.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,24407,0,
01/08/2010 14:16:23,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,24984,0,
01/11/2010 07:48:30,NCE0097,PC-2393,Ella_N_Lewis@charter.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,69603,0,
01/11/2010 07:52:15,NCE0097,PC-2393,Sanders-Sylvester@bellsouth.net;Lara-Bruce@charter.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,45337,0,
01/11/2010 08:15:02,NCE0097,PC-2393,Colt.I.Mccall@aol.com;Odonnell-Gage@bellsouth.net;CKP523@earthlink.net,Spears_Zorita@hotmail.com,,NCE7@gmail.com,26119,0,
01/11/2010 08:18:53,NCE0097,PC-2393,Roanna.Sacha.Monroe@dtaa.com,Macaulay.Otto.Hopkins@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,15898,0,
01/11/2010 10:30:36,NCE0097,PC-2393,Ocean.Maite.Summers@dtaa.com;Jakeem.Magee.Knight@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Amber_Kane@lockheedmartin.com,Zorita.Jaime.Spears@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,21144,1,
01/11/2010 10:30:48,NCE0097,PC-2393,Acevedo_Xander@bellsouth.net;Odonnell-Gage@bellsouth.net,Lara-Bruce@charter.net,,NCE7@gmail.com,97546,0,
01/11/2010 10:30:50,NCE0097,PC-2393,Ella.Nita.Lewis@dtaa.com,Nehru.Wyatt.Tate@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,19417,0,
01/11/2010 10:31:23,NCE0097,PC-2393,Sanders-Sylvester@bellsouth.net;Roanna_Monroe@yahoo.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,48198,0,
01/11/2010 10:36:43,NCE0097,PC-2393,Elaine_Raymond@gmail.com;Spears_Zorita@hotmail.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,44099,0,
01/12/2010 07:07:12,NCE0097,PC-2393,Gage.Kaden.Odonnell@dtaa.com,,,Nehru.Cyrus.Everett@dtaa.com,30821,0,
01/12/2010 07:09:29,NCE0097,PC-2393,Elaine_Raymond@gmail.com;CJK7146@msn.com;Ella_N_Lewis@charter.net,Jane_Mcdonald@juno.com,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,35282,0,
01/12/2010 07:10:16,NCE0097,PC-2393,Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,53464,0,
01/12/2010 07:16:21,NCE0097,PC-2393,CAM1@juno.com;Alea_Ferrell@msn.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,37695,0,
01/12/2010 07:23:02,NCE0097,PC-2393,Lacey.Nomlanga.Rasmussen@dtaa.com,Ocean.Maite.Summers@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Chandler.Ashton.Madden@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,39429,3,
01/12/2010 07:25:00,NCE0097,PC-2393,Spears_Zorita@hotmail.com;CAM1@juno.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,27397,0,
01/12/2010 07:27:36,NCE0097,PC-2393,Ocean_Summers@gmail.com;MOH68@optonline.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,25467,0,
01/12/2010 07:49:34,NCE0097,PC-2393,Zorita.Jaime.Spears@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,30698,0,
01/12/2010 08:15:06,NCE0097,PC-2393,Judith.Shaeleigh.Hayden@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Alea.Tana.Ferrell@dtaa.com,Jane.Ignacia.Mcdonald@dtaa.com;KTC9@harris.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,35202,0,
01/13/2010 11:23:21,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com;Dante.Vaughan.Weber@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,27902,0,
01/13/2010 11:24:36,NCE0097,PC-2393,Jane.Ignacia.Mcdonald@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,16739,0,
01/13/2010 14:25:29,NCE0097,PC-2393,Ella.Nita.Lewis@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,23638,0,
01/13/2010 14:26:08,NCE0097,PC-2393,Sylvester.Guy.Sanders@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Lara-Bruce@raytheon.com,Colt.Ishmael.Mccall@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,34341,0,
01/13/2010 14:26:36,NCE0097,PC-2393,Ella.Nita.Lewis@dtaa.com;Raymond.Otto.Bond@dtaa.com,Macaulay.Otto.Hopkins@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,25126,2,
01/13/2010 14:28:19,NCE0097,PC-2393,Alea.Tana.Ferrell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,34043,0,
01/13/2010 14:28:40,NCE0097,PC-2393,Roanna.Sacha.Monroe@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Kirby.Amity.Tyson@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,52368,0,
01/13/2010 14:29:18,NCE0097,PC-2393,Nehru.Wyatt.Tate@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,14799,0,
01/13/2010 14:30:08,NCE0097,PC-2393,Roanna.Sacha.Monroe@dtaa.com,Ella.Nita.Lewis@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,31921,0,
01/14/2010 09:23:31,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;Fuller.Baker.Warner@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Alea.Tana.Ferrell@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,18796,0,
01/14/2010 09:23:37,NCE0097,PC-2393,Rashad.Aristotle.Guerrero@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Tara.Dai.Stevenson@dtaa.com,Chandler.Ashton.Madden@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,26749,0,
01/14/2010 09:23:45,NCE0097,PC-2393,Ella_N_Lewis@charter.net;Acevedo_Xander@bellsouth.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,26117,0,
01/14/2010 09:26:42,NCE0097,PC-2393,Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,37723,0,
01/14/2010 09:28:22,NCE0097,PC-2393,Dante.Vaughan.Weber@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,42177,0,
01/14/2010 09:28:56,NCE0097,PC-2393,Zorita.Jaime.Spears@dtaa.com;Ocean.Maite.Summers@dtaa.com,Jakeem.Magee.Knight@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,25916,0,
01/14/2010 09:29:14,NCE0097,PC-2393,Ocean.Maite.Summers@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Nehru.Cyrus.Everett@dtaa.com,38778,0,
01/14/2010 09:30:47,NCE0097,PC-2393,Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,21157,0,
01/14/2010 09:55:50,NCE0097,PC-2393,Kramer_Blaze@hotmail.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,29525,0,
01/15/2010 07:40:02,NCE0097,PC-2393,Dante.Vaughan.Weber@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,32402,0,
01/15/2010 07:41:04,NCE0097,PC-2393,Chandler.Ashton.Madden@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,27674,0,
01/15/2010 07:42:12,NCE0097,PC-2393,Roanna.Sacha.Monroe@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,30206,0,
01/15/2010 07:42:14,NCE0097,PC-2393,Sylvester.Guy.Sanders@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,19622,0,
01/15/2010 07:42:54,NCE0097,PC-2393,Robert.Samuel.Chen@dtaa.com;Ella.Nita.Lewis@dtaa.com,Colt.Ishmael.Mccall@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,36175,1,
01/15/2010 07:44:14,NCE0097,PC-2393,Grace.Alma.Fry@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,38022,0,
01/15/2010 07:47:32,NCE0097,PC-2393,Octavia.Nora.Leblanc@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,37932,0,
01/15/2010 08:23:24,NCE0097,PC-2393,Dante.Vaughan.Weber@dtaa.com;Blaze_Kramer@hp.com,Xander.Aaron.Acevedo@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,25221,0,
01/15/2010 16:31:52,NCE0097,PC-2393,Ella.Nita.Lewis@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,25247,0,
01/18/2010 08:07:32,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com;Raymond.Otto.Bond@dtaa.com,Matthew.Harper.Glass@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,21614,0,
01/18/2010 16:28:39,NCE0097,PC-2393,Imani_Ray@yahoo.com;Spears_Zorita@hotmail.com;Lara-Bruce@charter.net,JMK623@comcast.net;Octavia_Leblanc@cox.net;Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,26467,0,
01/18/2010 16:40:10,NCE0097,PC-2393,Ella_N_Lewis@charter.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,37360,0,
01/18/2010 16:45:38,NCE0097,PC-2393,DVW4717@aol.com;Roanna_Monroe@yahoo.com,Bond-Raymond@verizon.net;JMK623@comcast.net,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,17974,0,
01/18/2010 16:48:54,NCE0097,PC-2393,Chandler.Ashton.Madden@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,26323,0,
01/18/2010 16:54:02,NCE0097,PC-2393,Alea_Ferrell@msn.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,16959,0,
01/18/2010 16:57:55,NCE0097,PC-2393,ADC8783@charter.net,Octavia_Leblanc@cox.net;Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,34244,3,
01/18/2010 17:08:10,NCE0097,PC-2393,JMK623@comcast.net;Wanda_S_Rogers@earthlink.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,24406,0,
01/18/2010 17:09:44,NCE0097,PC-2393,Gage.Kaden.Odonnell@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,,Nehru.Cyrus.Everett@dtaa.com,27189,0,
01/19/2010 07:43:27,NCE0097,PC-2393,DVW4717@aol.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,33297,0,
01/19/2010 07:46:20,NCE0097,PC-2393,Gage.Kaden.Odonnell@dtaa.com,Yardley.Ezra.Vang@dtaa.com;Jakeem.Magee.Knight@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,24116,0,
01/19/2010 08:00:33,NCE0097,PC-2393,Megan.Simone.Hess@dtaa.com;Kirby.Amity.Tyson@dtaa.com;VBG1316@northropgrumman.com,Ella.Nita.Lewis@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,31174,1,
01/19/2010 08:12:57,NCE0097,PC-2393,Elaine.Hanna.Raymond@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,40509,0,
01/19/2010 08:33:38,NCE0097,PC-2393,Gage.Kaden.Odonnell@dtaa.com;Alea.Tana.Ferrell@dtaa.com,,,Nehru.Cyrus.Everett@dtaa.com,36079,0,
01/19/2010 10:14:05,NCE0097,PC-2393,Bond-Raymond@verizon.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,59499,0,
01/19/2010 10:18:27,NCE0097,PC-2393,Cathleen.S.Craig@netzero.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,35552,0,
01/19/2010 10:19:10,NCE0097,PC-2393,DVW4717@aol.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,29319,0,
01/19/2010 10:21:50,NCE0097,PC-2393,Roanna_Monroe@yahoo.com;Lara-Bruce@charter.net,Jane_Mcdonald@juno.com,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,36487,0,
01/20/2010 11:32:53,NCE0097,PC-2393,Elaine_Raymond@gmail.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,46510,0,
01/20/2010 11:37:40,NCE0097,PC-2393,JMK623@comcast.net,Kramer_Blaze@hotmail.com;Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,22582,0,
01/20/2010 11:53:52,NCE0097,PC-2393,Tate-Nehru@verizon.net;Sanders-Sylvester@bellsouth.net,CAM1@juno.com;Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,31711,0,
01/20/2010 12:00:45,NCE0097,PC-2393,Wilson-Dennis@bellsouth.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,20885,0,
01/20/2010 15:19:33,NCE0097,PC-2393,Alea_Ferrell@msn.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,27714,0,
01/20/2010 15:24:04,NCE0097,PC-2393,Nehru.Wyatt.Tate@dtaa.com;Jakeem.Magee.Knight@dtaa.com,Ella.Nita.Lewis@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,33236,0,
01/20/2010 15:24:59,NCE0097,PC-2393,Chandler.Ashton.Madden@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,24783,0,
01/20/2010 15:26:30,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com,Plato.Ethan.Valdez@dtaa.com;William.Aristotle.Sampson@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,24876,0,
01/20/2010 15:28:21,NCE0097,PC-2393,Sanders-Sylvester@bellsouth.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,39623,0,
01/21/2010 15:03:40,NCE0097,PC-2393,Sylvester.Guy.Sanders@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,32410,0,
01/21/2010 15:03:58,NCE0097,PC-2393,Alea.Tana.Ferrell@dtaa.com;Nehru.Wyatt.Tate@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,27164,0,
01/21/2010 15:04:09,NCE0097,PC-2393,Alea.Tana.Ferrell@dtaa.com;Dante.Vaughan.Weber@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,KTC9@harris.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,17978,0,
01/21/2010 15:06:18,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com;Ella.Nita.Lewis@dtaa.com;Upton.Sebastian.Holt@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,29031,0,
01/21/2010 15:07:00,NCE0097,PC-2393,Lara-Bruce@charter.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,34879,0,
01/21/2010 15:08:05,NCE0097,PC-2393,Ella.Nita.Lewis@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com;ECL674@harris.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,24222,0,
01/21/2010 15:08:13,NCE0097,PC-2393,Kirby.Amity.Tyson@dtaa.com;Raymond.Otto.Bond@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Williamson-Taylor@boeing.com,Xander.Aaron.Acevedo@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,42807,0,
01/21/2010 15:10:47,NCE0097,PC-2393,Daria.Felicia.Rowland@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,29255,0,
01/21/2010 15:11:23,NCE0097,PC-2393,Alea.Tana.Ferrell@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,24402,0,
01/22/2010 09:51:59,NCE0097,PC-2393,Tate-Nehru@verizon.net;Elaine_Raymond@gmail.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,70792,0,
01/22/2010 09:55:38,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,23997,0,
01/22/2010 09:55:58,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,29357,0,
01/22/2010 09:58:59,NCE0097,PC-2393,MOH68@optonline.net;Acevedo_Xander@bellsouth.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,22107,0,
01/22/2010 10:03:41,NCE0097,PC-2393,Acevedo_Xander@bellsouth.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,11947,0,
01/22/2010 10:03:44,NCE0097,PC-2393,Nehru.Wyatt.Tate@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,34183,0,
