LCE Feats for TEM0977
2010-12-30,MYD0978,317.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-28'; '2010-06-30'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-05'; '2010-08-06'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-31'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-29'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-10'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-29'; '2010-12-30'],9367163.0,0.0
2010-12-30,ICS0956,1.0,['2010-10-22'],33108.0,0.0
2011-01-06,HFB0347,1.0,['2010-01-04'],43455.0,0.0
2011-01-12,ENC0234,1.0,['2010-09-08'],25099.0,0.0
2011-01-14,YWW0660,1.0,['2010-05-06'],36280.0,0.0
2011-02-23,DCH0843,1.0,['2010-12-08'],27182.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-10'],22829.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-02'],29681.0,0.0
2011-03-18,NRD0548,2.0,['2010-01-21'; '2010-04-20'],72490.0,0.0
2011-03-24,MMB0488,2.0,['2010-04-15'; '2010-12-30'],51844.0,0.0
2011-04-18,CQW0652,1.0,['2010-03-17'],31786.0,0.0
2011-04-26,HKB0418,1.0,['2010-03-24'],35987.0,0.0
2011-04-29,JLM0364,2.0,['2010-10-08'; '2011-04-27'],45454.0,0.0
2011-04-29,RKF0164,1.0,['2011-04-07'],28331.0,0.0
