01/08/2010 14:48:58,YJF0532,PC-9549,CCW132@verizon.net,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,24696,0,
01/08/2010 15:16:27,YJF0532,PC-9549,Paula_I_Santiago@bellsouth.net;Brittany.M.Terry@msn.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,58539,0,
01/11/2010 13:09:25,YJF0532,PC-9549,Sophia.Cora.Battle@dtaa.com,Burke.Randall.Burnett@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,40408,1,
01/11/2010 16:59:24,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com,Tobias.Dakota.Jacobs@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,31454,2,
01/11/2010 16:59:27,YJF0532,PC-9549,Mallory.Virginia.Bender@dtaa.com;Ulric.Colt.Holt@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,26584,0,
01/12/2010 09:35:32,YJF0532,PC-9549,Abdul.Ralph.Deleon@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,32644,0,
01/12/2010 13:50:58,YJF0532,PC-9549,Brittany.Mona.Terry@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,29942,0,
01/12/2010 14:21:04,YJF0532,PC-9549,Jane.Maite.Dotson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,31924,0,
01/13/2010 10:04:54,YJF0532,PC-9549,Mallory_Bender@netzero.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,28776,0,
01/13/2010 10:22:18,YJF0532,PC-9549,Mallory.Virginia.Bender@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,20018,0,
01/13/2010 10:27:21,YJF0532,PC-9549,Priscilla.A.Pruitt@cox.net,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,33243,0,
01/14/2010 11:42:53,YJF0532,PC-9549,Shaeleigh.MacKenzie.Harris@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,18407,0,
01/14/2010 17:05:40,YJF0532,PC-9549,Lester_Pearson@yahoo.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,38134,0,
01/14/2010 17:06:53,YJF0532,PC-9549,Athena_Foreman@msn.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,37249,0,
01/15/2010 09:04:40,YJF0532,PC-9549,Idola.Lana.Jarvis@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,39375,0,
01/15/2010 09:27:30,YJF0532,PC-9549,Brittany.Mona.Terry@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,55687,0,
01/15/2010 16:06:43,YJF0532,PC-9549,Abdul.Ralph.Deleon@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,19101,0,
01/18/2010 09:49:05,YJF0532,PC-9549,Irma_M_Patrick@comcast.net;BRB6877@gmail.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,31771,1,
01/18/2010 09:58:40,YJF0532,PC-9549,Kristen_Y_West@hp.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,41689,0,
01/18/2010 15:03:34,YJF0532,PC-9549,Kaden.Chastity.Briggs@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Ulric.Colt.Holt@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,35616,4,
01/19/2010 13:41:36,YJF0532,PC-9549,Ferdinand.Rashad.Lee@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Sophia.Cora.Battle@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,17641,0,
01/19/2010 14:28:58,YJF0532,PC-9549,Gregory.Curran.Sutton@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,43395,0,
01/19/2010 15:40:09,YJF0532,PC-9549,Demetrius.Barry.Bullock@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,30773,0,
01/20/2010 09:11:06,YJF0532,PC-9549,Kristen_Y_West@hp.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,29644,0,
01/20/2010 09:27:35,YJF0532,PC-9549,Irma.Melanie.Patrick@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,48098,0,
01/20/2010 10:29:40,YJF0532,PC-9549,Ferdinand_Lee@aol.com;Cleo.J.Morales@yahoo.com;Jane_Dotson@juno.com,Kristen.Y.West@verizon.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,27751,4,
01/21/2010 12:50:09,YJF0532,PC-9549,Sophia.Cora.Battle@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Jane.Maite.Dotson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,35576,0,
01/21/2010 14:10:42,YJF0532,PC-9549,Alma.Leila.Duncan@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,41128,0,
01/21/2010 14:12:27,YJF0532,PC-9549,John.Omar.Lancaster@dtaa.com;Brittany.Mona.Terry@dtaa.com,Jane.Maite.Dotson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,30030,3,
01/22/2010 10:39:54,YJF0532,PC-9549,Brittany.Mona.Terry@dtaa.com;Alma.Leila.Duncan@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,17471,0,
01/22/2010 11:03:39,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com;SMS3289@boeing.com,Alfreda.Sierra.Savage@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,19592,0,
01/22/2010 16:38:28,YJF0532,PC-9549,Ferdinand.Rashad.Lee@dtaa.com;Alma.Leila.Duncan@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Harrison.Oscar.Burke@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,21804,0,
01/25/2010 10:33:55,YJF0532,PC-9549,FMG13@netzero.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,36497,0,
01/25/2010 12:25:48,YJF0532,PC-9549,Idola.Lana.Jarvis@dtaa.com;Jane.Maite.Dotson@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Burke.Randall.Burnett@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,21423,1,
01/25/2010 13:13:29,YJF0532,PC-9549,Alma.Leila.Duncan@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,22901,2,
01/26/2010 16:33:17,YJF0532,PC-9549,ARD769@hotmail.com,Priscilla.A.Pruitt@cox.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,28275,3,
01/26/2010 16:34:18,YJF0532,PC-9549,WGS4@comcast.net;Jane_Dotson@juno.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,36575,0,
01/26/2010 16:40:01,YJF0532,PC-9549,Brittany.M.Terry@msn.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,24915,0,
01/27/2010 12:05:09,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,18590,0,
01/27/2010 12:06:48,YJF0532,PC-9549,Kirestin.Vanna.Sykes@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Abdul.Ralph.Deleon@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,29674,2,
01/27/2010 12:13:37,YJF0532,PC-9549,Ferdinand.Rashad.Lee@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,26482,0,
01/29/2010 11:29:40,YJF0532,PC-9549,Carla.Amelia.Shannon@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,24991,0,
01/29/2010 11:41:21,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,28033,0,
01/29/2010 11:57:36,YJF0532,PC-9549,Lavinia.Justine.Richmond@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,66556,1,
02/01/2010 10:42:06,YJF0532,PC-9549,Beck-Brent@aol.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,23880,0,
02/01/2010 13:27:51,YJF0532,PC-9549,Willa.Giselle.Stanton@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,26350,0,
02/01/2010 15:13:56,YJF0532,PC-9549,Macon.Joseph.Morrison@dtaa.com,Ulric.Colt.Holt@dtaa.com;Hadassah.Leah.Harris@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,40176,3,
02/02/2010 10:13:47,YJF0532,PC-9549,Bruno.Donovan.Ingram@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,18817,1,
02/02/2010 13:20:07,YJF0532,PC-9549,Grace.C.Roth@msn.com,Jarvis_Idola@optonline.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,29352,0,
02/02/2010 15:05:24,YJF0532,PC-9549,Donovan.C.Chapman@hotmail.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,51663,0,
02/03/2010 10:48:00,YJF0532,PC-9549,Burke.Randall.Burnett@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,29609,1,
02/03/2010 16:08:24,YJF0532,PC-9549,Britanney.Quail.Snyder@dtaa.com;Kristen_Y_West@hp.com;Priscilla.A.Pruitt@hp.com,Illana.Isabelle.Lamb@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,23311,1,
02/03/2010 16:08:50,YJF0532,PC-9549,Idola.Lana.Jarvis@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,29686,1,
02/04/2010 10:13:18,YJF0532,PC-9549,Buffy.V.Nichols@verizon.net;Ferdinand_Lee@aol.com,Brittany.M.Terry@msn.com,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,32996,1,
02/04/2010 12:55:08,YJF0532,PC-9549,Buffy.Vivien.Nichols@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,36321,0,
02/04/2010 14:11:11,YJF0532,PC-9549,Lester.Quamar.Pearson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,35019,0,
02/05/2010 10:27:54,YJF0532,PC-9549,Burke.Randall.Burnett@dtaa.com;Brittany.Mona.Terry@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,21227,0,
02/05/2010 10:28:41,YJF0532,PC-9549,EMB9746@yahoo.com;Sophia.C.Battle@bellsouth.net;Brittany.M.Terry@msn.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,28544,0,
02/05/2010 10:36:32,YJF0532,PC-9549,Abdul.Ralph.Deleon@dtaa.com,Gregory.Curran.Sutton@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,13411,1,
02/08/2010 13:17:16,YJF0532,PC-9549,Priscilla.A.Pruitt@cox.net,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,34406,0,
02/08/2010 13:20:42,YJF0532,PC-9549,Macon.Joseph.Morrison@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,35032,1,
02/08/2010 15:58:32,YJF0532,PC-9549,Jane_Dotson@juno.com;Priscilla.A.Pruitt@cox.net,FMG13@netzero.com,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,25985,8,
02/09/2010 15:03:53,YJF0532,PC-9549,Alfreda.Sierra.Savage@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,18794,0,
02/09/2010 15:07:22,YJF0532,PC-9549,Jane.Maite.Dotson@dtaa.com;Armando.Albert.Walter@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,26507,0,
02/09/2010 15:46:13,YJF0532,PC-9549,Sutton-Gregory@comcast.net,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,30286,0,
02/10/2010 09:38:05,YJF0532,PC-9549,Lester.Quamar.Pearson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,48243,0,
02/10/2010 09:55:27,YJF0532,PC-9549,Illana.Isabelle.Lamb@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,34937,1,
02/10/2010 09:59:25,YJF0532,PC-9549,Ingram-Bruno@sbcglobal.net,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,26865,1,
02/11/2010 08:59:48,YJF0532,PC-9549,Lester.Quamar.Pearson@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,37052,0,
02/11/2010 09:06:57,YJF0532,PC-9549,Flynn.Malcolm.Gibson@dtaa.com,Illana.Isabelle.Lamb@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,19420,0,
02/11/2010 09:10:21,YJF0532,PC-9549,Alfreda.Sierra.Savage@dtaa.com,Irma.Melanie.Patrick@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,16335,1,
02/12/2010 11:39:32,YJF0532,PC-9549,Sophia.Cora.Battle@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,45278,0,
02/12/2010 11:43:50,YJF0532,PC-9549,Carla.Amelia.Shannon@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,28951,0,
02/12/2010 11:48:05,YJF0532,PC-9549,Britanney.Quail.Snyder@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,36644,0,
02/15/2010 09:47:27,YJF0532,PC-9549,Abdul.Ralph.Deleon@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,17960,0,
02/15/2010 09:53:52,YJF0532,PC-9549,Paula.Isabelle.Santiago@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,27614,0,
02/15/2010 11:41:12,YJF0532,PC-9549,Illana.Isabelle.Lamb@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,24308,0,
02/16/2010 10:29:00,YJF0532,PC-9549,Lester.Quamar.Pearson@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Kristen_Y_West@hp.com;Priscilla.A.Pruitt@hp.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,38303,0,
02/16/2010 11:20:17,YJF0532,PC-9549,Flynn.Malcolm.Gibson@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,54147,0,
02/16/2010 16:02:31,YJF0532,PC-9549,Macon.Joseph.Morrison@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,40270,0,
02/17/2010 11:17:23,YJF0532,PC-9549,Macon.Joseph.Morrison@dtaa.com;Sophia.Cora.Battle@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,39735,0,
02/17/2010 12:18:33,YJF0532,PC-9549,Illana_I_Lamb@hotmail.com;Snyder-Britanney@yahoo.com,EMB9746@yahoo.com,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,32267,1,
02/17/2010 16:39:20,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,29024,0,
02/18/2010 11:33:23,YJF0532,PC-9549,Camilla.Claire.Whitehead@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,33473,1,
02/18/2010 14:37:35,YJF0532,PC-9549,Ferdinand.Rashad.Lee@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Macey_Jensen@northropgrumman.com;Priscilla.A.Pruitt@hp.com,Cleo.Jeanette.Morales@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,40176,7,
02/18/2010 14:37:36,YJF0532,PC-9549,Bruno.Donovan.Ingram@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,18775,0,
02/19/2010 09:12:57,YJF0532,PC-9549,Hadassah.Leah.Harris@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,16663,0,
02/19/2010 09:15:26,YJF0532,PC-9549,Athena.Amelia.Foreman@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,46342,0,
02/22/2010 13:06:47,YJF0532,PC-9549,Ulric.Colt.Holt@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,37687,0,
02/22/2010 13:13:25,YJF0532,PC-9549,Brittany.Mona.Terry@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,38943,2,
02/22/2010 14:50:14,YJF0532,PC-9549,Brittany.Mona.Terry@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Athena.Amelia.Foreman@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,27442,0,
02/23/2010 10:31:32,YJF0532,PC-9549,Gregory.Curran.Sutton@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,21782,2,
02/23/2010 13:02:38,YJF0532,PC-9549,Illana_I_Lamb@hotmail.com;Paula_I_Santiago@bellsouth.net;FMG13@netzero.com,Jarvis_Idola@optonline.net;Lavinia.J.Richmond@msn.com;Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,18670,1,
02/23/2010 16:06:52,YJF0532,PC-9549,EMB9746@yahoo.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,38839,0,
02/24/2010 09:48:42,YJF0532,PC-9549,Gay_Timon@netzero.com,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,31716,0,
02/24/2010 10:06:34,YJF0532,PC-9549,Gregory.Curran.Sutton@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Kristen_Y_West@hp.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,32528,7,
02/24/2010 10:07:26,YJF0532,PC-9549,Ferdinand_Lee@aol.com;Priscilla.A.Pruitt@cox.net,Kristen.Y.West@verizon.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,25389,2,
02/25/2010 09:03:37,YJF0532,PC-9549,Cleo.J.Morales@yahoo.com,Daphne_Reilly@gmail.com;OFC2284@netzero.com,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,20966,1,
02/25/2010 09:06:36,YJF0532,PC-9549,Garrett.Omar.Kelly@dtaa.com,Athena.Amelia.Foreman@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,38464,0,
02/25/2010 09:08:23,YJF0532,PC-9549,Marquez-Ethan@charter.net,Kristen.Y.West@verizon.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,48903,0,
02/26/2010 09:31:48,YJF0532,PC-9549,Adam.Ishmael.Mcdaniel@dtaa.com;Jane.Maite.Dotson@dtaa.com;Brittany.Mona.Terry@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,30385,1,
02/26/2010 15:32:24,YJF0532,PC-9549,Buffy.Vivien.Nichols@dtaa.com,Idola.Lana.Jarvis@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,23499,0,
02/26/2010 16:32:02,YJF0532,PC-9549,Paula.Isabelle.Santiago@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,20784,0,
03/01/2010 16:15:29,YJF0532,PC-9549,Buffy.V.Nichols@verizon.net,Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,16005,0,
03/01/2010 16:42:37,YJF0532,PC-9549,Eden.M.Stokes@bellsouth.net;Hadassah_L_Harris@charter.net,Althea.I.Palmer@yahoo.com;Wade-Burke@netzero.com;Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,45976,2,
03/02/2010 11:20:21,YJF0532,PC-9549,Holt-Ulric@cox.net;Hadassah_L_Harris@charter.net,Carla_Shannon@optonline.net;Farmer-Yoshio@juno.com,,Farmer-Yoshio@juno.com,28061,4,
03/02/2010 11:21:03,YJF0532,PC-9549,Athena.Amelia.Foreman@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Burke.Randall.Burnett@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,20434,1,
03/02/2010 11:30:38,YJF0532,PC-9549,Lester_Pearson@yahoo.com,,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,24055,0,
03/03/2010 16:22:41,YJF0532,PC-9549,Camilla.Claire.Whitehead@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,24431,0,
03/03/2010 16:36:57,YJF0532,PC-9549,Jane.Maite.Dotson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Yoshio.Joseph.Farmer@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,15473,1,
03/03/2010 16:43:05,YJF0532,PC-9549,Alfreda.S.Savage@yahoo.com;Jarvis_Idola@optonline.net,FMG13@netzero.com;Kristen.Y.West@verizon.net,Farmer-Yoshio@juno.com,Farmer-Yoshio@juno.com,25187,1,
