01/12/2010 14:35:16,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com,Jakeem.Magee.Knight@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,39553,4,
01/12/2010 15:00:52,SGS0268,PC-0777,Jane.Ignacia.Mcdonald@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,51665,0,
01/12/2010 16:43:15,SGS0268,PC-0777,Ella_N_Lewis@charter.net,Colt.I.Mccall@aol.com,,Sanders-Sylvester@bellsouth.net,41262,0,
01/13/2010 09:48:36,SGS0268,PC-0777,Tate-Nehru@verizon.net;CAM1@juno.com;Jane_Mcdonald@juno.com,Spears_Zorita@hotmail.com;Guerrero_Rashad@optonline.net,,Sanders-Sylvester@bellsouth.net,29936,0,
01/13/2010 09:49:13,SGS0268,PC-0777,Alea_Ferrell@msn.com,Ocean_Summers@gmail.com,,Sanders-Sylvester@bellsouth.net,29093,0,
01/13/2010 09:49:26,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,16816,0,
01/13/2010 09:49:32,SGS0268,PC-0777,Farmer-Yoshio@juno.com,,,Sanders-Sylvester@bellsouth.net,29811,2,
01/13/2010 09:50:28,SGS0268,PC-0777,Spears_Zorita@hotmail.com;Alea_Ferrell@msn.com,,,Sanders-Sylvester@bellsouth.net,42560,0,
01/13/2010 09:50:40,SGS0268,PC-0777,Alea_Ferrell@msn.com;MCD9@gmail.com,Jane_Mcdonald@juno.com,,Sanders-Sylvester@bellsouth.net,46231,0,
01/13/2010 09:51:53,SGS0268,PC-0777,Bond-Raymond@verizon.net;Octavia_Leblanc@cox.net,,,Sanders-Sylvester@bellsouth.net,22472,0,
01/13/2010 09:52:00,SGS0268,PC-0777,Colt.I.Mccall@aol.com;MOH68@optonline.net;Ocean_Summers@gmail.com,,,Sanders-Sylvester@bellsouth.net,19653,0,
01/13/2010 09:54:03,SGS0268,PC-0777,Rashad.Aristotle.Guerrero@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,32833,0,
01/14/2010 11:47:04,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,19391,0,
01/14/2010 12:10:58,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com;Chantale_C_Haley@raytheon.com,Joseph.Raja.Gaines@dtaa.com;Ocean.Maite.Summers@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,17103,1,
01/14/2010 12:38:05,SGS0268,PC-0777,Ocean.Maite.Summers@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com,Alea.Tana.Ferrell@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,32013,0,
01/14/2010 16:19:35,SGS0268,PC-0777,Tallulah_Jefferson@hp.com,,,Sylvester.Guy.Sanders@dtaa.com,22251,0,
01/14/2010 16:22:15,SGS0268,PC-0777,Elaine.Hanna.Raymond@dtaa.com;Octavia.Nora.Leblanc@dtaa.com;Chantale_C_Haley@raytheon.com,,,Sylvester.Guy.Sanders@dtaa.com,32589,0,
01/14/2010 16:23:50,SGS0268,PC-0777,Amery-Duffy@boeing.com,,,Sylvester.Guy.Sanders@dtaa.com,20376,0,
01/14/2010 16:24:32,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,48889,0,
01/14/2010 16:31:22,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,16128,3,
01/14/2010 16:35:16,SGS0268,PC-0777,Walter.Kaseem.Foley@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,19839,0,
01/15/2010 13:25:26,SGS0268,PC-0777,Leo.Hasad.Byrd@dtaa.com;Zorita.Jaime.Spears@dtaa.com;Nehru.Wyatt.Tate@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,24950,0,
01/15/2010 13:52:28,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,26834,0,
01/15/2010 13:57:59,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,30504,0,
01/15/2010 16:49:44,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,30803,0,
01/15/2010 17:02:10,SGS0268,PC-0777,NCE7@gmail.com,,,Sanders-Sylvester@bellsouth.net,37431,0,
01/15/2010 17:08:29,SGS0268,PC-0777,Ella_N_Lewis@charter.net;Bond-Raymond@verizon.net;Colt.I.Mccall@aol.com,,,Sanders-Sylvester@bellsouth.net,16036,0,
01/15/2010 17:09:50,SGS0268,PC-0777,CAM1@juno.com,Colt.I.Mccall@aol.com,,Sanders-Sylvester@bellsouth.net,16337,0,
01/15/2010 17:11:11,SGS0268,PC-0777,Alea_Ferrell@msn.com,,,Sanders-Sylvester@bellsouth.net,22445,0,
01/15/2010 17:11:17,SGS0268,PC-0777,Colt.I.Mccall@aol.com,,,Sanders-Sylvester@bellsouth.net,36663,0,
01/18/2010 07:23:01,SGS0268,PC-0777,Rashad.Aristotle.Guerrero@dtaa.com,Chandler.Ashton.Madden@dtaa.com;Harrison.Samuel.Gonzales@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,50853,0,
01/18/2010 09:57:25,SGS0268,PC-0777,Jakeem.Magee.Knight@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,22557,0,
01/18/2010 09:58:17,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,20299,2,
01/18/2010 10:01:41,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Ella.Nita.Lewis@dtaa.com,Chandler.Ashton.Madden@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,43554,1,
01/18/2010 10:01:45,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com;Tallulah_Jefferson@hp.com,,,Sylvester.Guy.Sanders@dtaa.com,29619,0,
01/18/2010 10:03:25,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com;Chandler.Ashton.Madden@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,31859,1,
01/18/2010 10:06:41,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,22062,0,
01/18/2010 13:19:49,SGS0268,PC-0777,CAM1@juno.com;Ella_N_Lewis@charter.net,,,Sanders-Sylvester@bellsouth.net,26024,0,
01/18/2010 13:57:29,SGS0268,PC-0777,Macaulay.Otto.Hopkins@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,41169,0,
01/19/2010 07:16:43,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com;Amery-Duffy@boeing.com,Dante.Vaughan.Weber@dtaa.com;Jakeem.Magee.Knight@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,32741,0,
01/19/2010 12:47:45,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,Oren.Curran.Brady@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,17348,2,
01/19/2010 15:36:42,SGS0268,PC-0777,Amery-Duffy@boeing.com,,,Sylvester.Guy.Sanders@dtaa.com,30540,0,
01/19/2010 15:47:02,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com,Elaine.Hanna.Raymond@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,43806,0,
01/19/2010 16:11:47,SGS0268,PC-0777,Gage.Kaden.Odonnell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,22375,0,
01/19/2010 16:11:54,SGS0268,PC-0777,Xander.Aaron.Acevedo@dtaa.com;Ella.Nita.Lewis@dtaa.com;Clio.Ocean.Faulkner@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,27193,0,
01/19/2010 16:22:30,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,32360,0,
01/19/2010 16:44:37,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,44415,0,
01/19/2010 16:49:13,SGS0268,PC-0777,Alea_Ferrell@msn.com;Ella_N_Lewis@charter.net,,,Sanders-Sylvester@bellsouth.net,20248,0,
01/20/2010 13:27:00,SGS0268,PC-0777,MOH68@optonline.net,,,Sanders-Sylvester@bellsouth.net,17614,0,
01/20/2010 13:27:16,SGS0268,PC-0777,Steel.Orson.Fields@dtaa.com;Octavia.Nora.Leblanc@dtaa.com;Raymond.Otto.Bond@dtaa.com;Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,25986,0,
01/20/2010 13:28:03,SGS0268,PC-0777,Elaine_Raymond@gmail.com,,,Sanders-Sylvester@bellsouth.net,44986,0,
01/20/2010 13:28:05,SGS0268,PC-0777,Clementine.J.Houston@comcast.net,,,Sanders-Sylvester@bellsouth.net,15535,0,
01/20/2010 15:53:38,SGS0268,PC-0777,Ocean.Maite.Summers@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,33650,0,
01/20/2010 16:00:35,SGS0268,PC-0777,Medge.Nichole.Sims@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,24457,0,
01/20/2010 16:02:28,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com;Zorita.Jaime.Spears@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,45637,0,
01/20/2010 16:03:50,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com;Chantale_C_Haley@raytheon.com,Colton.Nathan.Barber@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,18557,0,
01/20/2010 16:18:25,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com,Jane.Ignacia.Mcdonald@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,22537,0,
01/21/2010 10:30:42,SGS0268,PC-0777,Ella.Nita.Lewis@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,15406,0,
01/21/2010 14:07:34,SGS0268,PC-0777,Nehru.Cyrus.Everett@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,38895,0,
01/21/2010 14:18:16,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,35535,0,
01/21/2010 14:20:40,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,20964,0,
01/21/2010 14:22:02,SGS0268,PC-0777,Xander.Aaron.Acevedo@dtaa.com;Kirby.Amity.Tyson@dtaa.com,Chantale_C_Haley@raytheon.com;Tallulah_Jefferson@hp.com,,Sylvester.Guy.Sanders@dtaa.com,18673,0,
01/21/2010 14:30:37,SGS0268,PC-0777,Raymond.Otto.Bond@dtaa.com;Colt.Ishmael.Mccall@dtaa.com,Chandler.Ashton.Madden@dtaa.com;Octavia.Nora.Leblanc@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,25636,0,
01/21/2010 14:33:20,SGS0268,PC-0777,Elaine.Hanna.Raymond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,49006,0,
01/21/2010 14:34:54,SGS0268,PC-0777,Rashad.Aristotle.Guerrero@dtaa.com;Raymond.Otto.Bond@dtaa.com,Ocean.Maite.Summers@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,28771,0,
01/21/2010 14:35:20,SGS0268,PC-0777,Roanna.Sacha.Monroe@dtaa.com;Jakeem.Magee.Knight@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,44225,0,
01/22/2010 07:27:31,SGS0268,PC-0777,Bond-Raymond@verizon.net;MOH68@optonline.net;Tate-Nehru@verizon.net,,,Sanders-Sylvester@bellsouth.net,36416,0,
01/22/2010 08:07:21,SGS0268,PC-0777,Xander.Aaron.Acevedo@dtaa.com;Roanna.Sacha.Monroe@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,27883,0,
01/22/2010 12:39:29,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,20986,0,
01/22/2010 13:57:11,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,21050,0,
01/22/2010 15:14:52,SGS0268,PC-0777,Macaulay.Otto.Hopkins@dtaa.com,Nehru.Wyatt.Tate@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,32192,0,
01/22/2010 16:18:36,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,35411,0,
01/22/2010 16:20:37,SGS0268,PC-0777,Jakeem.Magee.Knight@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com;Ocean.Maite.Summers@dtaa.com;Colin.Stuart.Holloway@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,31067,1,
01/22/2010 16:20:50,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,31130,0,
01/25/2010 07:14:45,SGS0268,PC-0777,Chandler.Ashton.Madden@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,32410,0,
01/25/2010 07:16:30,SGS0268,PC-0777,Elaine.Hanna.Raymond@dtaa.com,Tallulah_Jefferson@hp.com,,Sylvester.Guy.Sanders@dtaa.com,36813,0,
01/25/2010 07:35:15,SGS0268,PC-0777,Alea.Tana.Ferrell@dtaa.com;Rashad.Aristotle.Guerrero@dtaa.com;Raymond.Otto.Bond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,55723,0,
01/25/2010 11:30:22,SGS0268,PC-0777,Odonnell-Gage@bellsouth.net,,,Sanders-Sylvester@bellsouth.net,39048,0,
01/25/2010 11:33:16,SGS0268,PC-0777,Tate-Nehru@verizon.net,,,Sanders-Sylvester@bellsouth.net,26163,0,
01/25/2010 11:39:49,SGS0268,PC-0777,Rhodes-Aurora@cox.net;Colt.I.Mccall@aol.com;Guerrero_Rashad@optonline.net;Spears_Zorita@hotmail.com;Octavia_Leblanc@cox.net,,,Sanders-Sylvester@bellsouth.net,28972,2,
01/25/2010 12:31:41,SGS0268,PC-0777,PAD1@charter.net;Ocean_Summers@gmail.com,,,Sanders-Sylvester@bellsouth.net,25104,0,
01/25/2010 17:09:33,SGS0268,PC-0777,Colt.Ishmael.Mccall@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,20869,0,
01/26/2010 09:33:28,SGS0268,PC-0777,Kirby.Amity.Tyson@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,29594,0,
01/26/2010 09:36:02,SGS0268,PC-0777,Duffy-Amery@netzero.com,,,Sanders-Sylvester@bellsouth.net,27093,0,
01/26/2010 10:03:57,SGS0268,PC-0777,Nehru.Wyatt.Tate@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Amery-Duffy@boeing.com,Jane.Ignacia.Mcdonald@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,22833,3,
01/26/2010 10:04:01,SGS0268,PC-0777,Roanna.Sacha.Monroe@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,27872,0,
01/26/2010 10:05:13,SGS0268,PC-0777,Elaine.Hanna.Raymond@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,38610,0,
01/26/2010 10:05:18,SGS0268,PC-0777,Keane.Kennan.Watts@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,21610,0,
01/26/2010 10:06:20,SGS0268,PC-0777,Dante.Vaughan.Weber@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,37345,0,
01/26/2010 15:09:14,SGS0268,PC-0777,Jane.Ignacia.Mcdonald@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Ella.Nita.Lewis@dtaa.com,Octavia.Nora.Leblanc@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,46140,0,
01/26/2010 15:27:27,SGS0268,PC-0777,Octavia.Nora.Leblanc@dtaa.com,,,Sylvester.Guy.Sanders@dtaa.com,36799,0,
01/27/2010 09:42:23,SGS0268,PC-0777,Ella_N_Lewis@charter.net,,,Sanders-Sylvester@bellsouth.net,42833,0,
01/27/2010 10:08:22,SGS0268,PC-0777,Jakeem.Magee.Knight@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Ella.Nita.Lewis@dtaa.com,,Sylvester.Guy.Sanders@dtaa.com,28784,0,
