01/04/2010 15:40:19,HVB0037,PC-7979,Clinton-Wolfe@netzero.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,35008,0,
01/05/2010 08:54:26,HVB0037,PC-7979,Rowan_N_Parks@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,31841,0,
01/05/2010 09:02:41,HVB0037,PC-7979,SJO592@earthlink.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,24000,0,
01/05/2010 11:24:10,HVB0037,PC-7979,Santos-Paul@hp.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,39574,0,
01/05/2010 11:27:47,HVB0037,PC-7979,Colin.Evan.Brown@dtaa.com;Mallory.Carol.Spence@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,Joseph.Raja.Gaines@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,18369,0,
01/05/2010 11:48:40,HVB0037,PC-7979,Samson.Jeremy.Ortega@dtaa.com;Colin.Evan.Brown@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,18876,0,
01/05/2010 11:52:39,HVB0037,PC-7979,AMV28@comcast.net,Lucas-August@hotmail.com,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,28376,0,
01/05/2010 11:57:07,HVB0037,PC-7979,Fitzgerald.Len.Merrill@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,42889,0,
01/05/2010 12:06:03,HVB0037,PC-7979,Tasha.Quail.Sanchez@dtaa.com;Clinton.Coby.Wolfe@dtaa.com;Franklin-Edward@northropgrumman.com,Leslie.Briar.Fields@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,29247,0,
01/05/2010 12:07:52,HVB0037,PC-7979,Aurora.Tatiana.Payne@dtaa.com;Franklin-Edward@northropgrumman.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,20254,0,
01/05/2010 14:59:43,HVB0037,PC-7979,August.Ronan.Lucas@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,34899,0,
01/05/2010 15:03:31,HVB0037,PC-7979,Tasha.Quail.Sanchez@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,29499,0,
01/05/2010 15:04:42,HVB0037,PC-7979,Samson.Jeremy.Ortega@dtaa.com;Montana.Hannah.Arnold@dtaa.com;Byron.Armand.Livingston@dtaa.com;Pandora_L_Valenzuela@raytheon.com,Franklin-Edward@northropgrumman.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,36783,0,
01/05/2010 15:10:00,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,44594,0,
01/05/2010 15:16:04,HVB0037,PC-7979,Ulric.Ferdinand.Knapp@dtaa.com;Leslie.Briar.Fields@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,Rowan.Neve.Parks@dtaa.com;Mallory.Carol.Spence@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,42370,1,
01/06/2010 11:00:26,HVB0037,PC-7979,Nicolas.Alvin.Fitzpatrick@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,19327,0,
01/06/2010 11:01:40,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com;Aquila.Mark.Vega@dtaa.com,Rowan.Neve.Parks@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,26673,0,
01/06/2010 11:02:25,HVB0037,PC-7979,Sloane.K.Richard@bellsouth.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,42577,0,
01/06/2010 11:03:35,HVB0037,PC-7979,Ulric-Knapp@earthlink.net,Noelani.W.Kennedy@optonline.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,27143,0,
01/06/2010 11:05:35,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net;Rowan_N_Parks@juno.com,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,27540,0,
01/06/2010 11:07:22,HVB0037,PC-7979,Gaines-Joseph@msn.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,20329,0,
01/06/2010 11:07:28,HVB0037,PC-7979,Ulric-Knapp@earthlink.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,25798,0,
01/06/2010 11:07:39,HVB0037,PC-7979,Nicolas.Alvin.Fitzpatrick@dtaa.com;Joseph.Raja.Gaines@dtaa.com,Rowan.Neve.Parks@dtaa.com;Colin.Evan.Brown@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,34991,0,
01/06/2010 11:07:49,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,40205,0,
01/06/2010 11:11:03,HVB0037,PC-7979,Rowan.Neve.Parks@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,Leslie.Briar.Fields@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,42047,0,
01/06/2010 11:15:02,HVB0037,PC-7979,Fitzpatrick-Nicolas@aol.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,37304,1,
01/06/2010 11:21:35,HVB0037,PC-7979,Akeem-Lopez@netzero.com;Noelani.W.Kennedy@optonline.net;Mallory.C.Spence@verizon.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,23171,0,
01/06/2010 11:38:47,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net;Clinton-Wolfe@netzero.com,Fields_Leslie@comcast.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,24805,2,
01/06/2010 12:30:58,HVB0037,PC-7979,Tasha.Quail.Sanchez@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,29128,0,
01/07/2010 09:07:59,HVB0037,PC-7979,Clinton-Wolfe@netzero.com;Mallory.C.Spence@verizon.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,38970,0,
01/07/2010 09:11:50,HVB0037,PC-7979,Nicolas.Alvin.Fitzpatrick@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,38408,1,
01/07/2010 09:16:11,HVB0037,PC-7979,Aquila.Mark.Vega@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Lamar.Nissim.Strickland@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,24688,0,
01/07/2010 09:20:36,HVB0037,PC-7979,August.Ronan.Lucas@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,37215,0,
01/07/2010 09:26:24,HVB0037,PC-7979,Eden_D_Ball@verizon.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25347,2,
01/07/2010 09:40:41,HVB0037,PC-7979,Ashely.S.Shields@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,21108,0,
01/07/2010 10:03:39,HVB0037,PC-7979,Merrill-Fitzgerald@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25808,0,
01/07/2010 12:52:32,HVB0037,PC-7979,August.Ronan.Lucas@dtaa.com,Mallory.Carol.Spence@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,36538,0,
01/07/2010 12:52:45,HVB0037,PC-7979,Ulric-Knapp@earthlink.net;Gaines-Joseph@msn.com;Noelani.W.Kennedy@optonline.net;Meredith.S.Hull@optonline.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,21084,0,
01/07/2010 12:54:48,HVB0037,PC-7979,Ashely.Sarah.Shields@dtaa.com,Franklin-Edward@northropgrumman.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,33537,0,
01/07/2010 13:01:25,HVB0037,PC-7979,Rowan.Neve.Parks@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,25732,2,
01/07/2010 13:03:58,HVB0037,PC-7979,BCF612@lockheedmartin.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,45237,0,
01/07/2010 13:05:08,HVB0037,PC-7979,Nicolas.Alvin.Fitzpatrick@dtaa.com,Aquila.Mark.Vega@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,23839,0,
01/07/2010 13:05:43,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com;Aquila.Mark.Vega@dtaa.com;Rowan.Neve.Parks@dtaa.com,GIM36@lockheedmartin.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,18336,1,
01/08/2010 07:53:15,HVB0037,PC-7979,Gaines-Joseph@msn.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,45410,2,
01/08/2010 07:55:13,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com,Aquila.Mark.Vega@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,30820,0,
01/08/2010 09:26:55,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com,Kramer-TaShya@harris.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,37020,0,
01/08/2010 10:34:09,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25293,0,
01/08/2010 10:35:37,HVB0037,PC-7979,BNG16@juno.com;SJO592@earthlink.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,26077,0,
01/08/2010 10:40:28,HVB0037,PC-7979,Colin.E.Brown@bellsouth.net;SJO592@earthlink.net,AMV28@comcast.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,24207,0,
01/08/2010 10:40:50,HVB0037,PC-7979,Lucas-August@hotmail.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,28698,0,
01/08/2010 10:50:11,HVB0037,PC-7979,Rowan_N_Parks@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,19504,0,
01/08/2010 10:52:40,HVB0037,PC-7979,Ulric-Knapp@earthlink.net;SJO592@earthlink.net;Rowan_N_Parks@juno.com;Marquez_Demetrius@gmail.com,Merrill-Fitzgerald@juno.com,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,25634,0,
01/08/2010 10:54:32,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com;Santos-Paul@hp.com,Samson.Jeremy.Ortega@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,29906,0,
01/08/2010 10:57:41,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net;AMV28@comcast.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,35227,0,
01/08/2010 10:58:18,HVB0037,PC-7979,Colin.Evan.Brown@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com;Stephanie_Price@boeing.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,29650,7,
01/08/2010 11:00:25,HVB0037,PC-7979,AMV28@comcast.net;Ulric-Knapp@earthlink.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,19867,0,
01/08/2010 14:32:31,HVB0037,PC-7979,Clinton-Wolfe@netzero.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25664,0,
01/09/2010 13:51:43,HVB0037,PC-7979,Gaines-Joseph@msn.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,45328,0,
01/09/2010 13:51:50,HVB0037,PC-7979,Rowan.Neve.Parks@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,26901,0,
01/09/2010 13:52:40,HVB0037,PC-7979,EBF6947@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,28042,0,
01/09/2010 13:52:41,HVB0037,PC-7979,Althea.I.Palmer@yahoo.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,22507,0,
01/09/2010 13:53:07,HVB0037,PC-7979,Fitzpatrick-Nicolas@aol.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,18041,0,
01/09/2010 14:04:41,HVB0037,PC-7979,AMV28@comcast.net;Florence_G_Whitney@cox.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,13395,0,
01/09/2010 14:05:06,HVB0037,PC-7979,SJO592@earthlink.net;Mallory.C.Spence@verizon.net,Ashely.S.Shields@juno.com;Tasha_Sanchez@optonline.net;Stephanie_Price@charter.net;Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,18808,1,
01/09/2010 14:06:10,HVB0037,PC-7979,Fields_Leslie@comcast.net,Marquez_Demetrius@gmail.com,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,38827,0,
01/09/2010 14:08:11,HVB0037,PC-7979,Colin.Evan.Brown@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;Ashely.Sarah.Shields@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,25599,2,
01/09/2010 14:08:19,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,19948,1,
01/09/2010 14:10:06,HVB0037,PC-7979,Rowan_N_Parks@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,15515,0,
01/09/2010 14:13:10,HVB0037,PC-7979,Patterson-Cade@sbcglobal.net;Fields_Leslie@comcast.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,26425,0,
01/09/2010 14:20:53,HVB0037,PC-7979,Rowan.Neve.Parks@dtaa.com;Aquila.Mark.Vega@dtaa.com,Samson.Jeremy.Ortega@dtaa.com;August.Ronan.Lucas@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,23494,2,
01/09/2010 15:30:41,HVB0037,PC-7979,Ashely.S.Shields@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,19263,0,
01/11/2010 11:11:16,HVB0037,PC-7979,Nicolas.Alvin.Fitzpatrick@dtaa.com;Noelani.Wynter.Kennedy@dtaa.com,Mallory.Carol.Spence@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,31889,0,
01/11/2010 11:11:58,HVB0037,PC-7979,Felicia.Sloane.Cabrera@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,27224,0,
01/11/2010 11:48:05,HVB0037,PC-7979,Fields_Leslie@comcast.net;Clinton-Wolfe@netzero.com,Tasha_Sanchez@optonline.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,27609,0,
01/11/2010 11:49:01,HVB0037,PC-7979,Fields_Leslie@comcast.net;Lucas-August@hotmail.com,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,22200,0,
01/11/2010 11:49:52,HVB0037,PC-7979,Sonia.Karly.Goodwin@dtaa.com,Stephanie_Price@boeing.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,27300,0,
01/11/2010 11:50:17,HVB0037,PC-7979,Samson.Jeremy.Ortega@dtaa.com;Franklin-Edward@northropgrumman.com,Stephanie_Price@boeing.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,22690,0,
01/11/2010 11:50:57,HVB0037,PC-7979,Gaines-Joseph@msn.com;EBF6947@optonline.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,26050,0,
01/11/2010 11:52:08,HVB0037,PC-7979,Samson.Jeremy.Ortega@dtaa.com;Joseph.Raja.Gaines@dtaa.com,Tasha.Quail.Sanchez@dtaa.com;Rowan.Neve.Parks@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,31152,0,
01/11/2010 11:52:13,HVB0037,PC-7979,Mallory.C.Spence@verizon.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,14770,0,
01/11/2010 11:53:09,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net;MacKenzie.K.Stewart@charter.net;Ulric-Knapp@earthlink.net;EBF6947@optonline.net,Fitzpatrick-Nicolas@aol.com;Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,23168,1,
01/11/2010 11:56:54,HVB0037,PC-7979,Frank-Kendall@netzero.com;Lacota_Lindsey@yahoo.com;Marquez_Demetrius@gmail.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,17535,2,
01/11/2010 11:56:57,HVB0037,PC-7979,OBH7@charter.net,,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,44438,0,
01/11/2010 11:57:45,HVB0037,PC-7979,Rowan_N_Parks@juno.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,32184,0,
01/11/2010 11:58:08,HVB0037,PC-7979,Clinton-Wolfe@netzero.com;AMV28@comcast.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25644,0,
01/12/2010 08:53:56,HVB0037,PC-7979,Ulric.Ferdinand.Knapp@dtaa.com;August.Ronan.Lucas@dtaa.com;Demetrius-Marquez@boeing.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,31879,1,
01/12/2010 08:57:18,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,34137,0,
01/12/2010 09:20:10,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,33858,0,
01/12/2010 10:06:02,HVB0037,PC-7979,Halee.Kim.Burnett@dtaa.com;Ashely.Sarah.Shields@dtaa.com;Rowan.Neve.Parks@dtaa.com,Stephanie_Price@boeing.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,34933,1,
01/12/2010 10:06:38,HVB0037,PC-7979,Colin.Evan.Brown@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,47517,0,
01/12/2010 10:07:08,HVB0037,PC-7979,Santos-Paul@hp.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,27440,0,
01/12/2010 10:12:23,HVB0037,PC-7979,Ulric.Ferdinand.Knapp@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,11792,0,
01/12/2010 10:12:44,HVB0037,PC-7979,Samson.Jeremy.Ortega@dtaa.com;Joseph.Raja.Gaines@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,16855,0,
01/12/2010 10:12:57,HVB0037,PC-7979,Rowan.Neve.Parks@dtaa.com,Colin.Evan.Brown@dtaa.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,45866,0,
01/12/2010 10:57:31,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com;August.Ronan.Lucas@dtaa.com,ZLD87@harris.com,Hollee.Vanna.Becker@dtaa.com,Hollee.Vanna.Becker@dtaa.com,31154,0,
01/12/2010 10:59:57,HVB0037,PC-7979,Ashely.Sarah.Shields@dtaa.com;Joseph.Raja.Gaines@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;Stephanie_Price@boeing.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,29918,1,
01/12/2010 13:40:34,HVB0037,PC-7979,Leslie.Briar.Fields@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,37423,0,
01/12/2010 13:41:01,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,20090,0,
01/12/2010 13:45:06,HVB0037,PC-7979,William.Graham.Rowe@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,41421,1,
01/13/2010 10:52:10,HVB0037,PC-7979,SJO592@earthlink.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,27110,0,
01/13/2010 12:12:25,HVB0037,PC-7979,Ulric.Ferdinand.Knapp@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,20431,0,
01/13/2010 12:12:43,HVB0037,PC-7979,Clinton.Coby.Wolfe@dtaa.com,Hollee.Vanna.Becker@dtaa.com,,Hollee.Vanna.Becker@dtaa.com,33355,0,
01/13/2010 13:55:29,HVB0037,PC-7979,Ulric-Knapp@earthlink.net,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,19181,0,
01/13/2010 14:19:44,HVB0037,PC-7979,Noelani.W.Kennedy@optonline.net;Fitzpatrick-Nicolas@aol.com;CJK7146@msn.com;AMV28@comcast.net,Colin.E.Brown@bellsouth.net,Hollee_Becker@hotmail.com,Hollee_Becker@hotmail.com,25121,0,
01/13/2010 14:20:18,HVB0037,PC-7979,Fitzpatrick-Nicolas@aol.com,Hollee_Becker@hotmail.com,,Hollee_Becker@hotmail.com,25378,0,
