LCE Feats for CEJ0109
2010-10-08,SSR0278,87.0,['2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-26'; '2010-02-04'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-05'; '2010-03-11'; '2010-03-12'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-31'; '2010-04-08'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-30'; '2010-05-10'; '2010-05-13'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-15'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-28'; '2010-06-29'; '2010-07-07'; '2010-07-09'; '2010-07-19'; '2010-07-22'; '2010-07-26'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-23'; '2010-08-24'; '2010-09-02'; '2010-09-07'; '2010-09-09'; '2010-09-15'; '2010-09-17'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-10-05'],2631676.0,0.0
2010-10-29,ECF0828,1.0,['2010-09-01'],36003.0,0.0
2010-11-05,MPM0220,2.0,['2010-06-03'; '2010-08-23'],50510.0,0.0
2010-11-23,JMH0543,1.0,['2010-07-08'],49403.0,0.0
2010-11-24,GHL0460,1.0,['2010-06-04'],39913.0,0.0
2010-12-02,MHH0180,1.0,['2010-07-08'],42947.0,0.0
2010-12-06,MBG0438,1.0,['2010-02-11'],36771.0,0.0
2010-12-10,MSO0222,1.0,['2010-02-17'],61669.0,0.0
2010-12-14,GOK0238,1.0,['2010-09-02'],42103.0,0.0
2010-12-15,EDB0714,1.0,['2010-11-23'],27820.0,0.0
2010-12-20,FTM0406,1.0,['2010-06-01'],43753.0,0.0
2010-12-29,XWD0923,1.0,['2010-06-01'],27526.0,0.0
2010-12-30,MYD0978,1.0,['2010-01-06'],24433.0,0.0
2010-12-30,ICS0956,2.0,['2010-07-06'; '2010-12-02'],52402.0,0.0
2011-01-14,YWW0660,1.0,['2010-12-15'],18900.0,0.0
2011-01-14,COF0120,1.0,['2010-06-03'],29151.0,0.0
2011-02-09,UCH0519,2.0,['2010-04-07'; '2010-08-25'],52974.0,0.0
2011-02-11,BCB0679,1.0,['2010-12-06'],43059.0,0.0
2011-02-24,PPF0435,1.0,['2010-11-01'],27219.0,0.0
2011-03-04,MDH0580,1.0,['2010-09-23'],38511.0,0.0
2011-03-11,KNG0672,1.0,['2011-02-10'],26093.0,0.0
2011-03-17,QCH0110,173.0,['2010-01-04'; '2010-01-08'; '2010-01-12'; '2010-01-20'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-26'; '2010-03-01'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-13'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-05-03'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-28'; '2010-06-02'; '2010-06-09'; '2010-06-11'; '2010-06-16'; '2010-06-21'; '2010-06-25'; '2010-06-29'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-16'; '2010-07-20'; '2010-07-22'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-17'; '2010-08-19'; '2010-08-23'; '2010-08-25'; '2010-08-31'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-27'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-27'; '2010-10-29'; '2010-11-03'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-15'; '2010-11-16'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-21'; '2010-12-22'; '2010-12-30'; '2011-01-03'; '2011-01-04'; '2011-01-06'; '2011-01-07'; '2011-01-11'; '2011-01-14'; '2011-01-18'; '2011-01-24'; '2011-01-31'; '2011-02-01'; '2011-02-02'; '2011-02-03'; '2011-02-11'; '2011-02-14'; '2011-02-16'; '2011-02-23'; '2011-02-24'; '2011-02-25'; '2011-03-01'; '2011-03-02'; '2011-03-11'; '2011-03-14'; '2011-03-16'],5234916.0,0.0
2011-03-24,MMB0488,1.0,['2010-06-10'],38172.0,0.0
2011-04-11,GBM0603,1.0,['2011-04-05'],17213.0,0.0
2011-04-12,HBO0413,1.0,['2010-08-09'],28082.0,0.0
2011-04-26,HKB0418,1.0,['2010-02-19'],39983.0,0.0
2011-04-29,JLM0364,1.0,['2010-06-02'],24208.0,0.0
