01/06/2010 08:44:35,RAW0915,PC-2113,GCB4972@raytheon.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,19763,0,
01/06/2010 08:44:43,RAW0915,PC-2113,Fay.I.Rodriquez@netzero.com;Jade.M.Coleman@charter.net,Jonas.C.Riddle@verizon.net;ACS1@yahoo.com;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,20889,1,
01/06/2010 08:46:52,RAW0915,PC-2113,ACS351@northropgrumman.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,24125,0,
01/06/2010 14:56:40,RAW0915,PC-2113,Jade.Maris.Coleman@dtaa.com;Hashim.Damon.Hebert@dtaa.com,Nigel.Harrison.Estrada@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,31485,2,
01/06/2010 15:36:17,RAW0915,PC-2113,Illana.Y.Bradshaw@earthlink.net;Hebert-Hashim@bellsouth.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,29098,0,
01/06/2010 17:36:36,RAW0915,PC-2113,Fay.Ingrid.Rodriquez@dtaa.com;Hashim.Damon.Hebert@dtaa.com,Jonas.Connor.Riddle@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,19195,0,
01/07/2010 10:24:06,RAW0915,PC-2113,Lillith.Adena.Matthews@dtaa.com;ACS351@northropgrumman.com,Chandler.Raymond.Kirk@dtaa.com;Pearson_Martena@northropgrumman.com,,Robert.Ali.Webb@dtaa.com,24148,1,
01/07/2010 10:37:01,RAW0915,PC-2113,Baxter.William.Price@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,20055,0,
01/07/2010 10:37:21,RAW0915,PC-2113,Jonas.Connor.Riddle@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Tana.Sonya.Moody@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,19942,0,
01/07/2010 10:42:57,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22330,0,
01/07/2010 10:43:37,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,28556,0,
01/07/2010 10:49:14,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,35663,0,
01/07/2010 11:04:36,RAW0915,PC-2113,Teagan.Raven.Kennedy@dtaa.com;Iris.Rhea.Terrell@dtaa.com;Chandler.Raymond.Kirk@dtaa.com,Jonas.Connor.Riddle@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,24928,1,
01/07/2010 11:17:12,RAW0915,PC-2113,Chandler.Raymond.Kirk@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,31695,0,
01/07/2010 11:30:49,RAW0915,PC-2113,Illana.Yvette.Bradshaw@dtaa.com;Keegan.Marvin.Benson@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Dacey.Jorden.Bowen@dtaa.com;Chandler.Raymond.Kirk@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,38541,3,
01/08/2010 08:34:56,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,17941,0,
01/08/2010 08:46:53,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com,Keegan.Marvin.Benson@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,21039,0,
01/08/2010 18:11:35,RAW0915,PC-2113,Kessie.V.Trevino@optonline.net;Illana.Y.Bradshaw@earthlink.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,29029,1,
01/08/2010 19:15:04,RAW0915,PC-2113,Jonas.C.Riddle@verizon.net;Rios-Nigel@msn.com,Jade.M.Coleman@charter.net;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,15833,1,
01/08/2010 19:16:19,RAW0915,PC-2113,BMG8237@yahoo.com,Fay.I.Rodriquez@netzero.com;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,35106,1,
01/08/2010 19:20:22,RAW0915,PC-2113,GCB8@comcast.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,44628,0,
01/08/2010 19:25:54,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com;Amena.Karyn.Christian@dtaa.com,Xander.Walter.Doyle@dtaa.com;GCB4972@raytheon.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,44690,0,
01/08/2010 19:33:20,RAW0915,PC-2113,Jonas.Connor.Riddle@dtaa.com;Sharon.Britanni.Kerr@dtaa.com,Xander.Walter.Doyle@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22028,2,
01/08/2010 19:34:45,RAW0915,PC-2113,Benson-Keegan@juno.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,34697,2,
01/11/2010 10:34:26,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com;Jade.Maris.Coleman@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22249,1,
01/11/2010 10:51:30,RAW0915,PC-2113,Lillith.Adena.Matthews@dtaa.com,,,Robert.Ali.Webb@dtaa.com,45758,0,
01/11/2010 11:02:49,RAW0915,PC-2113,Jonas.C.Riddle@verizon.net;Jade.M.Coleman@charter.net,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,37797,0,
01/11/2010 15:06:09,RAW0915,PC-2113,Hashim.Damon.Hebert@dtaa.com,GCB4972@raytheon.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,20942,1,
01/11/2010 15:10:58,RAW0915,PC-2113,Nigel.Harrison.Estrada@dtaa.com;Tana.Sonya.Moody@dtaa.com,Beverly.Melissa.Garner@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22138,1,
01/11/2010 15:13:55,RAW0915,PC-2113,Shea.Jane.Franks@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,39265,1,
01/11/2010 15:51:00,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com;Ira.Wyatt.Moss@dtaa.com;Steele-Hiram@northropgrumman.com,Jonas.Connor.Riddle@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,29570,0,
01/11/2010 17:19:47,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,22099,1,
01/11/2010 18:08:26,RAW0915,PC-2113,ACS351@northropgrumman.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,36365,0,
01/12/2010 09:08:42,RAW0915,PC-2113,Roary.Jane.Barrett@dtaa.com;Tana.Sonya.Moody@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,37862,0,
01/12/2010 09:14:08,RAW0915,PC-2113,Jade.Maris.Coleman@dtaa.com;Jonah.Dakota.Bird@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,12941,0,
01/12/2010 09:16:03,RAW0915,PC-2113,Nigel.Harrison.Estrada@dtaa.com;Tana.Sonya.Moody@dtaa.com,Isadora.Jael.Waters@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,27754,1,
01/12/2010 09:22:49,RAW0915,PC-2113,Jonas.Connor.Riddle@dtaa.com;Lillith.Adena.Matthews@dtaa.com;ACS351@northropgrumman.com,,,Robert.Ali.Webb@dtaa.com,39310,1,
01/12/2010 19:22:29,RAW0915,PC-2113,Jade.Maris.Coleman@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com;Teagan.Raven.Kennedy@dtaa.com;Chandler.Raymond.Kirk@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,46758,1,
01/12/2010 19:25:45,RAW0915,PC-2113,Fay.Ingrid.Rodriquez@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,24645,0,
01/12/2010 19:25:56,RAW0915,PC-2113,Illana.Yvette.Bradshaw@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,31485,0,
01/12/2010 19:28:11,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com;Maxwell.Hammett.Green@dtaa.com;Amena.Karyn.Christian@dtaa.com,Illana.Yvette.Bradshaw@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,29375,1,
01/12/2010 19:28:18,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,Teagan.Raven.Kennedy@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,25020,5,
01/13/2010 10:21:14,RAW0915,PC-2113,Hector.Abraham.Hayes@dtaa.com,Yardley.Cairo.Elliott@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,30261,0,
01/13/2010 16:26:08,RAW0915,PC-2113,Xander-Doyle@juno.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,38569,0,
01/13/2010 16:26:34,RAW0915,PC-2113,Benson-Keegan@juno.com;Jade.M.Coleman@charter.net;Lillith-Matthews@sbcglobal.net;Nigel.H.Estrada@bellsouth.net,,,Webb-Robert@msn.com,38395,1,
01/13/2010 16:43:47,RAW0915,PC-2113,Tana_Moody@msn.com;ACS1@yahoo.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,23453,0,
01/13/2010 16:45:18,RAW0915,PC-2113,Amena.K.Christian@comcast.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,37502,3,
01/13/2010 18:45:07,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com;Jade.Maris.Coleman@dtaa.com;Keegan.Marvin.Benson@dtaa.com,Chandler.Raymond.Kirk@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,21033,0,
01/13/2010 18:52:12,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,30452,0,
01/13/2010 19:03:17,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com,Amena.Karyn.Christian@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,35202,0,
01/13/2010 19:11:08,RAW0915,PC-2113,Nigel.H.Estrada@bellsouth.net;Illana.Y.Bradshaw@earthlink.net;GCB8@comcast.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,40426,0,
01/14/2010 09:49:47,RAW0915,PC-2113,Amena.K.Christian@comcast.net,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,44448,0,
01/14/2010 10:26:52,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,34574,0,
01/14/2010 14:04:02,RAW0915,PC-2113,Keegan.Marvin.Benson@dtaa.com;Hashim.Damon.Hebert@dtaa.com;Beverly.Melissa.Garner@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,31907,1,
01/14/2010 14:05:41,RAW0915,PC-2113,Tana.Sonya.Moody@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,21468,0,
01/14/2010 14:07:03,RAW0915,PC-2113,Hashim.Damon.Hebert@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,26655,0,
01/14/2010 14:33:13,RAW0915,PC-2113,Hashim.Damon.Hebert@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,31472,0,
01/14/2010 14:36:41,RAW0915,PC-2113,Kirk-Chandler@charter.net;Jonas.C.Riddle@verizon.net;ACS1@yahoo.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,56717,6,
01/14/2010 14:45:15,RAW0915,PC-2113,Illana.Y.Bradshaw@earthlink.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,47731,0,
01/14/2010 18:23:11,RAW0915,PC-2113,Isadora.Jael.Waters@dtaa.com;ACS351@northropgrumman.com,Marny.H.Berry@lockheedmartin.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,29440,0,
01/15/2010 09:08:28,RAW0915,PC-2113,Teagan.Raven.Kennedy@dtaa.com,ACS351@northropgrumman.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,46044,0,
01/15/2010 18:05:25,RAW0915,PC-2113,Nigel.Harrison.Estrada@dtaa.com;Isabelle_Douglas@harris.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,24327,0,
01/15/2010 18:05:43,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com,Jade.Maris.Coleman@dtaa.com;Beverly.Melissa.Garner@dtaa.com;Jonas.Connor.Riddle@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,48873,2,
01/15/2010 18:12:07,RAW0915,PC-2113,ACS351@northropgrumman.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,15143,1,
01/15/2010 18:15:54,RAW0915,PC-2113,Keegan.Marvin.Benson@dtaa.com;Teagan.Raven.Kennedy@dtaa.com;Steele-Hiram@northropgrumman.com,Beverly.Melissa.Garner@dtaa.com;Amena.Karyn.Christian@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,20733,3,
01/15/2010 18:22:47,RAW0915,PC-2113,Jade.Maris.Coleman@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,21572,0,
01/15/2010 18:26:49,RAW0915,PC-2113,Keegan.Marvin.Benson@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,Beverly.Melissa.Garner@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22379,2,
01/15/2010 19:08:32,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com;ACS351@northropgrumman.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,13377,1,
01/17/2010 10:32:39,RAW0915,PC-2113,Benson-Keegan@juno.com;Fay.I.Rodriquez@netzero.com;BMG8237@yahoo.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,26025,0,
01/17/2010 10:35:31,RAW0915,PC-2113,Nigel.H.Estrada@bellsouth.net,Jade.M.Coleman@charter.net;CIM92@msn.com;ACS1@yahoo.com;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,26098,2,
01/17/2010 10:42:53,RAW0915,PC-2113,BMG8237@yahoo.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,33902,0,
01/17/2010 10:44:55,RAW0915,PC-2113,Atkins.John@earthlink.net;Adams-Cullen@hotmail.com,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,38385,0,
01/18/2010 15:34:32,RAW0915,PC-2113,Hadley_W_Hill@verizon.net;Steele-Hiram@gmail.com,Teagan_R_Kennedy@comcast.net,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,11602,0,
01/18/2010 15:35:41,RAW0915,PC-2113,Hebert-Hashim@bellsouth.net;Lillith-Matthews@sbcglobal.net;Amena.K.Christian@comcast.net;ACS1@yahoo.com,CIM92@msn.com,,Webb-Robert@msn.com,25596,0,
01/18/2010 15:35:44,RAW0915,PC-2113,Fay.I.Rodriquez@netzero.com,GCB8@comcast.net;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,32855,3,
01/18/2010 15:37:46,RAW0915,PC-2113,Keegan.Marvin.Benson@dtaa.com;Chandler.Raymond.Kirk@dtaa.com;Tana.Sonya.Moody@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,42091,5,
01/18/2010 15:38:32,RAW0915,PC-2113,Teagan.Raven.Kennedy@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,27765,0,
01/18/2010 15:39:10,RAW0915,PC-2113,Amena.Karyn.Christian@dtaa.com;Hashim.Damon.Hebert@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,34877,0,
01/18/2010 15:39:20,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com;Xander.Walter.Doyle@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,25240,0,
01/18/2010 15:40:32,RAW0915,PC-2113,Nigel.H.Estrada@bellsouth.net;Jade.M.Coleman@charter.net;GCB8@comcast.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,35940,1,
01/18/2010 15:40:35,RAW0915,PC-2113,Caldwell.Ian.Maxwell@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,,,Robert.Ali.Webb@dtaa.com,28508,1,
01/19/2010 08:49:18,RAW0915,PC-2113,Benson-Keegan@juno.com;CIM92@msn.com,Jade.M.Coleman@charter.net;Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,27484,1,
01/19/2010 08:53:34,RAW0915,PC-2113,Xander.Walter.Doyle@dtaa.com;Jonas.Connor.Riddle@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,34802,0,
01/19/2010 08:56:39,RAW0915,PC-2113,Jonas.Connor.Riddle@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,28660,0,
01/19/2010 10:06:00,RAW0915,PC-2113,Tana_Moody@msn.com,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,26925,0,
01/19/2010 10:06:05,RAW0915,PC-2113,RCC219@verizon.net,,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,42943,3,
01/19/2010 10:06:37,RAW0915,PC-2113,ACS1@yahoo.com,Lillith-Matthews@sbcglobal.net,,Webb-Robert@msn.com,20699,0,
01/19/2010 10:06:59,RAW0915,PC-2113,Xander-Doyle@juno.com;CIM92@msn.com;Kirk-Chandler@charter.net;Lillith-Matthews@sbcglobal.net,,,Webb-Robert@msn.com,53727,1,
01/19/2010 11:01:41,RAW0915,PC-2113,Chandler.Raymond.Kirk@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,40960,0,
01/19/2010 11:05:41,RAW0915,PC-2113,Teagan.Raven.Kennedy@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com;GCB4972@raytheon.com;ACS351@northropgrumman.com,Chandler.Raymond.Kirk@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,25582,3,
01/20/2010 09:26:34,RAW0915,PC-2113,Jonas.Connor.Riddle@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,35427,0,
01/20/2010 09:27:03,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,43016,0,
01/20/2010 11:11:48,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,22222,0,
01/20/2010 11:24:48,RAW0915,PC-2113,Caldwell.Ian.Maxwell@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Keegan.Marvin.Benson@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,31055,1,
01/20/2010 19:27:20,RAW0915,PC-2113,Teagan.Raven.Kennedy@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;ACS351@northropgrumman.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,27787,0,
01/20/2010 19:27:29,RAW0915,PC-2113,Hashim.Damon.Hebert@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Robert.Ali.Webb@dtaa.com,23949,0,
01/20/2010 19:27:36,RAW0915,PC-2113,Kirk-Chandler@charter.net;BMG8237@yahoo.com;ACS1@yahoo.com,Jonas.C.Riddle@verizon.net,Lillith-Matthews@sbcglobal.net,Webb-Robert@msn.com,39240,3,
01/20/2010 19:27:58,RAW0915,PC-2113,Beverly.Melissa.Garner@dtaa.com,,Lillith.Adena.Matthews@dtaa.com,Robert.Ali.Webb@dtaa.com,29347,0,
