01/05/2010 10:49:58,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Jarrod.Malik.Burris@dtaa.com,Arsenio.Kato.Wilder@dtaa.com;Lionel.Omar.Fisher@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,26418,0,
01/05/2010 11:07:47,KCS0173,PC-5117,Connor.Phelan.Guerra@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,35610,1,
01/05/2010 11:13:46,KCS0173,PC-5117,Alyssa.I.Decker@harris.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,24504,0,
01/05/2010 14:35:04,KCS0173,PC-5117,Meredith.Ainsley.Wolf@dtaa.com;Molly.Sacha.Zimmerman@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,39112,1,
01/06/2010 08:10:23,KCS0173,PC-5117,Meghan.Brianna.Jensen@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,33815,0,
01/06/2010 08:17:02,KCS0173,PC-5117,CPG697@cox.net,Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,21777,0,
01/06/2010 08:17:22,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,32157,0,
01/06/2010 08:25:07,KCS0173,PC-5117,William.Beau.Callahan@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Martina.Cassandra.Fields@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,26708,2,
01/06/2010 08:31:12,KCS0173,PC-5117,Halla.Kendall.Irwin@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,35713,0,
01/06/2010 12:53:34,KCS0173,PC-5117,Meredith.Ainsley.Wolf@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,33071,0,
01/06/2010 14:46:34,KCS0173,PC-5117,Isabella.Marah.Graham@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,42420,0,
01/06/2010 14:53:46,KCS0173,PC-5117,Valdez-Plato@verizon.net;Elizabeth_Fry@verizon.net,AJR5@charter.net;Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,38389,3,
01/06/2010 14:57:44,KCS0173,PC-5117,Jaquelyn.Cassandra.Roberson@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,25310,1,
01/06/2010 14:59:34,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,37547,0,
01/06/2010 15:38:10,KCS0173,PC-5117,Jaquelyn.C.Roberson@sbcglobal.net;Alyssa.I.Decker@charter.net,Bianca_Roach@juno.com;Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,41138,2,
01/06/2010 15:40:52,KCS0173,PC-5117,Sonia_Kirkland@msn.com;Aurora_Hopkins@cox.net;CPG697@cox.net,Fields-Martina@earthlink.net;Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,20547,1,
01/06/2010 15:46:18,KCS0173,PC-5117,AMR5@earthlink.net;Melodie.C.Joyce@verizon.net;CPG697@cox.net,Roth-Todd@yahoo.com;Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,44579,1,
01/06/2010 15:54:56,KCS0173,PC-5117,Molly.Sacha.Zimmerman@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,29775,0,
01/07/2010 08:36:42,KCS0173,PC-5117,Halla.Kendall.Irwin@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Ira.Dustin.Oneill@dtaa.com,Molly.Sacha.Zimmerman@dtaa.com;Jonah.Dakota.Bird@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,14532,0,
01/07/2010 10:10:25,KCS0173,PC-5117,Thaddeus.Emery.Martin@dtaa.com,Claire.Olivia.Martin@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,41465,1,
01/07/2010 14:03:49,KCS0173,PC-5117,Jaquelyn.Cassandra.Roberson@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,23592,0,
01/07/2010 14:15:01,KCS0173,PC-5117,Bianca.Elizabeth.Roach@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,36158,1,
01/07/2010 14:16:31,KCS0173,PC-5117,Jaquelyn.Cassandra.Roberson@dtaa.com;Jarrod.Malik.Burris@dtaa.com,Castillo_Scarlet@lockheedmartin.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,33229,1,
01/07/2010 14:28:58,KCS0173,PC-5117,Josiah.Chester.Gray@dtaa.com,Samson.Denton.Oconnor@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,37157,1,
01/07/2010 14:33:58,KCS0173,PC-5117,Bianca.Elizabeth.Roach@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,29007,1,
01/07/2010 14:34:43,KCS0173,PC-5117,Allegra_Coffey@optonline.net;AJR5@charter.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,22487,1,
01/07/2010 14:34:56,KCS0173,PC-5117,Claire.Olivia.Martin@dtaa.com;Fry-Elizabeth@hp.com,Isabella.Marah.Graham@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,28791,1,
01/07/2010 14:35:35,KCS0173,PC-5117,Axel.Malik.Rosa@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,30870,0,
01/07/2010 14:39:09,KCS0173,PC-5117,Bianca.Elizabeth.Roach@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,15428,0,
01/07/2010 14:42:32,KCS0173,PC-5117,William.Beau.Callahan@dtaa.com;Blair.Bruno.Grimes@dtaa.com;Fry-Elizabeth@hp.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,16262,1,
01/07/2010 14:48:26,KCS0173,PC-5117,Halla_Irwin@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,18982,0,
01/07/2010 15:09:40,KCS0173,PC-5117,Molly-Zimmerman@hotmail.com,Igor.I.Ward@comcast.net;Blair_Grimes@aol.com,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,16290,1,
01/08/2010 13:14:47,KCS0173,PC-5117,Ira.Dustin.Oneill@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,24909,0,
01/08/2010 13:16:24,KCS0173,PC-5117,Kai_Craft@juno.com,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,19626,0,
01/08/2010 13:17:12,KCS0173,PC-5117,William.Beau.Callahan@dtaa.com,Meredith.Ainsley.Wolf@dtaa.com;Plato.Ethan.Valdez@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,41475,2,
01/08/2010 13:18:18,KCS0173,PC-5117,Calvin.Edan.Love@dtaa.com;Eden.Merrill.Stokes@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Blair.Deborah.Vaughn@dtaa.com;Josiah.Chester.Gray@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,31770,1,
01/08/2010 13:18:26,KCS0173,PC-5117,Ira.Dustin.Oneill@dtaa.com;Nichole.Azalia.Frye@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,23163,0,
01/08/2010 13:18:58,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com,Fry-Elizabeth@hp.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,19630,0,
01/08/2010 13:19:37,KCS0173,PC-5117,Halla.Kendall.Irwin@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,23546,0,
01/08/2010 13:20:30,KCS0173,PC-5117,Blair.Bruno.Grimes@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,24948,0,
01/08/2010 13:20:44,KCS0173,PC-5117,Meredith.Ainsley.Wolf@dtaa.com;Halla.Kendall.Irwin@dtaa.com;Isabella.Marah.Graham@dtaa.com,Nichole.Azalia.Frye@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,30094,3,
01/08/2010 13:21:02,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com;Fry-Elizabeth@hp.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,32325,1,
01/08/2010 13:25:16,KCS0173,PC-5117,Jonah.Dakota.Bird@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Allegra.Bree.Coffey@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,24059,1,
01/08/2010 13:26:33,KCS0173,PC-5117,Aurora.Jael.Hopkins@dtaa.com;Preston.Kennan.Burns@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,33375,1,
01/08/2010 13:26:43,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com,Jaquelyn.Cassandra.Roberson@dtaa.com;Jarrod.Malik.Burris@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,31733,3,
01/08/2010 13:29:04,KCS0173,PC-5117,Gray.Mason.Fulton@dtaa.com;Samson.Denton.Oconnor@dtaa.com,Molly.Sacha.Zimmerman@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,27918,7,
01/11/2010 10:00:09,KCS0173,PC-5117,Allegra.Bree.Coffey@dtaa.com;Arthur.Jacob.Raymond@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Nichole.Azalia.Frye@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,23776,1,
01/11/2010 10:00:30,KCS0173,PC-5117,Raymond.Tate.Osborne@dtaa.com;Josiah.Chester.Gray@dtaa.com,Claire.Olivia.Martin@dtaa.com;Isabella.Marah.Graham@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,25746,1,
01/11/2010 10:01:03,KCS0173,PC-5117,Nichole.Azalia.Frye@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,20971,0,
01/11/2010 10:01:04,KCS0173,PC-5117,Arsenio.Kato.Wilder@dtaa.com;Halla.Kendall.Irwin@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,40845,2,
01/11/2010 13:09:35,KCS0173,PC-5117,Allegra.Bree.Coffey@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,29898,0,
01/11/2010 13:09:52,KCS0173,PC-5117,Eden.Merrill.Stokes@dtaa.com;Jonah.Dakota.Bird@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,31200,1,
01/11/2010 13:12:04,KCS0173,PC-5117,Axel.Malik.Rosa@dtaa.com;Molly.Sacha.Zimmerman@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;ZBR9189@boeing.com,Bianca.Elizabeth.Roach@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,25877,1,
01/11/2010 13:12:04,KCS0173,PC-5117,Isabella.Marah.Graham@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,34620,0,
01/11/2010 13:12:50,KCS0173,PC-5117,Samson.Denton.Oconnor@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,25037,1,
01/11/2010 13:13:01,KCS0173,PC-5117,Meghan.Brianna.Jensen@dtaa.com;Fry-Elizabeth@hp.com,Raymond.Tate.Osborne@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,20405,1,
01/11/2010 13:13:09,KCS0173,PC-5117,Burris-Jarrod@bellsouth.net;Elizabeth_Fry@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,25383,1,
01/11/2010 14:13:12,KCS0173,PC-5117,Orla.Yolanda.Middleton@dtaa.com;Melodie.Chantale.Joyce@dtaa.com,Arthur.Jacob.Raymond@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Fry-Elizabeth@hp.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,29622,1,
01/11/2010 15:08:09,KCS0173,PC-5117,Hodges-Emerald@gmail.com,IDO514@verizon.net,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,38451,4,
01/11/2010 15:09:26,KCS0173,PC-5117,CPG697@cox.net,Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,18686,0,
01/12/2010 09:34:25,KCS0173,PC-5117,William.Beau.Callahan@dtaa.com;Ira.Dustin.Oneill@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,40901,1,
01/12/2010 09:34:46,KCS0173,PC-5117,Nichole.Azalia.Frye@dtaa.com;Eden.Merrill.Stokes@dtaa.com;Plato.Ethan.Valdez@dtaa.com,Alyssa.I.Decker@harris.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,28729,2,
01/12/2010 09:41:11,KCS0173,PC-5117,Allegra.Bree.Coffey@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,19082,0,
01/12/2010 12:47:19,KCS0173,PC-5117,Ira.Benjamin.Mays@dtaa.com;Jonah.Dakota.Bird@dtaa.com,Arthur.Jacob.Raymond@dtaa.com;Arsenio.Kato.Wilder@dtaa.com;Fry-Elizabeth@hp.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,19227,1,
01/12/2010 12:52:26,KCS0173,PC-5117,Meredith.Ainsley.Wolf@dtaa.com;Nichole.Azalia.Frye@dtaa.com,Plato.Ethan.Valdez@dtaa.com;Axel.Malik.Rosa@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,16963,1,
01/12/2010 13:00:16,KCS0173,PC-5117,Alyssa.I.Decker@charter.net;Elizabeth_Fry@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,16974,2,
01/12/2010 13:33:44,KCS0173,PC-5117,Claire.Olivia.Martin@dtaa.com;Martina.Cassandra.Fields@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,49847,0,
01/12/2010 13:37:40,KCS0173,PC-5117,William.Beau.Callahan@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,50491,0,
01/12/2010 13:37:40,KCS0173,PC-5117,Ira.Dustin.Oneill@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,22672,0,
01/12/2010 13:56:35,KCS0173,PC-5117,Lacota.Hilda.Lindsey@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,Jarrod.Malik.Burris@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,32040,2,
01/12/2010 14:02:59,KCS0173,PC-5117,Elizabeth_Fry@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,23559,0,
01/12/2010 14:08:20,KCS0173,PC-5117,Melodie.Chantale.Joyce@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,34517,0,
01/12/2010 14:12:25,KCS0173,PC-5117,Plato.Ethan.Valdez@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,33483,0,
01/12/2010 14:16:19,KCS0173,PC-5117,Jonah.Dakota.Bird@dtaa.com;Aurora.Jael.Hopkins@dtaa.com,Alyssa.I.Decker@harris.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,22332,0,
01/13/2010 08:00:34,KCS0173,PC-5117,IDO514@verizon.net;Molly-Zimmerman@hotmail.com;AMR5@earthlink.net;Hayley.Joyner@gmail.com,Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,25671,1,
01/13/2010 08:02:11,KCS0173,PC-5117,Gray.Josiah@verizon.net,Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,14415,0,
01/13/2010 08:15:47,KCS0173,PC-5117,Elizabeth_Fry@verizon.net,,Kenyon.C.Sharpe@hotmail.com,Kenyon.C.Sharpe@hotmail.com,28755,0,
01/13/2010 08:18:37,KCS0173,PC-5117,Meredith.A.Wolf@msn.com,Kenyon.C.Sharpe@hotmail.com,,Kenyon.C.Sharpe@hotmail.com,37929,0,
01/13/2010 08:31:31,KCS0173,PC-5117,Jarrod.Malik.Burris@dtaa.com,Alyssa.I.Decker@harris.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,22258,1,
01/13/2010 09:36:00,KCS0173,PC-5117,Molly.Sacha.Zimmerman@dtaa.com;Claire.Olivia.Martin@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,37522,1,
01/13/2010 09:36:50,KCS0173,PC-5117,Melodie.Chantale.Joyce@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Bartlett-Slade@harris.com,Jaquelyn.Cassandra.Roberson@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,31471,0,
01/13/2010 09:39:45,KCS0173,PC-5117,Stephanie.Eliana.Rasmussen@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,31965,3,
01/13/2010 09:42:18,KCS0173,PC-5117,Troy.Uriah.Conway@dtaa.com;Iona.Brenda.Payne@dtaa.com,Claire.Olivia.Martin@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,33909,0,
01/13/2010 13:33:49,KCS0173,PC-5117,Ira.Dustin.Oneill@dtaa.com,Aurora.Jael.Hopkins@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,39925,2,
01/13/2010 14:08:34,KCS0173,PC-5117,Jaquelyn.Cassandra.Roberson@dtaa.com;Axel.Malik.Rosa@dtaa.com,Fry-Elizabeth@hp.com;Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,48514,2,
01/13/2010 14:23:38,KCS0173,PC-5117,Arthur.Jacob.Raymond@dtaa.com;Benjamin.Lewis.Sweeney@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,Blair.Deborah.Vaughn@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,17368,1,
01/13/2010 14:28:49,KCS0173,PC-5117,Raymond.Tate.Osborne@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,19436,0,
01/13/2010 14:32:11,KCS0173,PC-5117,Halla.Kendall.Irwin@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Fry-Elizabeth@hp.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,39402,1,
01/14/2010 13:25:18,KCS0173,PC-5117,Molly.Sacha.Zimmerman@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,21296,0,
01/14/2010 13:33:31,KCS0173,PC-5117,Connor.Phelan.Guerra@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,Kenyon.Chancellor.Sharpe@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,19607,0,
