01/06/2010 10:49:52,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Jonathan.John.Martinez@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19391,1,
01/06/2010 10:50:27,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,39022,0,
01/06/2010 10:53:18,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,21784,3,
01/06/2010 10:53:49,WBC0192,PC-6349,Kaye.Brianna.Blair@dtaa.com;Hashim_Doyle@lockheedmartin.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19309,2,
01/07/2010 07:43:12,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,26288,1,
01/07/2010 07:48:41,WBC0192,PC-6349,August.Armando.Evans@dtaa.com;Kirby.Bo.Pollard@dtaa.com;Jonathan.John.Martinez@dtaa.com;Ingrid_Roth@raytheon.com,Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,37607,3,
01/07/2010 07:55:49,WBC0192,PC-6349,Chen-Todd@raytheon.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,24962,0,
01/07/2010 07:57:17,WBC0192,PC-6349,Kaye.Brianna.Blair@dtaa.com,Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,32738,0,
01/07/2010 08:08:42,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com;August.Armando.Evans@dtaa.com,Jonathan.John.Martinez@dtaa.com;Reuben.Victor.Freeman@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,40464,1,
01/07/2010 08:16:25,WBC0192,PC-6349,Wynter.Rose.Mercer@dtaa.com;Chanda.Tamekah.William@dtaa.com;Jonathan.John.Martinez@dtaa.com;LKJ359@boeing.com,Eugenia.Whilemina.Harrington@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,25214,1,
01/07/2010 08:20:29,WBC0192,PC-6349,Axel.Malik.Rosa@dtaa.com;Kirby.Bo.Pollard@dtaa.com;Hashim_Doyle@lockheedmartin.com,Reuben.Victor.Freeman@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,18420,1,
01/07/2010 08:22:57,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com;Chen-Todd@raytheon.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,17298,5,
01/07/2010 08:23:01,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,22577,0,
01/07/2010 11:54:17,WBC0192,PC-6349,August.Armando.Evans@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,33404,0,
01/07/2010 11:56:48,WBC0192,PC-6349,Baxter.William.Price@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com;August.Armando.Evans@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,32673,1,
01/07/2010 12:05:02,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,29182,1,
01/07/2010 14:02:48,WBC0192,PC-6349,MacKenzie.Kristen.Stewart@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,30399,0,
01/07/2010 14:05:19,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,36130,0,
01/08/2010 07:21:39,WBC0192,PC-6349,Kaye.Brianna.Blair@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,27690,0,
01/08/2010 07:25:34,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com;Kaye.Brianna.Blair@dtaa.com,Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,35422,1,
01/08/2010 07:30:24,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,28877,1,
01/08/2010 07:33:37,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com;Jonathan.John.Martinez@dtaa.com;Chen-Todd@raytheon.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,45268,1,
01/08/2010 07:35:15,WBC0192,PC-6349,Baxter.William.Price@dtaa.com;August.Armando.Evans@dtaa.com;Hashim_Doyle@lockheedmartin.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,29338,1,
01/08/2010 07:37:46,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Baxter.William.Price@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;LKJ359@boeing.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,14805,0,
01/08/2010 07:41:07,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com;Hu.Akeem.Vincent@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19571,0,
01/08/2010 07:41:31,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,65996,0,
01/08/2010 07:42:15,WBC0192,PC-6349,RVF42@charter.net,Whoopi.B.Camacho@aol.com,Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,32517,0,
01/08/2010 07:57:27,WBC0192,PC-6349,Doyle_Hashim@bellsouth.net,,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,39270,1,
01/08/2010 07:57:44,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,13023,0,
01/08/2010 08:01:06,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Kaye.Brianna.Blair@dtaa.com;LKJ359@boeing.com,Baxter.William.Price@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,38062,5,
01/08/2010 08:02:47,WBC0192,PC-6349,August.Armando.Evans@dtaa.com;Reuben.Victor.Freeman@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Kaye.Brianna.Blair@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,34894,1,
01/08/2010 16:11:18,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,Kirby.Bo.Pollard@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,21056,6,
01/11/2010 08:40:37,WBC0192,PC-6349,August-Evans@msn.com;MacKenzie.K.Stewart@charter.net,Eugenia.W.Harrington@bellsouth.net;Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,15605,3,
01/11/2010 08:40:37,WBC0192,PC-6349,RVF42@charter.net,,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,22427,0,
01/11/2010 08:41:12,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com;Hashim_Doyle@lockheedmartin.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,21397,0,
01/11/2010 08:49:04,WBC0192,PC-6349,Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,,Whoopi.B.Camacho@aol.com,21435,0,
01/11/2010 08:50:26,WBC0192,PC-6349,Doyle_Hashim@bellsouth.net,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,54323,0,
01/11/2010 08:51:20,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,15497,0,
01/11/2010 08:54:01,WBC0192,PC-6349,RVF42@charter.net;August-Evans@msn.com,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,27700,0,
01/11/2010 08:54:17,WBC0192,PC-6349,JJM81@cox.net;Kaye_B_Blair@hotmail.com,August-Evans@msn.com;Baxter-Price@gmail.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,20100,2,
01/11/2010 08:57:11,WBC0192,PC-6349,Baxter-Price@gmail.com,Elizabeth_Murphy@comcast.net;Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,47216,1,
01/11/2010 11:14:06,WBC0192,PC-6349,Baxter.William.Price@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19775,1,
01/11/2010 11:54:47,WBC0192,PC-6349,Kaye_B_Blair@hotmail.com,JJM81@cox.net;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,21655,0,
01/11/2010 11:56:53,WBC0192,PC-6349,Fitzpatrick-Quentin@hotmail.com,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,19175,0,
01/11/2010 11:58:26,WBC0192,PC-6349,MacKenzie.K.Stewart@charter.net;MKP2@netzero.com;Chen_Todd@charter.net,August-Evans@msn.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,20711,1,
01/11/2010 12:00:54,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,25405,0,
01/12/2010 08:06:47,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,15786,1,
01/12/2010 08:11:33,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com;Kaye.Brianna.Blair@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,30045,4,
01/12/2010 13:08:11,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,34271,1,
01/12/2010 13:11:17,WBC0192,PC-6349,Baxter.William.Price@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,26032,1,
01/12/2010 13:15:07,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19253,0,
01/12/2010 13:17:39,WBC0192,PC-6349,RVF42@charter.net,Jennings-Laith@juno.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,34741,0,
01/12/2010 13:34:52,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;Amy.Lucy.Chen@dtaa.com;Baxter.William.Price@dtaa.com,Reuben.Victor.Freeman@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,44663,1,
01/12/2010 13:38:20,WBC0192,PC-6349,August.Armando.Evans@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,56547,0,
01/12/2010 13:38:59,WBC0192,PC-6349,MacKenzie.K.Stewart@charter.net;Chen_Todd@charter.net,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,16181,0,
01/12/2010 13:40:05,WBC0192,PC-6349,Baxter.William.Price@dtaa.com;Leila.Tallulah.Steele@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,29668,0,
01/12/2010 13:49:45,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Jonathan.John.Martinez@dtaa.com;Kaye.Brianna.Blair@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,15446,2,
01/12/2010 13:53:12,WBC0192,PC-6349,Baxter.William.Price@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,36648,0,
01/12/2010 13:53:40,WBC0192,PC-6349,Chen-Todd@raytheon.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,29756,0,
01/12/2010 13:54:09,WBC0192,PC-6349,Quemby.Nita.Pollard@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;Kaye.Brianna.Blair@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,26995,5,
01/13/2010 07:28:58,WBC0192,PC-6349,JJM81@cox.net,Tasha_Dalton@yahoo.com;Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,48518,0,
01/13/2010 07:32:55,WBC0192,PC-6349,Baxter-Price@gmail.com,Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,14564,0,
01/13/2010 07:33:21,WBC0192,PC-6349,MacKenzie.K.Stewart@charter.net;Kaye_B_Blair@hotmail.com,,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,30198,2,
01/13/2010 07:37:09,WBC0192,PC-6349,MacKenzie.K.Stewart@charter.net;JJM81@cox.net;Kirby.B.Pollard@juno.com,RVF42@charter.net,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,26421,0,
01/13/2010 07:38:35,WBC0192,PC-6349,Kaye_B_Blair@hotmail.com;MacKenzie.K.Stewart@charter.net;RHP6217@yahoo.com;RVF42@charter.net,August-Evans@msn.com;Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,32815,3,
01/13/2010 08:02:59,WBC0192,PC-6349,RVF42@charter.net,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,,Whoopi.B.Camacho@aol.com,31780,0,
01/13/2010 08:16:32,WBC0192,PC-6349,MacKenzie.Kristen.Stewart@dtaa.com;Charity.Uta.Daniels@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,38836,0,
