01/08/2010 12:17:22,CSH0626,PC-6016,Adam.Ishmael.Mcdaniel@dtaa.com;Kay.Janna.Snider@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,24143,0,
01/08/2010 12:36:45,CSH0626,PC-6016,Cameron_Cochran@lockheedmartin.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,57644,0,
01/08/2010 12:40:28,CSH0626,PC-6016,Jocelyn.Brenna.Daniels@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,27044,0,
01/11/2010 08:01:04,CSH0626,PC-6016,Cullen.Gary.Adams@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,28942,0,
01/11/2010 08:25:55,CSH0626,PC-6016,Lee.Lacey.Velez@dtaa.com;Malachi.Thor.Butler@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,27719,0,
01/11/2010 09:26:04,CSH0626,PC-6016,Frances.Hermione.Owens@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,49457,0,
01/11/2010 09:34:52,CSH0626,PC-6016,Frances.Hermione.Owens@dtaa.com;Imogene.C.Callahan@lockheedmartin.com,Sigourney_Patrick@northropgrumman.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,24153,0,
01/11/2010 10:21:35,CSH0626,PC-6016,Rebecca.Kelsie.Daugherty@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,Nola.Nerea.Ayala@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,12582,1,
01/11/2010 10:22:42,CSH0626,PC-6016,Melyssa.Deirdre.Morgan@dtaa.com;Halee.Keiko.Rhodes@dtaa.com,Leo.Elmo.Monroe@dtaa.com;Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,31281,1,
01/11/2010 10:31:45,CSH0626,PC-6016,Galena.Britanney.Merritt@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34835,0,
01/11/2010 11:45:46,CSH0626,PC-6016,Melyssa.Deirdre.Morgan@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,28908,0,
01/11/2010 12:46:42,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Sigourney_Patrick@northropgrumman.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,38559,0,
01/11/2010 14:03:23,CSH0626,PC-6016,Louis.Hyatt.Bruce@dtaa.com;Teegan_C_Wilder@harris.com,Armand.Jasper.Nicholson@dtaa.com;Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,25266,1,
01/11/2010 14:13:10,CSH0626,PC-6016,Cullen.Gary.Adams@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34057,0,
01/11/2010 15:42:59,CSH0626,PC-6016,Louis.Hyatt.Bruce@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,22091,0,
01/11/2010 16:12:01,CSH0626,PC-6016,Blair.Todd.Long@dtaa.com;Kay.Janna.Snider@dtaa.com;Barclay.Eaton.Hensley@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,39465,0,
01/11/2010 16:30:46,CSH0626,PC-6016,Chelsea.Aspen.Allen@dtaa.com,Halee.Keiko.Rhodes@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,18555,0,
01/12/2010 08:17:15,CSH0626,PC-6016,LCD72@yahoo.com;Fallon_H_Shelton@charter.net;Kay_Snider@bellsouth.net;Nicholson-Armand@yahoo.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,24368,8,
01/12/2010 09:39:18,CSH0626,PC-6016,BAM27@msn.com;Christine-Deleon@hotmail.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,28041,0,
01/12/2010 09:42:52,CSH0626,PC-6016,Cameron_P_Cochran@netzero.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,26711,0,
01/12/2010 09:43:45,CSH0626,PC-6016,Donovan-Miriam@charter.net,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,29077,0,
01/12/2010 09:51:21,CSH0626,PC-6016,Buckner_Cora@hotmail.com;Barclay.E.Hensley@gmail.com,Christine-Deleon@hotmail.com;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,26057,6,
01/12/2010 09:57:36,CSH0626,PC-6016,LCD72@yahoo.com;Owens_Frances@msn.com;BJW832@optonline.net,Leo.E.Monroe@charter.net;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,33340,0,
01/12/2010 10:14:40,CSH0626,PC-6016,Rebecca_Daugherty@optonline.net,Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,16706,0,
01/12/2010 10:41:54,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Barclay.Eaton.Hensley@dtaa.com,Adam.Ishmael.Mcdaniel@dtaa.com;Nola.Nerea.Ayala@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,26201,1,
01/12/2010 10:52:01,CSH0626,PC-6016,Cullen.Gary.Adams@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,21840,0,
01/12/2010 10:52:57,CSH0626,PC-6016,Jocelyn.Brenna.Daniels@dtaa.com,Cameron_Cochran@lockheedmartin.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,21885,0,
01/12/2010 14:21:47,CSH0626,PC-6016,Adam.Ishmael.Mcdaniel@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,29577,0,
01/12/2010 16:51:56,CSH0626,PC-6016,Allen-Chelsea@aol.com,MTB4@charter.net;Jael.J.Hansen@bellsouth.net;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,26413,9,
01/12/2010 16:52:14,CSH0626,PC-6016,FSC5@bellsouth.net,Adams-Cullen@hotmail.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,22004,0,
01/12/2010 17:03:17,CSH0626,PC-6016,Cameron_P_Cochran@netzero.com;Sigourney.R.Patrick@juno.com,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,21643,1,
01/13/2010 08:14:54,CSH0626,PC-6016,Brielle.Aubrey.Marks@dtaa.com;Leo.Elmo.Monroe@dtaa.com;Cameron_Cochran@lockheedmartin.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,32742,3,
01/13/2010 08:17:23,CSH0626,PC-6016,Brielle.Aubrey.Marks@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com,Leo.Elmo.Monroe@dtaa.com;Hayes.Drake.Stephenson@dtaa.com;Halee.Keiko.Rhodes@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,31738,2,
01/13/2010 08:17:50,CSH0626,PC-6016,Nola.Nerea.Ayala@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,32941,1,
01/13/2010 08:19:20,CSH0626,PC-6016,Brielle.Aubrey.Marks@dtaa.com;Leo.Chaney.Daugherty@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34858,2,
01/13/2010 08:19:44,CSH0626,PC-6016,Ariel.Ina.Barrett@dtaa.com;Brielle.Aubrey.Marks@dtaa.com,Kato.A.Curtis@harris.com;Cameron_Cochran@lockheedmartin.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,20804,3,
01/13/2010 08:25:20,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Leo.Chaney.Daugherty@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,31090,0,
01/13/2010 08:26:25,CSH0626,PC-6016,Leo.Chaney.Daugherty@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,37383,0,
01/13/2010 08:26:35,CSH0626,PC-6016,Malachi.Thor.Butler@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,23897,0,
01/13/2010 08:30:12,CSH0626,PC-6016,Winter.Veda.Burks@dtaa.com;Tyler.Eden.Talley@dtaa.com;Malachi.Thor.Butler@dtaa.com,Colin.Stuart.Holloway@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,25896,2,
01/13/2010 08:35:25,CSH0626,PC-6016,Kennedy.Shad.Parker@dtaa.com,Leo.Elmo.Monroe@dtaa.com;Alma.Leila.Duncan@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34112,1,
