01/06/2010 16:13:56,CAM0681,PC-4953,Wade.Ira.Frazier@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Tara_C_Blackwell@raytheon.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,22590,1,
01/06/2010 16:16:57,CAM0681,PC-4953,Cora_Higgins@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,26932,0,
01/06/2010 16:17:14,CAM0681,PC-4953,Gentry-Lev@yahoo.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,44015,0,
01/06/2010 16:18:32,CAM0681,PC-4953,Jolene_K_Cameron@yahoo.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,17112,0,
01/06/2010 16:18:40,CAM0681,PC-4953,Cora_Higgins@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,35782,0,
01/06/2010 19:02:12,CAM0681,PC-4953,Tara.C.Blackwell@charter.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,34458,0,
01/07/2010 11:20:58,CAM0681,PC-4953,KKC4148@comcast.net;Evelyn.Reilly@juno.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,44159,1,
01/07/2010 11:44:55,CAM0681,PC-4953,Nigel.Gareth.Ochoa@dtaa.com;Kessie.Kay.Cooper@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,40578,0,
01/07/2010 14:01:58,CAM0681,PC-4953,KKC4148@comcast.net,NGO64@verizon.net,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,20040,1,
01/07/2010 18:49:47,CAM0681,PC-4953,Imani.Aubrey.Ray@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,28150,0,
01/07/2010 18:50:18,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Edward.Dean.Anthony@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,32797,6,
01/07/2010 18:50:27,CAM0681,PC-4953,Gentry-Lev@yahoo.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,39944,0,
01/07/2010 18:50:29,CAM0681,PC-4953,Lopez-Reece@sbcglobal.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,25232,0,
01/07/2010 18:51:20,CAM0681,PC-4953,Edward.D.Anthony@hotmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,25007,0,
01/07/2010 18:51:33,CAM0681,PC-4953,Aurora.Tatiana.Payne@dtaa.com;Gentry-Lev@lockheedmartin.com,Evelyn.Sarah.Reilly@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,24887,1,
01/08/2010 09:28:40,CAM0681,PC-4953,Aurora.Tatiana.Payne@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Wade.Ira.Frazier@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,27405,2,
01/08/2010 09:29:08,CAM0681,PC-4953,Lopez-Reece@sbcglobal.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,37986,1,
01/08/2010 12:01:42,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,18413,0,
01/08/2010 12:02:45,CAM0681,PC-4953,Reece.Nicolas.Lopez@dtaa.com;Owen.Len.Wheeler@dtaa.com;Gentry-Lev@lockheedmartin.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,19274,7,
01/08/2010 12:05:21,CAM0681,PC-4953,Imani.Aubrey.Ray@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,26497,0,
01/08/2010 14:04:11,CAM0681,PC-4953,Kessie.Kay.Cooper@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,18781,0,
01/08/2010 14:09:16,CAM0681,PC-4953,Evelyn.Sarah.Reilly@dtaa.com,Tara_C_Blackwell@raytheon.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,29508,0,
01/08/2010 14:21:07,CAM0681,PC-4953,Nigel.Gareth.Ochoa@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,22243,0,
01/08/2010 14:33:33,CAM0681,PC-4953,Imani.Aubrey.Ray@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Wade.Ira.Frazier@dtaa.com;ABT8@harris.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,25726,1,
01/11/2010 09:53:03,CAM0681,PC-4953,Dexter-J-Simon@cox.net;AHC8@aol.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,68306,0,
01/11/2010 10:02:12,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com;Imani.Aubrey.Ray@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,23523,0,
01/11/2010 10:08:50,CAM0681,PC-4953,NGO64@verizon.net;Cora_Higgins@earthlink.net;Lopez-Reece@sbcglobal.net,Evelyn.Reilly@juno.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,20899,6,
01/11/2010 10:10:29,CAM0681,PC-4953,Evelyn.Reilly@juno.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,20240,3,
01/11/2010 10:10:43,CAM0681,PC-4953,Beatrice.A.Kidd@sbcglobal.net;Quyn.J.Rosario@aol.com;Gentry-Lev@yahoo.com,Emmanuel.L.Briggs@optonline.net,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,19171,3,
01/11/2010 10:11:43,CAM0681,PC-4953,MDH3@optonline.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,14169,0,
01/11/2010 10:14:12,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com,Reece.Nicolas.Lopez@dtaa.com;Tara_C_Blackwell@raytheon.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,29716,1,
01/11/2010 18:48:03,CAM0681,PC-4953,Rogan_Alexander@juno.com;Cora_Higgins@earthlink.net;Colin.E.Brown@bellsouth.net;Samantha_Curtis@gmail.com;Lopez-Reece@sbcglobal.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,37203,1,
01/11/2010 18:48:10,CAM0681,PC-4953,MDH3@optonline.net,PBP1613@charter.net,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,20520,0,
01/12/2010 10:42:42,CAM0681,PC-4953,MDH3@optonline.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,27735,0,
01/12/2010 11:20:17,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,26640,0,
01/12/2010 11:20:27,CAM0681,PC-4953,Maxwell.Dante.Hutchinson@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,38844,0,
01/12/2010 16:26:39,CAM0681,PC-4953,Aurora_T_Payne@earthlink.net,Quyn.J.Rosario@aol.com;WIF3@earthlink.net,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,27139,0,
01/12/2010 16:35:48,CAM0681,PC-4953,Ella_N_Lewis@charter.net,Gentry-Lev@yahoo.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,18574,1,
01/12/2010 16:39:15,CAM0681,PC-4953,Kessie.Kay.Cooper@dtaa.com,Mallory.Alexis.Daniel@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,43451,1,
01/12/2010 16:40:01,CAM0681,PC-4953,MDH3@optonline.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,35353,0,
01/12/2010 16:44:30,CAM0681,PC-4953,Franco-Dustin@netzero.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,32806,0,
01/12/2010 18:58:33,CAM0681,PC-4953,Anastasia_Griffith@verizon.net;KKC4148@comcast.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,36950,0,
01/13/2010 09:25:41,CAM0681,PC-4953,Samantha_Curtis@gmail.com;ABT256@cox.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,45884,1,
01/13/2010 12:02:19,CAM0681,PC-4953,Cora.Clementine.Higgins@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;KJS4@lockheedmartin.com;ABT8@harris.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,34435,1,
01/13/2010 12:03:51,CAM0681,PC-4953,Samantha_Curtis@gmail.com;Cora_Higgins@earthlink.net,Imani_Ray@yahoo.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,50508,0,
01/13/2010 12:04:01,CAM0681,PC-4953,Anastasia_Griffith@verizon.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,36181,0,
01/13/2010 12:04:25,CAM0681,PC-4953,NGO64@verizon.net;MDH3@optonline.net,Edward.D.Anthony@hotmail.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,16381,1,
01/13/2010 12:05:14,CAM0681,PC-4953,Hollee_Becker@hotmail.com;Edward.D.Anthony@hotmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,20332,0,
01/13/2010 17:22:32,CAM0681,PC-4953,Imani_Ray@yahoo.com;Dexter-J-Simon@cox.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,17833,0,
01/13/2010 17:39:56,CAM0681,PC-4953,Owen.Len.Wheeler@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Imani.Aubrey.Ray@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,20595,1,
01/13/2010 17:40:22,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com;Gentry-Lev@lockheedmartin.com,Edward.Dean.Anthony@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,21455,1,
01/14/2010 14:34:26,CAM0681,PC-4953,Reece.Nicolas.Lopez@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,20954,0,
01/14/2010 14:35:11,CAM0681,PC-4953,Imani.Aubrey.Ray@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,34613,0,
01/14/2010 14:35:26,CAM0681,PC-4953,Dexter.Jamal.Simon@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,42231,0,
01/14/2010 14:38:24,CAM0681,PC-4953,Edward.Dean.Anthony@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,45306,0,
01/14/2010 14:39:54,CAM0681,PC-4953,Tara.C.Blackwell@charter.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,32905,3,
01/14/2010 14:48:52,CAM0681,PC-4953,Kessie.Kay.Cooper@dtaa.com,Edward.Dean.Anthony@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,45946,0,
01/14/2010 16:50:01,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,30740,1,
01/14/2010 16:51:14,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,36383,0,
01/14/2010 16:52:45,CAM0681,PC-4953,Edward.Dean.Anthony@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Owen.Len.Wheeler@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Samantha.Audrey.Curtis@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,13407,0,
01/15/2010 09:56:40,CAM0681,PC-4953,WIF3@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,16446,0,
01/15/2010 09:57:10,CAM0681,PC-4953,Maxwell.Dante.Hutchinson@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Kessie.Kay.Cooper@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,19193,1,
01/15/2010 09:59:27,CAM0681,PC-4953,Owen.Len.Wheeler@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,25831,4,
01/15/2010 09:59:29,CAM0681,PC-4953,Edward.D.Anthony@hotmail.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,43738,0,
01/15/2010 10:00:27,CAM0681,PC-4953,DVW4717@aol.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,53945,0,
01/15/2010 10:01:23,CAM0681,PC-4953,Anastasia_Griffith@verizon.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,26525,0,
01/15/2010 10:01:27,CAM0681,PC-4953,Kimberley_Anderson@juno.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,25496,0,
01/15/2010 10:01:33,CAM0681,PC-4953,Samantha_Curtis@gmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,25565,0,
01/15/2010 12:44:05,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,20399,0,
01/18/2010 17:27:42,CAM0681,PC-4953,Cora.Clementine.Higgins@dtaa.com;Kessie.Kay.Cooper@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,32561,1,
01/18/2010 17:28:55,CAM0681,PC-4953,Kessie.Kay.Cooper@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Tara_C_Blackwell@raytheon.com,Dexter.Jamal.Simon@dtaa.com;Wade.Ira.Frazier@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,37860,2,
01/18/2010 17:30:45,CAM0681,PC-4953,Mohammad.Vladimir.Farrell@dtaa.com,Evelyn.Sarah.Reilly@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,27786,1,
01/18/2010 17:32:01,CAM0681,PC-4953,Nigel.Gareth.Ochoa@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,17894,0,
01/18/2010 17:32:16,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,33017,0,
01/18/2010 17:36:55,CAM0681,PC-4953,Edward.Dean.Anthony@dtaa.com;Kessie.Kay.Cooper@dtaa.com,Evelyn.Sarah.Reilly@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,31790,1,
01/18/2010 17:37:08,CAM0681,PC-4953,Dexter.Jamal.Simon@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,45621,1,
01/18/2010 17:38:06,CAM0681,PC-4953,Samantha.Audrey.Curtis@dtaa.com;Gentry-Lev@lockheedmartin.com,Nigel.Gareth.Ochoa@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,32688,2,
01/18/2010 17:40:45,CAM0681,PC-4953,Elton.Tyler.Richard@dtaa.com,Imani.Aubrey.Ray@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,43795,0,
01/19/2010 15:19:56,CAM0681,PC-4953,Cora.Clementine.Higgins@dtaa.com;Imani.Aubrey.Ray@dtaa.com,Nigel.Gareth.Ochoa@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,32102,2,
01/19/2010 15:20:22,CAM0681,PC-4953,Edward.Dean.Anthony@dtaa.com,Todd.Vance.Spears@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,30396,2,
01/19/2010 15:21:25,CAM0681,PC-4953,Aurora.Tatiana.Payne@dtaa.com;Tara_C_Blackwell@raytheon.com,Evelyn.Sarah.Reilly@dtaa.com;Gentry-Lev@lockheedmartin.com;Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,20592,1,
01/19/2010 15:23:03,CAM0681,PC-4953,Winter.A.Battle@sbcglobal.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,29891,1,
01/19/2010 15:27:48,CAM0681,PC-4953,Owen.Len.Wheeler@dtaa.com;KJS4@lockheedmartin.com,Samantha.Audrey.Curtis@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,17799,2,
01/19/2010 15:31:11,CAM0681,PC-4953,Owen.Len.Wheeler@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Tara_C_Blackwell@raytheon.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,28149,0,
01/19/2010 18:44:12,CAM0681,PC-4953,Evelyn.Sarah.Reilly@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,38045,0,
01/19/2010 18:54:37,CAM0681,PC-4953,Cora.Clementine.Higgins@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,32552,0,
01/19/2010 18:57:51,CAM0681,PC-4953,Tara_C_Blackwell@raytheon.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,31529,0,
01/20/2010 10:22:14,CAM0681,PC-4953,Lopez-Reece@sbcglobal.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,37196,0,
01/20/2010 10:22:41,CAM0681,PC-4953,Jorden_H_Pierce@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,33264,0,
01/20/2010 10:23:21,CAM0681,PC-4953,Dante.Vaughan.Weber@dtaa.com;Cora.Clementine.Higgins@dtaa.com;Galena.Deborah.Francis@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,37656,1,
01/20/2010 10:24:09,CAM0681,PC-4953,Evelyn.Sarah.Reilly@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,20667,2,
01/20/2010 10:24:42,CAM0681,PC-4953,Imani_Ray@yahoo.com,Quyn.J.Rosario@aol.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,17662,1,
01/20/2010 10:25:04,CAM0681,PC-4953,Edward.D.Anthony@hotmail.com,Wheeler-Owen@verizon.net,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,33119,0,
01/20/2010 10:25:43,CAM0681,PC-4953,Samantha_Curtis@gmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,22903,0,
01/20/2010 10:28:38,CAM0681,PC-4953,Edward.D.Anthony@hotmail.com;Lopez-Reece@sbcglobal.net;Anastasia_Griffith@verizon.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,39824,0,
01/20/2010 10:30:56,CAM0681,PC-4953,Cora_Higgins@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,25456,0,
01/21/2010 15:24:04,CAM0681,PC-4953,Edward.Dean.Anthony@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,35313,0,
01/21/2010 16:48:00,CAM0681,PC-4953,Piper_Koch@gmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,30264,0,
01/21/2010 17:11:41,CAM0681,PC-4953,AJR5@charter.net;Quyn.J.Rosario@aol.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,36759,1,
01/21/2010 17:14:01,CAM0681,PC-4953,MDH3@optonline.net;Wheeler-Owen@verizon.net,Cora_Higgins@earthlink.net;Gentry-Lev@yahoo.com,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,38646,2,
01/21/2010 17:45:31,CAM0681,PC-4953,Anastasia.Sage.Griffith@dtaa.com;Samantha.Audrey.Curtis@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;ABT8@harris.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,32776,1,
01/21/2010 17:49:32,CAM0681,PC-4953,Evelyn.Sarah.Reilly@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,47430,0,
01/21/2010 17:56:40,CAM0681,PC-4953,Wade.Ira.Frazier@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Quyn.Jolie.Rosario@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,22746,3,
01/21/2010 17:56:42,CAM0681,PC-4953,Maxwell.Dante.Hutchinson@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,15327,0,
01/22/2010 16:12:03,CAM0681,PC-4953,Lopez-Reece@sbcglobal.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,29186,0,
01/22/2010 16:30:35,CAM0681,PC-4953,Wade.Ira.Frazier@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,16038,1,
