01/06/2010 10:44:42,WXH0872,PC-9460,Malik.Adrian.Hebert@dtaa.com;Serina_M_Roberts@hp.com,Sawyer.Arden.Puckett@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,27889,1,
01/06/2010 10:48:27,WXH0872,PC-9460,Brianna.A.Hopper@gmail.com,WXH9@gmail.com,,WXH9@gmail.com,22817,0,
01/06/2010 10:58:29,WXH0872,PC-9460,Sawyer.Arden.Puckett@dtaa.com;Zenaida.Justine.England@dtaa.com;Vance.W.Boyer@northropgrumman.com,HJW1965@lockheedmartin.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,70832,1,
01/06/2010 11:00:26,WXH0872,PC-9460,Brynn-Sherman@bellsouth.net;Charde_Rasmussen@sbcglobal.net;Watts-Keane@comcast.net,WXH9@gmail.com,,WXH9@gmail.com,23766,0,
01/06/2010 11:00:46,WXH0872,PC-9460,Watts-Keane@comcast.net,WXH9@gmail.com,,WXH9@gmail.com,30983,0,
01/06/2010 11:00:59,WXH0872,PC-9460,Fischer-Candice@netzero.com;Dudley-Hashim@netzero.com,,WXH9@gmail.com,WXH9@gmail.com,25749,0,
01/06/2010 11:05:38,WXH0872,PC-9460,Quynn.Sanford@hotmail.com;Florence_G_Whitney@cox.net,,WXH9@gmail.com,WXH9@gmail.com,22989,0,
01/06/2010 11:17:49,WXH0872,PC-9460,Fischer-Candice@netzero.com;Vance.W.Boyer@cox.net,,WXH9@gmail.com,WXH9@gmail.com,39031,0,
01/06/2010 11:23:02,WXH0872,PC-9460,Fischer-Candice@netzero.com,,WXH9@gmail.com,WXH9@gmail.com,32511,2,
01/06/2010 11:35:25,WXH0872,PC-9460,Oren.Clinton.Sharpe@dtaa.com;Risa.Lana.Guthrie@dtaa.com,Kay.Brynne.Spears@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,62155,3,
01/06/2010 11:35:57,WXH0872,PC-9460,Brianna.A.Hopper@gmail.com;Leila.T.Steele@yahoo.com;Avery-Fulton@yahoo.com,,WXH9@gmail.com,WXH9@gmail.com,27555,0,
01/06/2010 11:37:59,WXH0872,PC-9460,Leila.T.Steele@yahoo.com,WXH9@gmail.com,,WXH9@gmail.com,19232,0,
01/06/2010 11:58:57,WXH0872,PC-9460,Candice.Lunea.Fischer@dtaa.com;Vance.W.Boyer@northropgrumman.com,Quynn.Odessa.Sanford@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,24273,0,
01/06/2010 17:38:55,WXH0872,PC-9460,Keane.Kennan.Watts@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,27122,2,
01/07/2010 12:54:10,WXH0872,PC-9460,Zeph.Dakota.Wilkerson@dtaa.com;HJW1965@lockheedmartin.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,51894,0,
01/07/2010 12:55:29,WXH0872,PC-9460,Anika.Isabella.Pennington@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,35454,0,
01/07/2010 12:59:44,WXH0872,PC-9460,Quynn.Odessa.Sanford@dtaa.com;Hashim.Damon.Dudley@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,24030,1,
01/07/2010 13:06:11,WXH0872,PC-9460,Aquila.Tanner.Ellison@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,22381,2,
01/07/2010 13:14:13,WXH0872,PC-9460,Quynn.Odessa.Sanford@dtaa.com;Kay.Maxine.Skinner@dtaa.com;Zenaida.Justine.England@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,36284,2,
01/07/2010 13:38:17,WXH0872,PC-9460,Oren.Clinton.Sharpe@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,21353,0,
01/07/2010 13:39:47,WXH0872,PC-9460,Chanda.Celeste.Mosley@dtaa.com;Quail.Melendez@boeing.com,Jeanette.Cally.Whitfield@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,18600,0,
01/07/2010 13:45:47,WXH0872,PC-9460,Sawyer.Arden.Puckett@dtaa.com;Chanda.Celeste.Mosley@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,26999,0,
01/07/2010 17:30:00,WXH0872,PC-9460,Leila.T.Steele@yahoo.com;Dudley-Hashim@netzero.com;Sylvia.V.Sweet@gmail.com,Kay_Spears@optonline.net,WXH9@gmail.com,WXH9@gmail.com,13671,1,
01/07/2010 17:31:13,WXH0872,PC-9460,SBN19@msn.com;Risa_Guthrie@gmail.com,,WXH9@gmail.com,WXH9@gmail.com,76916,1,
01/07/2010 17:32:15,WXH0872,PC-9460,Romero_Teagan@hotmail.com,WXH9@gmail.com,,WXH9@gmail.com,19218,0,
01/07/2010 17:33:34,WXH0872,PC-9460,TaShya_Bailey@comcast.net;Gail.Mcconnell@charter.net,,WXH9@gmail.com,WXH9@gmail.com,22936,0,
01/07/2010 17:34:46,WXH0872,PC-9460,Carter.Harrison.Maldonado@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Natalie.Sheila.Santiago@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,20957,1,
01/07/2010 17:36:05,WXH0872,PC-9460,Brynn.Madeline.Sherman@dtaa.com;Roary.Ursa.Massey@dtaa.com,Prescott.Laith.Harding@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,23987,1,
01/07/2010 17:36:56,WXH0872,PC-9460,Brynn-Sherman@bellsouth.net,WXH9@gmail.com,,WXH9@gmail.com,19501,0,
01/08/2010 09:38:59,WXH0872,PC-9460,Keane.Kennan.Watts@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,27774,1,
01/08/2010 09:41:02,WXH0872,PC-9460,Zenaida.Justine.England@dtaa.com;Fulton.Quinn.Avery@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,Salvador.Byron.Norton@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,18789,1,
01/08/2010 09:41:47,WXH0872,PC-9460,Quynn.Odessa.Sanford@dtaa.com,William.Damian.Oconnor@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,28226,1,
01/08/2010 09:41:53,WXH0872,PC-9460,Hebert-Malik@optonline.net,WXH9@gmail.com,,WXH9@gmail.com,35693,0,
01/08/2010 09:43:13,WXH0872,PC-9460,Leila.Tallulah.Steele@dtaa.com,Sawyer.Arden.Puckett@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,34518,0,
01/08/2010 09:43:24,WXH0872,PC-9460,Romero_Teagan@hotmail.com,Brianna.A.Hopper@gmail.com,WXH9@gmail.com,WXH9@gmail.com,37445,0,
01/08/2010 09:43:28,WXH0872,PC-9460,Leila.Tallulah.Steele@dtaa.com;Macon.Kyle.Pope@dtaa.com,Keane.Kennan.Watts@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,40036,1,
01/08/2010 09:44:08,WXH0872,PC-9460,Brynn-Sherman@bellsouth.net,XWE2577@verizon.net,WXH9@gmail.com,WXH9@gmail.com,25113,0,
01/08/2010 09:46:10,WXH0872,PC-9460,Risa_Guthrie@gmail.com,Serina_M_Roberts@sbcglobal.net,WXH9@gmail.com,WXH9@gmail.com,17588,0,
01/08/2010 09:47:24,WXH0872,PC-9460,William.D.Oconnor@gmail.com,WXH9@gmail.com,,WXH9@gmail.com,26663,0,
01/08/2010 09:48:50,WXH0872,PC-9460,Bond-Raymond@verizon.net,WXH9@gmail.com,,WXH9@gmail.com,28608,1,
01/08/2010 09:49:26,WXH0872,PC-9460,Sawyer.Arden.Puckett@dtaa.com,HJW1965@lockheedmartin.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,33621,1,
01/08/2010 13:25:04,WXH0872,PC-9460,Zeph.Dakota.Wilkerson@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,28666,1,
01/08/2010 13:25:26,WXH0872,PC-9460,HJW963@cox.net,,WXH9@gmail.com,WXH9@gmail.com,18296,1,
01/08/2010 13:25:49,WXH0872,PC-9460,Dudley-Hashim@netzero.com,WXH9@gmail.com,,WXH9@gmail.com,23031,0,
01/11/2010 10:03:32,WXH0872,PC-9460,Kay.Brynne.Spears@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,SWR574@northropgrumman.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,40940,2,
01/11/2010 10:03:35,WXH0872,PC-9460,Zeph_Wilkerson@yahoo.com,WXH9@gmail.com,,WXH9@gmail.com,35913,0,
01/11/2010 10:06:17,WXH0872,PC-9460,Florence_G_Whitney@cox.net;Hebert-Malik@optonline.net,WXH9@gmail.com,,WXH9@gmail.com,29824,0,
01/11/2010 10:07:42,WXH0872,PC-9460,Watts-Keane@comcast.net,WXH9@gmail.com,,WXH9@gmail.com,29581,0,
01/11/2010 10:07:47,WXH0872,PC-9460,Oren-Sharpe@gmail.com,WXH9@gmail.com,,WXH9@gmail.com,31021,0,
01/11/2010 10:10:19,WXH0872,PC-9460,Teagan.Hedy.Romero@dtaa.com;Risa.Lana.Guthrie@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,Brianna.Aretha.Hopper@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,23234,1,
01/11/2010 10:10:24,WXH0872,PC-9460,Isadora_J_Waters@charter.net,WXH9@gmail.com,,WXH9@gmail.com,26245,0,
01/11/2010 10:10:35,WXH0872,PC-9460,Quynn.Sanford@hotmail.com,Harding-Prescott@comcast.net,WXH9@gmail.com,WXH9@gmail.com,54290,0,
01/11/2010 10:11:24,WXH0872,PC-9460,Harding-Prescott@comcast.net;Watts-Keane@comcast.net,,WXH9@gmail.com,WXH9@gmail.com,32406,0,
01/11/2010 15:18:45,WXH0872,PC-9460,Zia.S.Blankenship@juno.com,WXH9@gmail.com,,WXH9@gmail.com,28540,0,
01/11/2010 15:20:46,WXH0872,PC-9460,Leila.T.Steele@yahoo.com,WXH9@gmail.com,,WXH9@gmail.com,25352,0,
01/11/2010 15:33:24,WXH0872,PC-9460,XWE2577@verizon.net,WXH9@gmail.com,,WXH9@gmail.com,39236,0,
01/11/2010 15:33:31,WXH0872,PC-9460,Jeanette_Whitfield@verizon.net,WXH9@gmail.com,,WXH9@gmail.com,21512,0,
01/11/2010 15:40:05,WXH0872,PC-9460,Serina_M_Roberts@sbcglobal.net,WXH9@gmail.com,,WXH9@gmail.com,29563,0,
01/11/2010 15:40:37,WXH0872,PC-9460,Salvador.Byron.Norton@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Harlan.Jason.Benjamin@dtaa.com;Xerxes.W.Erickson@northropgrumman.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,25668,0,
01/12/2010 09:35:19,WXH0872,PC-9460,Oren-Sharpe@gmail.com,WXH9@gmail.com,,WXH9@gmail.com,39928,0,
01/12/2010 09:36:17,WXH0872,PC-9460,Florence_G_Whitney@cox.net;Hebert-Malik@optonline.net,,WXH9@gmail.com,WXH9@gmail.com,25212,1,
01/12/2010 09:37:18,WXH0872,PC-9460,BIH3@earthlink.net,WXH9@gmail.com,,WXH9@gmail.com,26677,0,
01/12/2010 09:41:52,WXH0872,PC-9460,Scarlet_P_Ashley@yahoo.com,,WXH9@gmail.com,WXH9@gmail.com,30231,0,
01/12/2010 09:43:02,WXH0872,PC-9460,Risa_Guthrie@gmail.com;Sylvia.V.Sweet@gmail.com;XWE2577@verizon.net,,WXH9@gmail.com,WXH9@gmail.com,37890,0,
01/12/2010 09:44:39,WXH0872,PC-9460,Leila.T.Steele@yahoo.com,Dudley-Hashim@netzero.com,WXH9@gmail.com,WXH9@gmail.com,23361,2,
01/12/2010 09:44:50,WXH0872,PC-9460,Quynn.Sanford@hotmail.com,WXH9@gmail.com,,WXH9@gmail.com,28527,0,
01/12/2010 09:44:50,WXH0872,PC-9460,Risa_Guthrie@gmail.com,WXH9@gmail.com,,WXH9@gmail.com,32944,0,
01/12/2010 09:48:47,WXH0872,PC-9460,Hashim.Damon.Dudley@dtaa.com;Malik.Adrian.Hebert@dtaa.com,Natalie.Sheila.Santiago@dtaa.com;William.Damian.Oconnor@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,34849,2,
01/12/2010 09:50:20,WXH0872,PC-9460,Hashim.Damon.Dudley@dtaa.com;Roary.Ursa.Massey@dtaa.com,Brianna.Aretha.Hopper@dtaa.com;Zenaida.Justine.England@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,22658,2,
01/12/2010 09:50:54,WXH0872,PC-9460,Harding-Prescott@comcast.net,HJW963@cox.net,WXH9@gmail.com,WXH9@gmail.com,27562,0,
01/12/2010 09:52:17,WXH0872,PC-9460,Ferrell.Lucas@sbcglobal.net,WXH9@gmail.com,,WXH9@gmail.com,20686,0,
01/12/2010 09:59:03,WXH0872,PC-9460,Sylvia.Velma.Sweet@dtaa.com,Aquila.Tanner.Ellison@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,27015,0,
01/12/2010 10:25:52,WXH0872,PC-9460,Felicia.Xantha.Farley@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;HJW1965@lockheedmartin.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,28971,0,
01/12/2010 11:08:59,WXH0872,PC-9460,Teagan.Hedy.Romero@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,45348,0,
01/13/2010 09:59:31,WXH0872,PC-9460,Ashely.Sarah.Shields@dtaa.com;Leila.Tallulah.Steele@dtaa.com,Carey-Raphael@harris.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,32425,1,
01/13/2010 10:00:42,WXH0872,PC-9460,Teagan.Hedy.Romero@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Vance.W.Boyer@northropgrumman.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,19840,1,
01/13/2010 10:02:25,WXH0872,PC-9460,Brianna.Aretha.Hopper@dtaa.com,Vance.W.Boyer@northropgrumman.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,29620,0,
01/13/2010 10:02:45,WXH0872,PC-9460,Leila.Tallulah.Steele@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,30508,0,
01/13/2010 10:03:36,WXH0872,PC-9460,Kay.Alexa.Logan@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,43980,0,
01/13/2010 10:04:53,WXH0872,PC-9460,Gail.Mcconnell@charter.net,Fischer-Candice@netzero.com,WXH9@gmail.com,WXH9@gmail.com,23001,1,
01/13/2010 10:04:54,WXH0872,PC-9460,Brynn.Madeline.Sherman@dtaa.com;Malik.Adrian.Hebert@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,30347,0,
01/13/2010 10:06:33,WXH0872,PC-9460,Leila.Tallulah.Steele@dtaa.com,Sawyer.Arden.Puckett@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,33269,0,
01/13/2010 10:07:27,WXH0872,PC-9460,SAP469@aol.com;Oren-Sharpe@gmail.com,,WXH9@gmail.com,WXH9@gmail.com,26171,0,
01/13/2010 10:07:46,WXH0872,PC-9460,Aquila.Tanner.Ellison@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,44021,0,
01/13/2010 10:08:37,WXH0872,PC-9460,Leila.Tallulah.Steele@dtaa.com;Roary.Ursa.Massey@dtaa.com;Vance.W.Boyer@northropgrumman.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,28653,2,
01/13/2010 10:08:52,WXH0872,PC-9460,Prescott.Laith.Harding@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Chanda.Celeste.Mosley@dtaa.com;Vance.W.Boyer@northropgrumman.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,22661,1,
01/13/2010 10:10:12,WXH0872,PC-9460,Brianna.Aretha.Hopper@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,34349,1,
01/13/2010 10:10:39,WXH0872,PC-9460,William.Damian.Oconnor@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,35972,0,
01/13/2010 10:11:32,WXH0872,PC-9460,Martin.Ivan.Cooper@dtaa.com,Risa.Lana.Guthrie@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,18324,0,
01/14/2010 07:45:34,WXH0872,PC-9460,Isadora_J_Waters@charter.net,WXH9@gmail.com,,WXH9@gmail.com,23593,0,
01/14/2010 07:46:11,WXH0872,PC-9460,SBN19@msn.com,WXH9@gmail.com,,WXH9@gmail.com,30977,0,
01/14/2010 07:46:12,WXH0872,PC-9460,Watts-Keane@comcast.net,WXH9@gmail.com,,WXH9@gmail.com,23577,0,
01/14/2010 07:50:28,WXH0872,PC-9460,Isadora_J_Waters@charter.net,WXH9@gmail.com,,WXH9@gmail.com,13025,0,
01/14/2010 12:10:39,WXH0872,PC-9460,Isadora.Jael.Waters@dtaa.com,Florence.Gloria.Whitney@dtaa.com;DBB8@lockheedmartin.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,22753,1,
01/14/2010 12:13:46,WXH0872,PC-9460,Isadora.Jael.Waters@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,37236,0,
01/14/2010 14:22:00,WXH0872,PC-9460,Prescott.Laith.Harding@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,24667,0,
01/14/2010 14:31:57,WXH0872,PC-9460,Gail.Rhiannon.Mcconnell@dtaa.com,Isadora.Jael.Waters@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,36178,2,
01/14/2010 14:37:14,WXH0872,PC-9460,Malik.Adrian.Hebert@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,33642,0,
01/14/2010 14:40:03,WXH0872,PC-9460,Chanda.Celeste.Mosley@dtaa.com,Zeph.Dakota.Wilkerson@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,30148,0,
01/14/2010 14:46:40,WXH0872,PC-9460,Sawyer.Arden.Puckett@dtaa.com;Serina_M_Roberts@hp.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,24440,0,
01/14/2010 14:50:48,WXH0872,PC-9460,Teagan.Hedy.Romero@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,35969,0,
01/14/2010 14:51:18,WXH0872,PC-9460,Macon.Kyle.Pope@dtaa.com,Sylvia.Velma.Sweet@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Serina_M_Roberts@hp.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,29909,1,
01/14/2010 15:01:38,WXH0872,PC-9460,Oren.Clinton.Sharpe@dtaa.com;Risa.Lana.Guthrie@dtaa.com;Zenaida.Justine.England@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,19037,1,
01/14/2010 15:02:49,WXH0872,PC-9460,Isadora.Jael.Waters@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,20204,0,
