02/04/2010 18:10:13,JML0909,PC-0724,Colton.Nathan.Barber@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,26029,0,
02/05/2010 11:58:00,JML0909,PC-0724,Cash_Marshall@earthlink.net,,,Jenette_Lynn@netzero.com,25077,0,
02/05/2010 11:58:18,JML0909,PC-0724,Kermit.Jonas.Gould@dtaa.com,Leonard.Uriel.Ramos@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,42248,5,
02/08/2010 09:10:33,JML0909,PC-0724,Iona.Brenda.Payne@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,19756,0,
02/08/2010 13:05:20,JML0909,PC-0724,Margaret.Illana.Burch@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Jane.Zia.Day@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,21284,1,
02/08/2010 13:23:11,JML0909,PC-0724,Iona.Brenda.Payne@dtaa.com;Mira.Jamalia.Snow@dtaa.com,LZO25@lockheedmartin.com,,Jenette.McKenzie.Lynn@dtaa.com,31502,2,
02/09/2010 14:50:30,JML0909,PC-0724,Tamara-Best@netzero.com;GTD1@bellsouth.net,,,Jenette_Lynn@netzero.com,28709,1,
02/09/2010 15:19:06,JML0909,PC-0724,Stokes-Edward@msn.com,,,Jenette_Lynn@netzero.com,34383,0,
02/09/2010 15:47:16,JML0909,PC-0724,Dawson_Shelley@gmail.com,CNB5227@juno.com,,Jenette_Lynn@netzero.com,33552,0,
02/10/2010 16:56:27,JML0909,PC-0724,Cash_Marshall@earthlink.net,,,Jenette_Lynn@netzero.com,15653,1,
02/10/2010 17:01:38,JML0909,PC-0724,EJW963@earthlink.net,,,Jenette_Lynn@netzero.com,32462,9,
02/11/2010 17:48:05,JML0909,PC-0724,Anjolie_G_Bowman@boeing.com,,,Jenette.McKenzie.Lynn@dtaa.com,24526,0,
02/11/2010 17:50:13,JML0909,PC-0724,Caesar.Allen.Cash@dtaa.com;Shelby.Lila.Turner@dtaa.com;Meredith.Florence.Valdez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28527,1,
02/11/2010 18:07:24,JML0909,PC-0724,Stokes-Edward@msn.com;Sigourney-Maddox@cox.net,,,Jenette_Lynn@netzero.com,37652,0,
02/12/2010 09:18:44,JML0909,PC-0724,Wing.N.Bonner@hotmail.com;CNB5227@juno.com,,,Jenette_Lynn@netzero.com,35453,0,
02/12/2010 09:29:13,JML0909,PC-0724,GTD1@bellsouth.net,,,Jenette_Lynn@netzero.com,33720,0,
02/12/2010 09:38:04,JML0909,PC-0724,Caesar.Allen.Cash@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,48545,0,
02/15/2010 13:42:47,JML0909,PC-0724,Claudia.Galena.Baldwin@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,38063,0,
02/15/2010 13:44:21,JML0909,PC-0724,Noah.Andrew.Beck@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28658,1,
02/15/2010 13:46:37,JML0909,PC-0724,Nola.Nerea.Ayala@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,57606,0,
02/16/2010 10:43:28,JML0909,PC-0724,Kermit.Jonas.Gould@dtaa.com;Iona.Brenda.Payne@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,39381,0,
02/16/2010 10:53:05,JML0909,PC-0724,Dawson_Shelley@gmail.com;Margaret_Burch@hotmail.com,Sade.S.Horn@netzero.com,,Jenette_Lynn@netzero.com,29858,1,
02/16/2010 15:34:38,JML0909,PC-0724,Margaret_Burch@hotmail.com;GTD1@bellsouth.net,,,Jenette_Lynn@netzero.com,35768,5,
02/17/2010 12:14:58,JML0909,PC-0724,Koch_Eagan@earthlink.net,,,Jenette_Lynn@netzero.com,30759,0,
02/17/2010 12:18:38,JML0909,PC-0724,Xenos.Hayden.Gallegos@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,49857,1,
02/17/2010 12:41:52,JML0909,PC-0724,ARB584@netzero.com,,,Jenette_Lynn@netzero.com,33365,8,
02/18/2010 16:07:18,JML0909,PC-0724,Shelby.L.Turner@netzero.com;KJG272@cox.net,,,Jenette_Lynn@netzero.com,29986,0,
02/18/2010 17:45:00,JML0909,PC-0724,Mariko.Ivana.Mckee@dtaa.com;Bevis.Brady.Sheppard@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28608,1,
02/18/2010 17:47:02,JML0909,PC-0724,Anjolie.Bowman@gmail.com,,,Jenette_Lynn@netzero.com,32137,0,
02/19/2010 09:37:58,JML0909,PC-0724,EJW963@earthlink.net;ASD576@earthlink.net,,,Jenette_Lynn@netzero.com,43237,0,
02/19/2010 09:53:05,JML0909,PC-0724,Shelley.Eleanor.Dawson@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,42319,0,
02/19/2010 09:53:40,JML0909,PC-0724,Murray-Kibo@cox.net,,,Jenette_Lynn@netzero.com,23889,0,
02/22/2010 09:14:38,JML0909,PC-0724,Lionel.Jasper.Johnston@dtaa.com;Marshall-Cash@harris.com,,,Jenette.McKenzie.Lynn@dtaa.com,16244,3,
02/22/2010 09:14:59,JML0909,PC-0724,Arthur.Lucian.Bonner@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,24306,0,
02/22/2010 09:15:24,JML0909,PC-0724,Margaret_Burch@hotmail.com;Jane_Day@yahoo.com;Cash-Caesar@gmail.com,Dawson_Shelley@gmail.com,,Jenette_Lynn@netzero.com,42459,1,
02/23/2010 10:22:08,JML0909,PC-0724,Ria.Neve.Flores@dtaa.com;Anjolie_G_Bowman@boeing.com,Shelley.Eleanor.Dawson@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,28246,0,
02/23/2010 11:17:40,JML0909,PC-0724,Shelley.Eleanor.Dawson@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,24116,0,
02/23/2010 11:24:02,JML0909,PC-0724,Guy.Tad.Daniel@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Kermit.Jonas.Gould@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Marshall-Cash@harris.com,,Jenette.McKenzie.Lynn@dtaa.com,23068,4,
02/24/2010 11:30:07,JML0909,PC-0724,Margaret_Burch@hotmail.com;Jane_Day@yahoo.com;ALB5@cox.net,MFV246@comcast.net,,Jenette_Lynn@netzero.com,22178,1,
02/24/2010 12:07:22,JML0909,PC-0724,William.Beau.Callahan@dtaa.com;Anjolie_G_Bowman@boeing.com,Lionel.Jasper.Johnston@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,37253,2,
02/24/2010 16:42:34,JML0909,PC-0724,Cash_Marshall@earthlink.net,,,Jenette_Lynn@netzero.com,25583,0,
02/25/2010 11:21:59,JML0909,PC-0724,Thomas.Shad.Guthrie@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,30668,0,
02/25/2010 11:48:58,JML0909,PC-0724,LOM415@juno.com;NRD335@hotmail.com,Margaret_Burch@hotmail.com,,Jenette_Lynn@netzero.com,31802,1,
02/25/2010 12:01:31,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,52531,2,
02/26/2010 15:31:07,JML0909,PC-0724,GTD1@bellsouth.net,Gallegos-Xenos@cox.net,,Jenette_Lynn@netzero.com,28372,0,
02/26/2010 15:33:19,JML0909,PC-0724,CNB5227@juno.com,,,Jenette_Lynn@netzero.com,32848,0,
02/26/2010 15:41:48,JML0909,PC-0724,Anjolie.Bowman@gmail.com,,,Jenette_Lynn@netzero.com,16565,0,
03/01/2010 10:02:22,JML0909,PC-0724,Sigourney-Maddox@cox.net;Stokes-Edward@msn.com,Murray-Kibo@cox.net;Wing.N.Bonner@hotmail.com,,Jenette_Lynn@netzero.com,13651,1,
03/01/2010 10:04:09,JML0909,PC-0724,Arthur.Lucian.Bonner@dtaa.com;Marshall-Cash@harris.com,,,Jenette.McKenzie.Lynn@dtaa.com,16784,3,
03/01/2010 13:33:36,JML0909,PC-0724,Guy.Tad.Daniel@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,36816,0,
03/02/2010 11:34:48,JML0909,PC-0724,Dawson_Shelley@gmail.com;Wing.N.Bonner@hotmail.com;Sawyer.A.Turner@sbcglobal.net;Margaret_Burch@hotmail.com,,,Jenette_Lynn@netzero.com,19325,1,
03/02/2010 14:30:52,JML0909,PC-0724,Koch_Eagan@earthlink.net,,,Jenette_Lynn@netzero.com,45922,0,
03/02/2010 14:31:44,JML0909,PC-0724,Guy.Tad.Daniel@dtaa.com;Ayers_Chase@lockheedmartin.com,Xenos.Hayden.Gallegos@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,20194,2,
03/03/2010 17:53:05,JML0909,PC-0724,Shelby.Lila.Turner@dtaa.com;Noble.Devin.Mack@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,18812,1,
03/03/2010 17:55:02,JML0909,PC-0724,Zenia.Kiona.Stevenson@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,26060,0,
03/03/2010 17:55:16,JML0909,PC-0724,Zenia.Kiona.Stevenson@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,35797,0,
03/04/2010 14:44:13,JML0909,PC-0724,Iona_B_Payne@cox.net;Jane_Day@yahoo.com,Wing.N.Bonner@hotmail.com,,Jenette_Lynn@netzero.com,38477,0,
03/04/2010 16:43:10,JML0909,PC-0724,Elton.Jonas.Williamson@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Guy.Tad.Daniel@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,38201,1,
03/04/2010 16:55:11,JML0909,PC-0724,Gallegos-Xenos@cox.net;Wing.N.Bonner@hotmail.com;Iona_B_Payne@cox.net,Cash_Marshall@earthlink.net,,Jenette_Lynn@netzero.com,25286,3,
03/05/2010 17:03:46,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,27145,0,
03/05/2010 17:12:23,JML0909,PC-0724,Kermit.Jonas.Gould@dtaa.com;Elton.Jonas.Williamson@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Marshall-Cash@harris.com,Noah.Andrew.Beck@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,21943,1,
03/05/2010 17:17:28,JML0909,PC-0724,Lionel.Jasper.Johnston@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,22335,0,
03/08/2010 10:28:19,JML0909,PC-0724,Margaret.Illana.Burch@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,35827,0,
03/08/2010 10:28:47,JML0909,PC-0724,Kibo.Josiah.Murray@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,32547,0,
03/08/2010 18:05:40,JML0909,PC-0724,Margaret_Burch@hotmail.com,,,Jenette_Lynn@netzero.com,22268,0,
03/09/2010 14:25:48,JML0909,PC-0724,Wing.N.Bonner@hotmail.com,,,Jenette_Lynn@netzero.com,21885,0,
03/09/2010 14:28:10,JML0909,PC-0724,TSG144@msn.com,,,Jenette_Lynn@netzero.com,22405,0,
03/09/2010 14:41:22,JML0909,PC-0724,Spence_Dylan@cox.net,,,Jenette_Lynn@netzero.com,31405,0,
03/10/2010 15:47:43,JML0909,PC-0724,Kibo.Josiah.Murray@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,34413,0,
03/10/2010 15:51:09,JML0909,PC-0724,Shelby.L.Turner@netzero.com;TSG144@msn.com;CNB5227@juno.com,,,Jenette_Lynn@netzero.com,31665,2,
03/10/2010 18:00:48,JML0909,PC-0724,MFV246@comcast.net;Shannon_Price@juno.com;Cash-Caesar@gmail.com;NAB131@yahoo.com,Margaret_Burch@hotmail.com,,Jenette_Lynn@netzero.com,57250,0,
03/11/2010 10:07:25,JML0909,PC-0724,Flavia.Fiona.Cannon@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,37175,0,
03/11/2010 14:58:15,JML0909,PC-0724,Kermit.Jonas.Gould@dtaa.com,Mira.Jamalia.Snow@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,33530,0,
03/11/2010 15:08:26,JML0909,PC-0724,Elton.Jonas.Williamson@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,32837,0,
03/12/2010 13:47:55,JML0909,PC-0724,Ramos_Leonard@gmail.com;TSG144@msn.com;Johnston-Lionel@optonline.net;Zenia.K.Stevenson@netzero.com,,,Jenette_Lynn@netzero.com,41940,0,
03/12/2010 13:57:23,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,54176,0,
03/12/2010 14:03:01,JML0909,PC-0724,Sigourney-Maddox@cox.net,,,Jenette_Lynn@netzero.com,20178,0,
03/15/2010 14:12:31,JML0909,PC-0724,Guy.Tad.Daniel@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,27670,0,
03/15/2010 14:31:55,JML0909,PC-0724,Anjolie.Bowman@gmail.com,,,Jenette_Lynn@netzero.com,30153,0,
03/15/2010 17:26:54,JML0909,PC-0724,Meredith.Florence.Valdez@dtaa.com;Alexander-Jesse@lockheedmartin.com,Anjolie_G_Bowman@boeing.com,,Jenette.McKenzie.Lynn@dtaa.com,18702,1,
03/16/2010 12:14:05,JML0909,PC-0724,Elton.Jonas.Williamson@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,22325,0,
03/16/2010 12:28:47,JML0909,PC-0724,Piper-Fuentes@yahoo.com,,,Jenette_Lynn@netzero.com,24297,0,
03/16/2010 12:29:38,JML0909,PC-0724,Jane_Day@yahoo.com,,,Jenette_Lynn@netzero.com,28841,0,
03/17/2010 09:32:22,JML0909,PC-0724,Flavia.Fiona.Cannon@dtaa.com;Abel.Reese.Boone@dtaa.com;Margaret.Illana.Burch@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,39705,1,
03/17/2010 09:35:38,JML0909,PC-0724,Cash-Caesar@gmail.com;JRA517@msn.com,,,Jenette_Lynn@netzero.com,24565,0,
03/17/2010 09:35:41,JML0909,PC-0724,Iona.Brenda.Payne@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,25182,1,
03/18/2010 13:23:46,JML0909,PC-0724,Illana.Yvette.Bradshaw@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,37329,0,
03/18/2010 13:28:11,JML0909,PC-0724,Anjolie.Bowman@gmail.com,,,Jenette_Lynn@netzero.com,24555,0,
03/18/2010 13:39:21,JML0909,PC-0724,Noah.Andrew.Beck@dtaa.com;Wing.Noah.Bonner@dtaa.com;Shelby.Lila.Turner@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,24643,0,
03/19/2010 10:58:31,JML0909,PC-0724,Elton.Jonas.Williamson@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,58883,4,
03/19/2010 11:00:24,JML0909,PC-0724,CMB16@sbcglobal.net;Hope_Jensen@netzero.com;Cheyenne_L_Dominguez@earthlink.net,,,Jenette_Lynn@netzero.com,34235,2,
