LCE Feats for TVS0006
2011-03-11,KNG0672,1.0,['2010-04-13'],26021.0,6.0
2011-03-17,QCH0110,1.0,['2011-03-15'],21926.0,1.0
2011-03-22,WDD0366,1.0,['2010-09-09'],26694.0,1.0
2011-03-24,MMB0488,5.0,['2010-01-18'; '2010-01-29'; '2010-06-30'; '2010-07-16'; '2011-03-09'],200308.0,9.0
2011-04-11,GBM0603,2.0,['2010-04-01'; '2010-12-07'],75451.0,2.0
2011-04-11,NRO0768,3.0,['2010-05-07'; '2010-08-04'; '2010-11-24'],78836.0,1.0
2011-04-12,HBO0413,1.0,['2010-06-08'],57554.0,1.0
2011-04-18,CQW0652,4.0,['2010-05-13'; '2010-12-30'; '2011-02-07'; '2011-03-04'],111254.0,11.0
2011-04-26,HKB0418,1.0,['2010-10-27'],25258.0,0.0
2011-04-29,JLM0364,2.0,['2010-09-02'; '2011-02-01'],74516.0,0.0
2011-04-29,RKF0164,1.0,['2011-01-10'],24460.0,0.0
2011-04-29,FSB0399,2.0,['2010-09-14'; '2010-11-02'],67839.0,1.0
