03/26/2010 13:50:06,BNR0965,PC-2422,Beatrice.Alexis.Kidd@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,23179,0,
03/29/2010 07:13:54,BNR0965,PC-2422,Sandra.Beverly.Diaz@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,31394,0,
03/30/2010 12:11:05,BNR0965,PC-2422,Kenneth.Steel.Porter@dtaa.com;George.Cade.Chen@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,32201,2,
03/31/2010 13:29:01,BNR0965,PC-2422,Tyrone.Damian.Garner@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,25505,0,
04/01/2010 11:06:19,BNR0965,PC-2422,Beatrice.Alexis.Kidd@dtaa.com,Octavia.May.Maddox@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,29623,1,
04/05/2010 07:37:24,BNR0965,PC-2422,Cassidy.Florence.Gibbs@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,34476,2,
04/06/2010 15:25:37,BNR0965,PC-2422,Chen-George@hotmail.com;Lilah.R.Wagner@bellsouth.net,Naomi_M_Baxter@cox.net;Nicholson_Selma@bellsouth.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,26657,1,
04/07/2010 11:01:37,BNR0965,PC-2422,Troy.Nicolas.Molina@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Sanders-Palmer@northropgrumman.com,Leo.Hasad.Byrd@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,46093,2,
04/09/2010 08:05:23,BNR0965,PC-2422,Leo.Hasad.Byrd@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,10388,2,
04/12/2010 10:32:08,BNR0965,PC-2422,Sandra.Beverly.Diaz@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,50386,0,
04/13/2010 14:47:57,BNR0965,PC-2422,Octavia.May.Maddox@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,22302,0,
04/14/2010 07:37:16,BNR0965,PC-2422,Palmer-Sanders@gmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,15754,0,
04/15/2010 10:51:26,BNR0965,PC-2422,Irene.L.Huffman@hotmail.com;Naomi_M_Baxter@cox.net;Nicholson_Selma@bellsouth.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,38879,0,
04/16/2010 11:27:02,BNR0965,PC-2422,Beatrice.Alexis.Kidd@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,33000,0,
04/19/2010 07:40:37,BNR0965,PC-2422,Graiden.Nehru.Zimmerman@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,43857,0,
04/20/2010 13:39:01,BNR0965,PC-2422,Selma.Barbara.Nicholson@dtaa.com;George.Cade.Chen@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Kermit.Beau.Leach@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,30878,4,
04/21/2010 09:13:11,BNR0965,PC-2422,Madonna.Kristen.Love@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Fischer.Price@hp.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,21859,1,
04/22/2010 07:21:48,BNR0965,PC-2422,Irene.Lacota.Huffman@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,45083,0,
04/23/2010 11:22:31,BNR0965,PC-2422,Ayanna.Vivian.Murray@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,26649,1,
04/26/2010 13:26:52,BNR0965,PC-2422,Naomi_M_Baxter@cox.net;Octavia_M_Maddox@cox.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,28858,1,
04/27/2010 14:58:38,BNR0965,PC-2422,Micah.Abdul.Rojas@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,49674,0,
04/28/2010 08:25:14,BNR0965,PC-2422,Wynter_Mercer@earthlink.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,39455,0,
04/29/2010 08:46:32,BNR0965,PC-2422,Beatrice.Alexis.Kidd@dtaa.com;Grant.Camden.Gay@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,22492,2,
04/30/2010 07:21:00,BNR0965,PC-2422,George.Cade.Chen@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,28034,1,
05/03/2010 07:21:57,BNR0965,PC-2422,CFG395@earthlink.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,41801,0,
05/04/2010 13:13:39,BNR0965,PC-2422,Noble.Merrill.Fuller@dtaa.com;Selma.Barbara.Nicholson@dtaa.com;Sanders-Palmer@northropgrumman.com,Grant.Camden.Gay@dtaa.com;Fischer.Price@hp.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,28550,1,
05/05/2010 07:44:28,BNR0965,PC-2422,Selma.Barbara.Nicholson@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,29717,0,
05/06/2010 11:14:44,BNR0965,PC-2422,Micah.Abdul.Rojas@dtaa.com,Grant.Camden.Gay@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,22688,0,
05/07/2010 13:50:50,BNR0965,PC-2422,Irene.L.Huffman@hotmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,24576,0,
05/10/2010 09:13:06,BNR0965,PC-2422,Porter-Kenneth@optonline.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,16479,0,
05/11/2010 11:25:01,BNR0965,PC-2422,CMK2@raytheon.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,34005,0,
05/12/2010 09:46:35,BNR0965,PC-2422,Madison.Lydia.Morrison@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,46211,0,
05/13/2010 11:45:40,BNR0965,PC-2422,Ivy.Charissa.Solis@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Fischer.Price@hp.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,19724,2,
05/14/2010 13:46:56,BNR0965,PC-2422,Ivy_Solis@msn.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,29951,0,
05/17/2010 07:51:41,BNR0965,PC-2422,Cody.Jonathan.Potter@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Otto.Hedley.Chase@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,27722,1,
05/18/2010 15:43:19,BNR0965,PC-2422,Beatrice.Alexis.Kidd@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Micah.Abdul.Rojas@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,24320,0,
05/19/2010 14:01:04,BNR0965,PC-2422,Nicholson_Selma@bellsouth.net,Greer-James@sbcglobal.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,28636,0,
05/20/2010 11:37:48,BNR0965,PC-2422,Cameron.Shay.Lester@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,31304,1,
05/24/2010 15:51:15,BNR0965,PC-2422,Grant.Camden.Gay@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Cameron.Shay.Lester@dtaa.com;Fischer.Price@hp.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,22126,0,
05/25/2010 14:36:59,BNR0965,PC-2422,Troy.Nicolas.Molina@dtaa.com,Octavia.May.Maddox@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,22527,2,
05/26/2010 10:20:47,BNR0965,PC-2422,Dakota.Edward.Brady@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,39709,0,
05/27/2010 07:18:37,BNR0965,PC-2422,Beatrice.A.Kidd@sbcglobal.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,36713,0,
05/28/2010 10:29:23,BNR0965,PC-2422,Irene.L.Huffman@hotmail.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,25253,0,
06/01/2010 07:21:36,BNR0965,PC-2422,Barrett_Ariel@comcast.net;ASV38@optonline.net,Palmer-Sanders@gmail.com;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,25732,1,
06/03/2010 16:08:42,BNR0965,PC-2422,Cameron.Shay.Lester@dtaa.com;Vladimir.C.Montoya@boeing.com,Ocean.Maite.Summers@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,34590,2,
06/04/2010 16:06:23,BNR0965,PC-2422,LHB4812@aol.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,37865,0,
06/07/2010 13:52:53,BNR0965,PC-2422,William.Beau.Callahan@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Sanders-Palmer@northropgrumman.com,Grant.Camden.Gay@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,25729,0,
06/08/2010 08:58:15,BNR0965,PC-2422,Ayanna.Vivian.Murray@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,43251,2,
06/09/2010 07:22:40,BNR0965,PC-2422,Ariel.Bertha.Murphy@dtaa.com;Sanders-Palmer@northropgrumman.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,22430,1,
06/10/2010 07:58:19,BNR0965,PC-2422,Emerald.Lysandra.Hodges@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,23053,1,
06/11/2010 15:06:53,BNR0965,PC-2422,Gay.Grant@earthlink.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,20395,0,
06/14/2010 10:41:59,BNR0965,PC-2422,Selma.Barbara.Nicholson@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,16096,2,
06/15/2010 09:17:36,BNR0965,PC-2422,Alice.Sierra.Valenzuela@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Astra-Welch@lockheedmartin.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,14797,1,
06/16/2010 09:09:55,BNR0965,PC-2422,Irene.L.Huffman@hotmail.com;Wynter_Mercer@earthlink.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,29395,0,
06/17/2010 10:47:09,BNR0965,PC-2422,Mallory.Virginia.Bender@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Fletcher.Perry.Cantu@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,23732,2,
06/18/2010 09:24:44,BNR0965,PC-2422,Fischer.Price@hp.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,23558,0,
06/22/2010 10:10:21,BNR0965,PC-2422,Otto.Hedley.Chase@dtaa.com,Fischer.Price@hp.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,26535,0,
06/23/2010 14:26:09,BNR0965,PC-2422,Cameron.Lester@aol.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,27936,0,
06/24/2010 08:18:35,BNR0965,PC-2422,Emerald.Lysandra.Hodges@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,16144,0,
06/25/2010 12:59:28,BNR0965,PC-2422,CFG395@earthlink.net;Felicia_Farley@hotmail.com;Barrett_Ariel@comcast.net;Irene.L.Huffman@hotmail.com,MAR56@msn.com;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,19708,6,
06/28/2010 14:21:12,BNR0965,PC-2422,Sandra.Beverly.Diaz@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,26692,3,
06/29/2010 14:43:03,BNR0965,PC-2422,Cameron.Shay.Lester@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Leo.Hasad.Byrd@dtaa.com;LDL94@hp.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,30542,1,
06/30/2010 07:26:50,BNR0965,PC-2422,Octavia_M_Maddox@cox.net,PLF79@charter.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,28159,0,
07/02/2010 13:37:59,BNR0965,PC-2422,Holly.Xerxes.Lara@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,17452,1,
07/06/2010 12:53:53,BNR0965,PC-2422,Cody.Jonathan.Potter@dtaa.com;Felicia.Xantha.Farley@dtaa.com;SWM658@lockheedmartin.com,Willow.Jaime.Daniel@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,72703,2,
07/07/2010 07:50:38,BNR0965,PC-2422,Graiden.Nehru.Zimmerman@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,30343,0,
07/08/2010 08:16:06,BNR0965,PC-2422,Carter.Harrison.Maldonado@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,24866,0,
07/09/2010 07:30:33,BNR0965,PC-2422,Hodges-Emerald@gmail.com;Greer-James@sbcglobal.net,PLF79@charter.net;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,23196,1,
07/12/2010 11:44:18,BNR0965,PC-2422,Madison_L_Morrison@netzero.com;Hodges-Emerald@gmail.com;VCM6@sbcglobal.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,19969,1,
07/13/2010 12:53:31,BNR0965,PC-2422,Kenneth.Steel.Porter@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,31995,1,
