01/12/2010 15:31:00,WSR0241,PC-3142,Lamar.Francis.Scott@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,15009,0,
01/12/2010 15:31:23,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com;Hector.Vance.Foster@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Honorato.John.Sloan@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,19738,1,
01/13/2010 08:23:15,WSR0241,PC-3142,Camilla.Camille.Leach@dtaa.com;Honorato.John.Sloan@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Hermione_Downs@boeing.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,25918,1,
01/13/2010 09:26:29,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com;Lamar.Francis.Scott@dtaa.com;Hedda.Grace.Gordon@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,25135,1,
01/13/2010 09:42:26,WSR0241,PC-3142,TBR8@hp.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,22067,0,
01/13/2010 11:50:59,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,28915,0,
01/13/2010 11:56:03,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,19073,0,
01/13/2010 12:00:45,WSR0241,PC-3142,Honorato.John.Sloan@dtaa.com,Brian.Nathaniel.Greer@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,34330,0,
01/13/2010 15:52:03,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,19366,0,
01/13/2010 15:52:43,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com;Hermione_Downs@boeing.com,Prescott.Giacomo.Conley@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,32761,1,
01/13/2010 15:53:58,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com,Kareem.Porter.Collins@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,22338,1,
01/13/2010 15:54:11,WSR0241,PC-3142,Hermione_Downs@boeing.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,20676,0,
01/14/2010 08:31:49,WSR0241,PC-3142,Honorato.John.Sloan@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,38030,0,
01/14/2010 08:33:47,WSR0241,PC-3142,Nicholas.Kato.Pennington@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,32280,0,
01/14/2010 08:34:08,WSR0241,PC-3142,Daphne.Ruby.Reilly@dtaa.com;Isadora.Jael.Waters@dtaa.com;TBR8@hp.com,Hermione_Downs@boeing.com;Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,30255,1,
01/14/2010 08:35:58,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,21659,0,
01/14/2010 08:41:04,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com,Hector.Vance.Foster@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,28899,0,
01/14/2010 08:42:06,WSR0241,PC-3142,Lamar.Francis.Scott@dtaa.com;Bertha.Yetta.Parrish@dtaa.com;Daphne.Ruby.Reilly@dtaa.com;Hector.Vance.Foster@dtaa.com,Hermione_Downs@boeing.com;Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,15985,4,
01/14/2010 08:43:48,WSR0241,PC-3142,Brian.Nathaniel.Greer@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,29837,0,
01/14/2010 08:44:14,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com;Hector.Vance.Foster@dtaa.com;Honorato.John.Sloan@dtaa.com,Hedda.Grace.Gordon@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,25690,6,
01/14/2010 08:52:48,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,46150,0,
01/14/2010 08:54:31,WSR0241,PC-3142,Jerry.Kennan.Fischer@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,18940,0,
01/15/2010 13:34:05,WSR0241,PC-3142,Camilla.Camille.Leach@dtaa.com,Vance.Ira.Alston@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Honorato.John.Sloan@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,29718,1,
01/15/2010 13:37:27,WSR0241,PC-3142,Camilla.Camille.Leach@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,16708,1,
01/15/2010 13:37:51,WSR0241,PC-3142,Daphne.Ruby.Reilly@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,20596,0,
01/15/2010 13:44:22,WSR0241,PC-3142,Amaya.Britanni.Newton@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Hermione_Downs@boeing.com,TBR8@hp.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,27357,0,
01/15/2010 13:49:50,WSR0241,PC-3142,Honorato.John.Sloan@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,20981,4,
01/15/2010 13:58:02,WSR0241,PC-3142,Lamar.Francis.Scott@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,35081,0,
01/15/2010 13:59:55,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,26470,0,
01/15/2010 14:08:34,WSR0241,PC-3142,Garrett.Omar.Kelly@dtaa.com;Hector.Vance.Foster@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,41072,3,
01/15/2010 14:11:45,WSR0241,PC-3142,Honorato.John.Sloan@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,41636,0,
01/18/2010 09:48:12,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,42532,0,
01/18/2010 09:52:47,WSR0241,PC-3142,Kareem.Porter.Collins@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,24029,0,
01/18/2010 09:54:34,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Hector.Vance.Foster@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,27729,5,
01/18/2010 09:57:48,WSR0241,PC-3142,Garrett.Omar.Kelly@dtaa.com;Daphne.Ruby.Reilly@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Hermione_Downs@boeing.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,21177,2,
01/18/2010 09:59:17,WSR0241,PC-3142,Dale.Dorian.Mercado@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,19666,0,
01/18/2010 10:03:50,WSR0241,PC-3142,Ryan.Kelly.Frost@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,27504,0,
01/18/2010 12:00:59,WSR0241,PC-3142,Tobias.Martin.Ashley@dtaa.com;Hedda.Grace.Gordon@dtaa.com;Hector.Vance.Foster@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,23874,0,
01/18/2010 12:52:24,WSR0241,PC-3142,Akeem.Jerry.Lopez@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,Honorato.John.Sloan@dtaa.com;Hermione_Downs@boeing.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,26274,1,
01/18/2010 12:59:19,WSR0241,PC-3142,Kareem.Porter.Collins@dtaa.com;Vance.Ira.Alston@dtaa.com;Hermione_Downs@boeing.com,,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,27277,0,
01/18/2010 15:57:43,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,14784,1,
01/19/2010 12:34:19,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com;Hermione_Downs@boeing.com,Bertha.Yetta.Parrish@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,26024,1,
01/19/2010 12:38:13,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,42693,0,
