LCE Feats for MAH0864
2010-12-15,EDB0714,1.0,['2010-09-20'],48124.0,0.0
2010-12-24,ABC0174,1.0,['2010-09-02'],18287.0,5.0
2010-12-30,MYD0978,1.0,['2010-08-19'],25675.0,0.0
2011-01-07,DRR0162,1.0,['2010-10-29'],33976.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-22'],51614.0,2.0
2011-02-04,YIC0195,2.0,['2010-04-30'; '2010-08-03'],80173.0,0.0
2011-02-09,UCH0519,1.0,['2010-04-07'],37002.0,0.0
2011-02-11,RGH0728,1.0,['2010-10-08'],26636.0,0.0
2011-02-11,BCB0679,1.0,['2010-06-25'],25419.0,2.0
2011-02-23,DCH0843,1.0,['2010-08-27'],19961.0,1.0
2011-02-25,KLH0596,1.0,['2010-03-12'],34344.0,0.0
2011-03-04,MAR0955,1.0,['2010-09-10'],31963.0,0.0
2011-03-17,QCH0110,1.0,['2010-11-02'],36023.0,1.0
2011-03-18,FSC0601,1.0,['2010-11-10'],18834.0,1.0
2011-03-18,NRD0548,1.0,['2010-03-12'],22109.0,0.0
2011-03-22,WDD0366,1.0,['2010-02-22'],29231.0,0.0
2011-03-24,MMB0488,2.0,['2010-08-23'; '2010-09-14'],54085.0,2.0
2011-04-05,CEJ0109,1.0,['2010-01-07'],16503.0,0.0
2011-04-11,GBM0603,1.0,['2011-01-06'],23147.0,0.0
2011-04-20,DGN0480,1.0,['2010-10-14'],24782.0,0.0
2011-04-26,HKB0418,1.0,['2010-08-17'],33823.0,0.0
2011-04-29,JLM0364,2.0,['2010-05-03'; '2010-10-28'],43781.0,1.0
2011-04-29,RKF0164,1.0,['2010-11-24'],24853.0,0.0
