01/08/2010 14:08:23,MSZ0310,PC-4411,Lacota_Lindsey@yahoo.com;Aurora_Hopkins@cox.net;Nichole_Frye@netzero.com;Callahan.William@comcast.net,Eagan_Jarvis@gmail.com,,Molly-Zimmerman@hotmail.com,15958,1,
01/08/2010 14:11:04,MSZ0310,PC-4411,Indira.Jocelyn.Mack@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;Samson.Denton.Oconnor@dtaa.com,April_Allen@boeing.com,,Molly.Sacha.Zimmerman@dtaa.com,21773,1,
01/11/2010 10:59:33,MSZ0310,PC-4411,Jarrod.Malik.Burris@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,34658,0,
01/11/2010 11:02:02,MSZ0310,PC-4411,AMR5@earthlink.net,,,Molly-Zimmerman@hotmail.com,30036,0,
01/11/2010 11:02:52,MSZ0310,PC-4411,Lacota_Lindsey@yahoo.com;QPM2692@earthlink.net;Heather.G.Herrera@earthlink.net,,,Molly-Zimmerman@hotmail.com,18757,4,
01/11/2010 11:04:20,MSZ0310,PC-4411,Raymond_Osborne@charter.net,Isabella_M_Graham@juno.com,,Molly-Zimmerman@hotmail.com,75877,0,
01/11/2010 11:04:39,MSZ0310,PC-4411,Isabella_M_Graham@juno.com,,,Molly-Zimmerman@hotmail.com,38920,0,
01/11/2010 11:05:35,MSZ0310,PC-4411,COM8@yahoo.com,,,Molly-Zimmerman@hotmail.com,21849,0,
01/11/2010 11:08:41,MSZ0310,PC-4411,Jonah-Bird@verizon.net;Halla_Irwin@verizon.net,Jensen_Meghan@charter.net;Jaquelyn.C.Roberson@sbcglobal.net;AMR5@earthlink.net,,Molly-Zimmerman@hotmail.com,41964,1,
01/11/2010 11:08:53,MSZ0310,PC-4411,Axel.Malik.Rosa@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,43859,0,
01/11/2010 11:10:36,MSZ0310,PC-4411,Eden.M.Stokes@bellsouth.net,SDO8@netzero.com,,Molly-Zimmerman@hotmail.com,36160,0,
01/11/2010 14:49:20,MSZ0310,PC-4411,Jonah.Dakota.Bird@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,38750,0,
01/11/2010 14:54:50,MSZ0310,PC-4411,Allegra.Bree.Coffey@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,20072,0,
01/11/2010 14:57:27,MSZ0310,PC-4411,Meredith.Ainsley.Wolf@dtaa.com;William.Beau.Callahan@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,17899,0,
01/11/2010 14:58:00,MSZ0310,PC-4411,Jonah.Dakota.Bird@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,17462,0,
01/11/2010 14:59:46,MSZ0310,PC-4411,Allegra.Bree.Coffey@dtaa.com;Plato.Ethan.Valdez@dtaa.com;Isabella.Marah.Graham@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,22665,0,
01/11/2010 15:09:45,MSZ0310,PC-4411,Bianca.Elizabeth.Roach@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,15169,0,
01/12/2010 11:04:49,MSZ0310,PC-4411,Aurora.Jael.Hopkins@dtaa.com,Blair.Bruno.Grimes@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,22404,0,
01/12/2010 11:08:54,MSZ0310,PC-4411,Jarrod.Malik.Burris@dtaa.com,Zachary.Myles.Cardenas@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,12753,0,
01/12/2010 11:24:19,MSZ0310,PC-4411,Claire.Olivia.Martin@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,28223,0,
01/12/2010 11:34:15,MSZ0310,PC-4411,Ira.Dustin.Oneill@dtaa.com;Jarrod.Malik.Burris@dtaa.com;Ivy_Hamilton@boeing.com,Axel.Malik.Rosa@dtaa.com;Allegra.Bree.Coffey@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,32582,1,
01/12/2010 11:43:19,MSZ0310,PC-4411,Thaddeus.Emery.Martin@dtaa.com;Martina.Cassandra.Fields@dtaa.com,William.Price.Robles@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,37429,0,
01/12/2010 12:14:10,MSZ0310,PC-4411,Dean.Lester.Figueroa@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,18625,0,
01/12/2010 12:16:41,MSZ0310,PC-4411,Lionel.Omar.Fisher@dtaa.com;Arthur.Jacob.Raymond@dtaa.com;Raymond.Tate.Osborne@dtaa.com;Samson.Denton.Oconnor@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,30321,0,
01/12/2010 12:19:12,MSZ0310,PC-4411,Raymond.Tate.Osborne@dtaa.com;HAJ3@raytheon.com,,,Molly.Sacha.Zimmerman@dtaa.com,24077,0,
01/12/2010 12:35:29,MSZ0310,PC-4411,Samson.Denton.Oconnor@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,28308,0,
01/12/2010 13:12:50,MSZ0310,PC-4411,Heather_Herrera@harris.com,,,Molly.Sacha.Zimmerman@dtaa.com,39979,1,
01/13/2010 08:12:29,MSZ0310,PC-4411,Ira.Dustin.Oneill@dtaa.com;Eden.Merrill.Stokes@dtaa.com,William.Theodore.Reeves@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,31195,1,
01/13/2010 08:13:10,MSZ0310,PC-4411,Ivy_Hamilton@verizon.net,,,Molly-Zimmerman@hotmail.com,39989,0,
01/13/2010 08:20:53,MSZ0310,PC-4411,Bianca.Elizabeth.Roach@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,25976,0,
01/13/2010 15:38:11,MSZ0310,PC-4411,Prescott.Laith.Harding@dtaa.com;Jarrod.Malik.Burris@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,51892,0,
01/13/2010 15:38:23,MSZ0310,PC-4411,Arsenio.Kato.Wilder@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Arthur.Jacob.Raymond@dtaa.com;Connor.Phelan.Guerra@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,34123,0,
01/13/2010 15:38:40,MSZ0310,PC-4411,Arsenio.Kato.Wilder@dtaa.com;Allegra.Bree.Coffey@dtaa.com,Aurora.Jael.Hopkins@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,26636,1,
01/13/2010 15:38:41,MSZ0310,PC-4411,Arthur.Jacob.Raymond@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,32296,0,
01/13/2010 15:38:53,MSZ0310,PC-4411,William.Beau.Callahan@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,38586,0,
01/13/2010 15:38:54,MSZ0310,PC-4411,Todd_Reese@northropgrumman.com,,,Molly.Sacha.Zimmerman@dtaa.com,23006,0,
01/13/2010 15:38:57,MSZ0310,PC-4411,Kennedy.Robert.Vega@dtaa.com;Blair.Bruno.Grimes@dtaa.com,Arthur.Jacob.Raymond@dtaa.com;Plato.Ethan.Valdez@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,23787,0,
01/13/2010 15:39:14,MSZ0310,PC-4411,Blair.Bruno.Grimes@dtaa.com;Jonah.Dakota.Bird@dtaa.com;Ivy_Hamilton@boeing.com,Cameron.Noel.Elliott@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,36998,1,
01/13/2010 15:39:43,MSZ0310,PC-4411,Meredith.Ainsley.Wolf@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,37603,0,
01/13/2010 15:39:44,MSZ0310,PC-4411,Martina.Cassandra.Fields@dtaa.com;Ivy_Hamilton@boeing.com,Joel.Kennan.Mccarty@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,24128,0,
01/13/2010 15:39:47,MSZ0310,PC-4411,Hu.A.Johnson@msn.com;Todd_Reese@aol.com,,,Molly-Zimmerman@hotmail.com,38342,0,
01/13/2010 15:39:53,MSZ0310,PC-4411,Claire.Olivia.Martin@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,31068,0,
01/14/2010 07:36:20,MSZ0310,PC-4411,Connor.Phelan.Guerra@dtaa.com;Josiah.Chester.Gray@dtaa.com;Ira.Dustin.Oneill@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,19981,0,
01/14/2010 07:36:56,MSZ0310,PC-4411,Plato.Ethan.Valdez@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,34099,1,
01/14/2010 07:37:24,MSZ0310,PC-4411,Raymond_Osborne@charter.net;Blair_Grimes@aol.com;CPG697@cox.net;Heather.G.Herrera@earthlink.net,,,Molly-Zimmerman@hotmail.com,22052,7,
01/14/2010 07:37:50,MSZ0310,PC-4411,Halla_Irwin@verizon.net,,,Molly-Zimmerman@hotmail.com,17345,0,
01/14/2010 07:38:04,MSZ0310,PC-4411,Gray.Josiah@verizon.net;Callahan.William@comcast.net;AMR5@earthlink.net,,,Molly-Zimmerman@hotmail.com,31338,0,
01/14/2010 07:38:26,MSZ0310,PC-4411,Valdez-Plato@verizon.net,Vaughn-Blair@cox.net,,Molly-Zimmerman@hotmail.com,25369,0,
01/14/2010 07:41:06,MSZ0310,PC-4411,CPG697@cox.net;Nichole_Frye@netzero.com,IDO514@verizon.net,,Molly-Zimmerman@hotmail.com,37163,0,
01/14/2010 07:43:05,MSZ0310,PC-4411,Meredith.A.Wolf@msn.com,,,Molly-Zimmerman@hotmail.com,67152,0,
01/14/2010 07:43:32,MSZ0310,PC-4411,Kenyon.C.Sharpe@hotmail.com;Lionel.O.Fisher@aol.com;IDO514@verizon.net,,,Molly-Zimmerman@hotmail.com,52088,0,
01/14/2010 07:45:07,MSZ0310,PC-4411,Lionel.O.Fisher@aol.com;Halla_Irwin@verizon.net,,,Molly-Zimmerman@hotmail.com,18038,0,
01/14/2010 07:47:06,MSZ0310,PC-4411,Arsenio-Wilder@juno.com,,,Molly-Zimmerman@hotmail.com,17307,0,
01/14/2010 07:48:34,MSZ0310,PC-4411,Benjamin.T.Norman@cox.net,,,Molly-Zimmerman@hotmail.com,19558,0,
01/14/2010 07:49:57,MSZ0310,PC-4411,Todd_Reese@aol.com,,,Molly-Zimmerman@hotmail.com,22822,0,
01/15/2010 08:02:23,MSZ0310,PC-4411,Meghan.Brianna.Jensen@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,33203,0,
01/15/2010 08:03:16,MSZ0310,PC-4411,Josiah.Chester.Gray@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,44259,1,
01/15/2010 08:12:19,MSZ0310,PC-4411,Ira.Dustin.Oneill@dtaa.com;Arthur.Jacob.Raymond@dtaa.com;Samson.Denton.Oconnor@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,Meredith.Ainsley.Wolf@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,36450,3,
01/15/2010 08:16:06,MSZ0310,PC-4411,Josiah.Chester.Gray@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,33997,0,
01/15/2010 08:16:15,MSZ0310,PC-4411,Lionel.Omar.Fisher@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,56864,0,
01/15/2010 08:17:49,MSZ0310,PC-4411,Isabella.Marah.Graham@dtaa.com;Plato.Ethan.Valdez@dtaa.com;Heather_Herrera@harris.com,Allegra.Bree.Coffey@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,30538,1,
01/15/2010 08:18:12,MSZ0310,PC-4411,Allegra.Bree.Coffey@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,34085,0,
01/15/2010 08:24:51,MSZ0310,PC-4411,Blair.Deborah.Vaughn@dtaa.com,Plato.Ethan.Valdez@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,24053,0,
01/15/2010 08:29:37,MSZ0310,PC-4411,Isabella.Marah.Graham@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,18007,0,
01/15/2010 08:30:37,MSZ0310,PC-4411,Isabella.Marah.Graham@dtaa.com;Blair.Bruno.Grimes@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;Ivy_Hamilton@boeing.com,Nichole.Azalia.Frye@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,20699,0,
01/15/2010 08:33:09,MSZ0310,PC-4411,Reuben.Victor.Freeman@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,31668,0,
01/15/2010 08:33:21,MSZ0310,PC-4411,AMR5@earthlink.net,,,Molly-Zimmerman@hotmail.com,25837,0,
01/15/2010 14:30:27,MSZ0310,PC-4411,Bianca.Elizabeth.Roach@dtaa.com;Josiah.Chester.Gray@dtaa.com;Eagan-Jarvis@boeing.com,Axel.Malik.Rosa@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,48935,4,
01/15/2010 15:28:16,MSZ0310,PC-4411,Melodie.Chantale.Joyce@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,23821,0,
01/15/2010 15:34:28,MSZ0310,PC-4411,Eden.M.Stokes@bellsouth.net,,,Molly-Zimmerman@hotmail.com,22848,0,
01/18/2010 07:39:16,MSZ0310,PC-4411,Lacota_Lindsey@yahoo.com;AJR5@charter.net;AMR5@earthlink.net,Raymond_Osborne@charter.net;Aurora_Hopkins@cox.net,,Molly-Zimmerman@hotmail.com,34556,1,
01/18/2010 08:08:00,MSZ0310,PC-4411,Deborah-Mcclure@msn.com,,,Molly-Zimmerman@hotmail.com,30050,2,
01/18/2010 08:30:50,MSZ0310,PC-4411,Halla_Irwin@verizon.net,,,Molly-Zimmerman@hotmail.com,27276,1,
01/18/2010 08:32:50,MSZ0310,PC-4411,Arthur.Jacob.Raymond@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,44797,0,
01/18/2010 08:33:07,MSZ0310,PC-4411,Lionel.Omar.Fisher@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,64300,0,
01/18/2010 08:36:01,MSZ0310,PC-4411,Axel.Malik.Rosa@dtaa.com;Samson.Denton.Oconnor@dtaa.com,Lacota.Hilda.Lindsey@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,34227,0,
01/18/2010 08:47:18,MSZ0310,PC-4411,Samson.Denton.Oconnor@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,29737,0,
01/18/2010 08:55:44,MSZ0310,PC-4411,Raymond.Tate.Osborne@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,13684,0,
01/18/2010 09:45:43,MSZ0310,PC-4411,Lionel.Omar.Fisher@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,23180,0,
