01/06/2010 10:03:50,VSS0154,PC-6055,IEB8@earthlink.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,17166,0,
01/06/2010 10:08:39,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,34564,0,
01/06/2010 10:09:39,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,36533,0,
01/06/2010 10:12:38,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Nicholas.Cade.Owen@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,32468,6,
01/06/2010 10:15:05,VSS0154,PC-6055,Santana-Ulysses@northropgrumman.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,25476,0,
01/06/2010 10:17:05,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Candice.Lunea.Fischer@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,31650,0,
01/06/2010 15:38:12,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Mason_Witt@harris.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,32558,1,
01/07/2010 09:27:26,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Kimberley.Joy.Anderson@dtaa.com;Hiroko.S.Kerr@hp.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,29607,1,
01/07/2010 12:44:41,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,33420,0,
01/07/2010 15:15:33,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,32839,0,
01/07/2010 15:16:42,VSS0154,PC-6055,Grant.Camden.Gay@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,26890,2,
01/07/2010 15:18:00,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,45939,0,
01/07/2010 17:46:46,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,25018,4,
01/07/2010 17:46:50,VSS0154,PC-6055,Yang-Nicolas@bellsouth.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,36815,0,
01/07/2010 17:53:18,VSS0154,PC-6055,Kimberley_Anderson@juno.com,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,42542,3,
01/07/2010 17:54:22,VSS0154,PC-6055,Aurora.Katell.Rhodes@dtaa.com,Santana-Ulysses@northropgrumman.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,29515,0,
01/07/2010 18:11:09,VSS0154,PC-6055,VMJ628@verizon.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,42635,0,
01/07/2010 18:18:21,VSS0154,PC-6055,Kimberley_Anderson@juno.com;IEB8@earthlink.net,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,19136,0,
01/08/2010 14:41:09,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,43709,0,
01/08/2010 14:54:22,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,14540,4,
01/08/2010 15:56:22,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Irma.Eugenia.Booker@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,43351,2,
01/08/2010 17:03:39,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,32077,0,
01/08/2010 17:03:45,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,35619,0,
01/08/2010 17:09:49,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Nash-Mcknight@raytheon.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,30488,2,
01/08/2010 17:10:47,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,46921,0,
01/08/2010 17:23:41,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,40136,0,
01/08/2010 17:25:07,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,28593,1,
01/08/2010 17:28:34,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,33656,0,
01/08/2010 17:29:27,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,38426,0,
01/11/2010 08:40:05,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,42724,0,
01/11/2010 08:49:28,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,20719,0,
01/11/2010 08:57:09,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,22456,5,
01/11/2010 09:00:02,VSS0154,PC-6055,VMJ628@verizon.net,Kimberley_Anderson@juno.com;Santana-Ulysses@yahoo.com,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,26108,6,
01/11/2010 09:09:39,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Cally_Hansen@raytheon.com,Kimberley.Joy.Anderson@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,26136,0,
01/11/2010 09:10:14,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,56169,1,
01/11/2010 09:13:01,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,37425,0,
01/11/2010 09:14:39,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,50310,1,
01/11/2010 09:18:40,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,40134,0,
01/11/2010 09:28:19,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Hiroko.S.Kerr@hp.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,59692,0,
01/11/2010 11:41:16,VSS0154,PC-6055,Byron.Armand.Livingston@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Cally_Hansen@raytheon.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,23429,1,
01/12/2010 11:02:29,VSS0154,PC-6055,IEB8@earthlink.net,Kimberley_Anderson@juno.com;Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,19065,0,
01/12/2010 11:04:19,VSS0154,PC-6055,VMJ628@verizon.net;IEB8@earthlink.net;Kimberley_Anderson@juno.com,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,22619,0,
01/12/2010 11:07:45,VSS0154,PC-6055,IEB8@earthlink.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,21710,0,
01/12/2010 11:33:20,VSS0154,PC-6055,IEB8@earthlink.net,Kimberley_Anderson@juno.com;Yang-Nicolas@bellsouth.net,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,18123,1,
01/12/2010 11:34:27,VSS0154,PC-6055,Kimberley_Anderson@juno.com,VMJ628@verizon.net,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,27926,0,
01/12/2010 12:03:50,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Roanna.W.Fuentes@harris.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,38928,1,
01/12/2010 12:26:23,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,20549,7,
01/12/2010 12:33:06,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,29395,0,
01/12/2010 16:02:31,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,22192,0,
01/12/2010 16:06:11,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Macey.Christen.Turner@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,22939,0,
01/12/2010 16:44:05,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Yang-Nicolas@hp.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,40510,0,
01/13/2010 08:33:51,VSS0154,PC-6055,Sloane.Jade.Cochran@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,29211,0,
01/13/2010 08:37:25,VSS0154,PC-6055,Eden.Merrill.Stokes@dtaa.com;Yang-Nicolas@hp.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,19769,0,
01/13/2010 08:41:05,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,52662,0,
01/13/2010 08:50:02,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,38623,0,
01/13/2010 08:50:17,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,29012,0,
01/13/2010 08:50:17,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,48000,0,
01/13/2010 08:51:23,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Meghan.Brianna.Jensen@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,68810,0,
01/13/2010 08:55:14,VSS0154,PC-6055,Mona.Susan.Shannon@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,37829,1,
01/13/2010 08:57:47,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,29722,0,
01/13/2010 08:58:48,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Sebastian.Elliott.Sexton@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,24893,0,
01/13/2010 08:59:24,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,22006,0,
01/14/2010 08:26:50,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,26580,5,
01/14/2010 08:46:44,VSS0154,PC-6055,Mason_Witt@harris.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,46719,0,
01/14/2010 16:25:47,VSS0154,PC-6055,Jocelyn.Brenna.Daniels@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,20151,1,
01/14/2010 16:43:24,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,28835,1,
01/14/2010 16:50:12,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,18169,0,
01/14/2010 16:51:36,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Hiroko.S.Kerr@hp.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,21221,0,
01/14/2010 16:58:14,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Hiroko.S.Kerr@hp.com,Vera.Mollie.Jenkins@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,46812,0,
01/14/2010 17:01:32,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,30738,1,
01/14/2010 17:01:49,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,27572,0,
01/14/2010 17:17:29,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Nash-Mcknight@raytheon.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,32374,0,
01/14/2010 17:38:33,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,15950,1,
01/15/2010 09:34:05,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,46117,0,
01/15/2010 12:03:40,VSS0154,PC-6055,Cole.Aaron.Mcfarland@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,21610,2,
01/15/2010 12:29:51,VSS0154,PC-6055,Hadley_Dillon@juno.com,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,26829,0,
01/15/2010 14:23:27,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,40585,0,
01/15/2010 14:27:33,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,14158,0,
01/15/2010 14:29:38,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,18325,0,
01/15/2010 14:33:17,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com;Faulkner_Ronan@harris.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,26091,0,
01/15/2010 14:41:16,VSS0154,PC-6055,IEB8@earthlink.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,20822,0,
01/15/2010 14:43:15,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,19217,2,
01/15/2010 16:55:37,VSS0154,PC-6055,Cailin.Casey.Mckee@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Kimberley.Joy.Anderson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,15796,3,
01/15/2010 17:03:08,VSS0154,PC-6055,Halla.Cathleen.Simmons@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,41298,0,
01/18/2010 11:00:16,VSS0154,PC-6055,IEB8@earthlink.net;Kimberley_Anderson@juno.com,VMJ628@verizon.net;Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,33965,1,
01/18/2010 11:00:58,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,23706,1,
01/18/2010 11:57:54,VSS0154,PC-6055,Nissim.Gil.French@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,33140,0,
01/18/2010 13:23:03,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,52846,0,
01/18/2010 13:35:13,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,32241,0,
01/18/2010 13:46:22,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Mason_Witt@harris.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,20263,0,
01/18/2010 16:42:41,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Hiroko.S.Kerr@hp.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,29778,1,
01/18/2010 16:48:57,VSS0154,PC-6055,VMJ628@verizon.net;Kimberley_Anderson@juno.com;IEB8@earthlink.net,Roanna_W_Fuentes@aol.com,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,35459,1,
01/18/2010 17:24:46,VSS0154,PC-6055,Harper.Clark.Vazquez@dtaa.com,Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,23910,0,
