01/18/2010 13:25:55,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,53758,0,
01/18/2010 13:33:43,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,40804,0,
01/18/2010 13:34:10,CWB0065,PC-4621,Steel.Orson.Fields@dtaa.com;Todd.Vance.Spears@dtaa.com,Riley.Ginger.Guy@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,33861,1,
01/18/2010 13:41:49,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net;Simon-Roth@charter.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,24773,0,
01/18/2010 13:51:27,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Vance.Ira.Alston@dtaa.com,Todd.Vance.Spears@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,29414,1,
01/18/2010 14:44:51,CWB0065,PC-4621,Stephanie.Briar.Harrington@dtaa.com,Vance.Ira.Alston@dtaa.com;Caleb.Mason.Ball@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,36472,2,
01/19/2010 11:47:39,CWB0065,PC-4621,Spears-Todd@yahoo.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24858,0,
01/19/2010 11:49:18,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,30683,0,
01/19/2010 11:50:55,CWB0065,PC-4621,Jacqueline_L_Miles@sbcglobal.net;Alston_Vance@sbcglobal.net,MacKenzie.K.Stewart@charter.net;Aurora_T_Payne@earthlink.net;Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,36337,0,
01/19/2010 11:51:26,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;EJS5@harris.com,Keaton.Ronan.Leonard@dtaa.com;DYD66@raytheon.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,31184,1,
01/19/2010 11:51:50,CWB0065,PC-4621,CTA5@optonline.net;Keaton.R.Leonard@juno.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,39877,0,
01/19/2010 11:52:15,CWB0065,PC-4621,Luke.J.Talley@gmail.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27413,0,
01/19/2010 11:52:17,CWB0065,PC-4621,Todd.Vance.Spears@dtaa.com,DYD66@raytheon.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,34224,0,
01/19/2010 11:52:21,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;Vance.Ira.Alston@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,19754,0,
01/19/2010 11:53:15,CWB0065,PC-4621,Sara_G_George@optonline.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,32328,0,
01/20/2010 11:28:00,CWB0065,PC-4621,Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,8881,0,
01/20/2010 12:01:05,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com,Caleb.Mason.Ball@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,25656,0,
01/20/2010 12:08:25,CWB0065,PC-4621,Vance.Ira.Alston@dtaa.com,EJS5@harris.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,37172,0,
01/20/2010 13:42:32,CWB0065,PC-4621,Spears-Todd@yahoo.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,28164,0,
01/20/2010 14:10:02,CWB0065,PC-4621,Vance.Ira.Alston@dtaa.com;Todd.Vance.Spears@dtaa.com;Riley.Ginger.Guy@dtaa.com;EJS5@harris.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,81129,0,
01/20/2010 14:11:47,CWB0065,PC-4621,Keaton.R.Leonard@juno.com;Sara_G_George@optonline.net,Stephanie.B.Harrington@netzero.com,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,32270,1,
01/20/2010 14:32:14,CWB0065,PC-4621,Sara.Gail.George@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,Hinton_Olga@northropgrumman.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,32281,1,
01/20/2010 15:02:58,CWB0065,PC-4621,Jade.M.Coleman@charter.net;Alston_Vance@sbcglobal.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,30867,0,
01/20/2010 15:10:15,CWB0065,PC-4621,Olga-Hinton@netzero.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,18709,0,
01/21/2010 13:36:22,CWB0065,PC-4621,Aurora_T_Payne@earthlink.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,25900,0,
01/21/2010 14:27:28,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,43198,3,
01/21/2010 14:27:55,CWB0065,PC-4621,Spears-Todd@yahoo.com;Keaton.R.Leonard@juno.com;Alston_Vance@sbcglobal.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,37944,0,
01/21/2010 14:33:58,CWB0065,PC-4621,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,20289,0,
01/21/2010 14:34:11,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,33025,0,
01/21/2010 14:39:55,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,23322,0,
01/21/2010 14:42:44,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com;Bruce_Barrera@bellsouth.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,18216,1,
01/21/2010 14:58:24,CWB0065,PC-4621,Aurora_T_Payne@earthlink.net;Sara_G_George@optonline.net;Eaton-Kane@verizon.net;CMB16@sbcglobal.net,Riley_Guy@comcast.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,34318,1,
01/21/2010 14:59:46,CWB0065,PC-4621,Caleb.Mason.Ball@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Eden_Wells@lockheedmartin.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,20861,0,
01/22/2010 11:31:49,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,21137,0,
01/22/2010 11:42:51,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com;Riley.Ginger.Guy@dtaa.com;Todd.Vance.Spears@dtaa.com,Caleb.Mason.Ball@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,54185,2,
