01/06/2010 14:02:24,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,21651,1,
01/06/2010 14:14:34,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Keane.Nicholas.Blevins@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,17596,5,
01/06/2010 14:24:14,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,43352,0,
01/06/2010 15:01:03,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Sybill.Grace.Mckay@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,39520,0,
01/06/2010 15:11:57,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,23547,0,
01/07/2010 07:38:36,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,28486,0,
01/07/2010 07:39:34,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,33664,0,
01/07/2010 07:46:18,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Felicia.Rhona.Butler@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,19846,1,
01/07/2010 07:54:17,NKH0979,PC-6643,Elton.Tyler.Richard@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,36455,0,
01/07/2010 08:00:39,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,32747,0,
01/07/2010 08:01:33,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com;Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,26950,4,
01/07/2010 08:12:12,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,32287,0,
01/07/2010 08:17:02,NKH0979,PC-6643,Madonna.Veronica.Hardy@dtaa.com;Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,22783,1,
01/07/2010 08:18:03,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Noelani.Wynter.Kennedy@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,33865,2,
01/07/2010 12:48:27,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,33418,0,
01/07/2010 12:48:34,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Keane.Nicholas.Blevins@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,20033,2,
01/08/2010 07:23:15,NKH0979,PC-6643,Yvette.Jeanette.Vang@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,Quemby_Murphy@raytheon.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,35474,1,
01/08/2010 11:10:47,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29206,0,
01/08/2010 11:23:58,NKH0979,PC-6643,Abel.A.Morton@comcast.net;Floyd-Leonard@cox.net;Felicia.R.Butler@cox.net,Sybill_G_Mckay@gmail.com;Stone-Blaze@hotmail.com,NKH9333@netzero.com,NKH9333@netzero.com,25689,1,
01/08/2010 14:06:17,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,20366,1,
01/08/2010 14:14:43,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,22030,0,
01/08/2010 14:16:17,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,43882,1,
01/08/2010 14:18:23,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,21168,0,
01/08/2010 14:21:12,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,27878,1,
01/08/2010 14:21:32,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,32027,4,
01/08/2010 14:25:15,NKH0979,PC-6643,Blossom.Keiko.Weiss@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,17227,0,
01/08/2010 14:26:57,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,44109,1,
01/11/2010 09:42:44,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,37664,1,
01/11/2010 09:51:34,NKH0979,PC-6643,Lambert-Orlando@raytheon.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,44260,0,
01/11/2010 09:55:25,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,26476,1,
01/11/2010 10:05:02,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,36998,1,
01/11/2010 10:18:57,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,22546,1,
01/11/2010 10:28:24,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Sybill.Grace.Mckay@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,20941,1,
01/11/2010 10:29:42,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,37056,0,
01/11/2010 10:29:53,NKH0979,PC-6643,Felicia.R.Butler@cox.net;Sybill_G_Mckay@gmail.com,Stone-Blaze@hotmail.com,NKH9333@netzero.com,NKH9333@netzero.com,45218,0,
01/11/2010 10:37:49,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29501,0,
01/11/2010 10:44:15,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,Sybill.Grace.Mckay@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,23152,1,
01/11/2010 15:01:37,NKH0979,PC-6643,Floyd-Leonard@cox.net;Keane_Blevins@yahoo.com,Jocelyn_B_Daniels@netzero.com;NKH9333@netzero.com,,NKH9333@netzero.com,27212,4,
01/12/2010 09:58:53,NKH0979,PC-6643,Floyd-Leonard@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,49070,0,
01/12/2010 10:04:50,NKH0979,PC-6643,Keane_Blevins@yahoo.com;Kimberley_Maldonado@msn.com,NKH9333@netzero.com,,NKH9333@netzero.com,31542,1,
01/12/2010 10:06:37,NKH0979,PC-6643,Colt.Walter.Reynolds@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,44585,0,
01/12/2010 10:13:13,NKH0979,PC-6643,Keane_Blevins@yahoo.com;Stone-Blaze@hotmail.com,Felicia.R.Butler@cox.net,NKH9333@netzero.com,NKH9333@netzero.com,34616,2,
01/12/2010 10:19:27,NKH0979,PC-6643,Stone-Blaze@hotmail.com;Keane_Blevins@yahoo.com,NKH9333@netzero.com,,NKH9333@netzero.com,19788,0,
01/12/2010 10:37:11,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,Blaze.Trevor.Stone@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,20975,2,
01/12/2010 10:42:28,NKH0979,PC-6643,Floyd-Leonard@cox.net;Felicia.R.Butler@cox.net;Sybill_G_Mckay@gmail.com;RBR6@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,34738,3,
01/12/2010 10:49:36,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29026,0,
01/12/2010 13:40:10,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,27289,0,
01/12/2010 13:43:04,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,20257,0,
01/13/2010 07:44:24,NKH0979,PC-6643,Rogan.J.Mcintyre@gmail.com,,NKH9333@netzero.com,NKH9333@netzero.com,30375,0,
01/13/2010 07:46:10,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,24495,0,
01/13/2010 07:47:10,NKH0979,PC-6643,LCD72@yahoo.com,NKH9333@netzero.com,,NKH9333@netzero.com,30189,0,
01/13/2010 07:53:14,NKH0979,PC-6643,Floyd-Leonard@cox.net,Keane_Blevins@yahoo.com,NKH9333@netzero.com,NKH9333@netzero.com,22214,1,
01/13/2010 08:45:32,NKH0979,PC-6643,Buck-Amery@netzero.com,,NKH9333@netzero.com,NKH9333@netzero.com,36725,0,
01/13/2010 12:58:27,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Alexa.Nadine.Poole@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,LRM3334@raytheon.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,21508,1,
01/13/2010 13:14:24,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com,NKH9333@netzero.com,,NKH9333@netzero.com,44854,0,
01/13/2010 13:14:54,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,24960,0,
01/13/2010 14:00:35,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,21937,0,
01/13/2010 14:50:49,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,30054,7,
01/14/2010 07:33:09,NKH0979,PC-6643,Knox_Holmes@optonline.net,NKH9333@netzero.com,,NKH9333@netzero.com,28928,1,
01/14/2010 07:34:15,NKH0979,PC-6643,Floyd-Leonard@cox.net;Stone-Blaze@hotmail.com;Felicia.R.Butler@cox.net,NKH9333@netzero.com,,NKH9333@netzero.com,19006,1,
01/14/2010 07:44:33,NKH0979,PC-6643,Keane_Blevins@yahoo.com;Floyd-Leonard@cox.net,NKH9333@netzero.com,,NKH9333@netzero.com,27866,2,
01/14/2010 07:45:20,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29845,5,
01/14/2010 07:54:03,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com;Keane_Blevins@yahoo.com,Floyd-Leonard@cox.net;Stone-Blaze@hotmail.com;NKH9333@netzero.com,,NKH9333@netzero.com,19639,0,
01/14/2010 07:54:14,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com,,NKH9333@netzero.com,NKH9333@netzero.com,22781,0,
01/14/2010 08:22:17,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,16583,0,
01/14/2010 08:38:52,NKH0979,PC-6643,Felicia.R.Butler@cox.net,Irene.L.Huffman@hotmail.com;NKH9333@netzero.com,,NKH9333@netzero.com,35481,0,
01/14/2010 08:48:32,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,24402,6,
01/14/2010 13:17:54,NKH0979,PC-6643,Halee.Kim.Burnett@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,36203,0,
01/15/2010 13:01:18,NKH0979,PC-6643,Stone-Blaze@hotmail.com,Felicia.R.Butler@cox.net;WAS14@cox.net;NKH9333@netzero.com,,NKH9333@netzero.com,25929,6,
01/15/2010 13:06:54,NKH0979,PC-6643,Jessica_Freeman@cox.net;Felicia.R.Butler@cox.net,Floyd-Leonard@cox.net;NKH9333@netzero.com,,NKH9333@netzero.com,22365,0,
01/15/2010 13:09:16,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com,Keane_Blevins@yahoo.com,NKH9333@netzero.com,NKH9333@netzero.com,15452,2,
01/15/2010 13:12:51,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,34099,0,
01/15/2010 13:14:46,NKH0979,PC-6643,Keane_Blevins@yahoo.com;Ariana_Frazier@hotmail.com;Sybill_G_Mckay@gmail.com,,NKH9333@netzero.com,NKH9333@netzero.com,39723,0,
01/15/2010 13:16:55,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com;Bertha.Y.Parrish@optonline.net,Felicia.R.Butler@cox.net;NKH9333@netzero.com,,NKH9333@netzero.com,21281,2,
01/15/2010 13:17:24,NKH0979,PC-6643,Felicia.R.Butler@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,31468,0,
01/15/2010 13:21:54,NKH0979,PC-6643,Felicia.R.Butler@cox.net;Keane_Blevins@yahoo.com;Sybill_G_Mckay@gmail.com,NKH9333@netzero.com,,NKH9333@netzero.com,35788,0,
01/15/2010 13:22:12,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,34882,0,
01/15/2010 13:26:20,NKH0979,PC-6643,Floyd-Leonard@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,43191,0,
01/15/2010 13:26:23,NKH0979,PC-6643,Keane_Blevins@yahoo.com;Floyd-Leonard@cox.net,NKH9333@netzero.com,,NKH9333@netzero.com,57313,1,
01/18/2010 15:03:42,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,18554,1,
01/18/2010 15:13:17,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,31765,0,
01/18/2010 15:19:37,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,45634,1,
01/18/2010 15:21:40,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,30546,2,
01/18/2010 15:22:43,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com;Keane.Nicholas.Blevins@dtaa.com;Kay.Alexa.Logan@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,31129,1,
01/18/2010 15:24:37,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,26515,0,
01/18/2010 15:24:54,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29386,0,
01/18/2010 15:29:50,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,24873,3,
01/18/2010 15:30:25,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com;Felicia.Rhona.Butler@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29965,2,
01/18/2010 15:30:43,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,27024,0,
01/19/2010 08:55:05,NKH0979,PC-6643,Felicia.R.Butler@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,36312,0,
01/19/2010 09:05:01,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Sybill.Grace.Mckay@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,29302,0,
01/19/2010 09:27:46,NKH0979,PC-6643,Abdul.Ralph.Deleon@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,24816,0,
01/19/2010 12:44:56,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,41037,0,
01/19/2010 12:58:21,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,Keane.Nicholas.Blevins@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,37283,1,
01/19/2010 12:58:46,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,34998,5,
01/19/2010 13:08:25,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com;Felicia.Rhona.Butler@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,20966,3,
01/19/2010 13:18:22,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,45117,3,
01/19/2010 13:34:20,NKH0979,PC-6643,Armando.Albert.Walter@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,20617,1,
01/20/2010 07:18:05,NKH0979,PC-6643,Felicia.R.Butler@cox.net,NKH9333@netzero.com,,NKH9333@netzero.com,35864,0,
01/20/2010 07:23:56,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,32277,2,
