01/06/2010 13:39:34,CLF0852,PC-0647,Roary.Ursa.Massey@dtaa.com;Emerald.Imani.Schmidt@dtaa.com,Oren.Clinton.Sharpe@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,36183,1,
01/06/2010 13:44:40,CLF0852,PC-0647,Charde_Rasmussen@sbcglobal.net;Massey_Roary@hotmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,41735,0,
01/06/2010 14:06:26,CLF0852,PC-0647,Sylvia.Velma.Sweet@dtaa.com;Prescott.Laith.Harding@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,24747,2,
01/06/2010 14:15:41,CLF0852,PC-0647,Cody.Jonathan.Potter@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,20903,1,
01/06/2010 14:17:52,CLF0852,PC-0647,Chanda_Mosley@aol.com;Sylvia.V.Sweet@gmail.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,24678,7,
01/06/2010 14:18:39,CLF0852,PC-0647,Avery-Fulton@yahoo.com;Harding-Prescott@comcast.net;Stuart-Grant@yahoo.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,21647,2,
01/07/2010 10:16:40,CLF0852,PC-0647,SAP469@aol.com;Natalie-Santiago@earthlink.net,Romero_Teagan@hotmail.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,59861,1,
01/07/2010 10:18:50,CLF0852,PC-0647,Quynn.Odessa.Sanford@dtaa.com;Oren.Clinton.Sharpe@dtaa.com;Stuart-Grant@hp.com,Gail.Rhiannon.Mcconnell@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31350,0,
01/07/2010 10:21:47,CLF0852,PC-0647,Zeph_Wilkerson@yahoo.com,SBN19@msn.com;Harding-Prescott@comcast.net;Isadora_J_Waters@charter.net;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,37546,9,
01/07/2010 17:28:46,CLF0852,PC-0647,Romero_Teagan@hotmail.com;Jeanette_Whitfield@verizon.net,Gail.Mcconnell@charter.net,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,36014,1,
01/07/2010 17:33:09,CLF0852,PC-0647,Gail.Mcconnell@charter.net;Dudley-Hashim@netzero.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,17520,5,
01/07/2010 17:34:15,CLF0852,PC-0647,Zenaida.Justine.England@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,26572,0,
01/07/2010 17:36:50,CLF0852,PC-0647,Naida.Imelda.Hughes@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,26095,0,
01/07/2010 17:37:13,CLF0852,PC-0647,Fulton.Quinn.Avery@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,29195,0,
01/07/2010 17:37:39,CLF0852,PC-0647,Gail.Mcconnell@charter.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,21213,0,
01/07/2010 17:39:23,CLF0852,PC-0647,Risa_Guthrie@gmail.com;ZJE96@earthlink.net;Iola.D.Bartlett@optonline.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,20540,1,
01/07/2010 17:39:25,CLF0852,PC-0647,Charde.Cynthia.Rasmussen@dtaa.com,Kay.Brynne.Spears@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,54346,1,
01/07/2010 17:39:58,CLF0852,PC-0647,Leila.T.Steele@yahoo.com;Dudley-Hashim@netzero.com,Florence_G_Whitney@cox.net,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,20903,1,
01/07/2010 17:40:10,CLF0852,PC-0647,Yasir.Dexter.Nelson@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Stuart-Grant@hp.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,37204,1,
01/07/2010 17:41:42,CLF0852,PC-0647,Jeanette_Whitfield@verizon.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,15490,0,
01/07/2010 17:41:46,CLF0852,PC-0647,Charde_Rasmussen@sbcglobal.net;Weiss-Blossom@juno.com,Stuart-Grant@yahoo.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,33204,1,
01/08/2010 07:57:04,CLF0852,PC-0647,Stuart-Grant@yahoo.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,30282,2,
01/08/2010 08:01:43,CLF0852,PC-0647,William.D.Oconnor@gmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,40820,0,
01/08/2010 08:17:06,CLF0852,PC-0647,SAP469@aol.com,SBN19@msn.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,19613,2,
01/08/2010 08:17:34,CLF0852,PC-0647,Chanda.Celeste.Mosley@dtaa.com;Salvador.Byron.Norton@dtaa.com,Roary.Ursa.Massey@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,48511,0,
01/08/2010 11:02:13,CLF0852,PC-0647,William.D.Oconnor@gmail.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,30187,0,
01/08/2010 11:02:44,CLF0852,PC-0647,Harding-Prescott@comcast.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,24536,0,
01/08/2010 11:02:54,CLF0852,PC-0647,ZJE96@earthlink.net;Natalie-Santiago@earthlink.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,29732,1,
01/08/2010 11:03:51,CLF0852,PC-0647,MKP2@netzero.com;Risa_Guthrie@gmail.com;Dudley-Hashim@netzero.com,Hebert-Malik@optonline.net;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,40564,0,
01/08/2010 11:04:36,CLF0852,PC-0647,Gail.Mcconnell@charter.net;Charde_Rasmussen@sbcglobal.net,Kay_Spears@optonline.net;Harding-Prescott@comcast.net;Watts-Keane@comcast.net,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,23877,3,
01/08/2010 11:05:04,CLF0852,PC-0647,Zenaida.Justine.England@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,41990,5,
01/08/2010 11:06:33,CLF0852,PC-0647,Hebert-Malik@optonline.net;Florence_G_Whitney@cox.net;Jeanette_Whitfield@verizon.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,19568,1,
01/08/2010 11:08:44,CLF0852,PC-0647,Hebert-Malik@optonline.net;Aquila_Ellison@bellsouth.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,24492,4,
01/08/2010 11:10:18,CLF0852,PC-0647,Charde.Cynthia.Rasmussen@dtaa.com,Teagan.Hedy.Romero@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,35093,0,
01/08/2010 13:49:33,CLF0852,PC-0647,Dudley-Hashim@netzero.com;Aquila_Ellison@bellsouth.net;Natalie-Santiago@earthlink.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,22381,2,
01/08/2010 14:29:45,CLF0852,PC-0647,Vance-Quintessa@netzero.com,Avery-Fulton@yahoo.com;Florence_G_Whitney@cox.net;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,30287,1,
01/11/2010 07:41:32,CLF0852,PC-0647,Malik.Adrian.Hebert@dtaa.com;Teagan.Hedy.Romero@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,30984,2,
01/11/2010 10:29:05,CLF0852,PC-0647,Chanda.Celeste.Mosley@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,48398,0,
01/11/2010 10:31:40,CLF0852,PC-0647,Florence.Gloria.Whitney@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31992,0,
01/11/2010 10:32:58,CLF0852,PC-0647,Aquila_Ellison@bellsouth.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,39404,0,
01/11/2010 10:33:02,CLF0852,PC-0647,Jeanette_Whitfield@verizon.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,16764,0,
01/11/2010 10:33:19,CLF0852,PC-0647,Sylvia.V.Sweet@gmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,15172,0,
01/11/2010 10:34:23,CLF0852,PC-0647,Dudley-Hashim@netzero.com;Hebert-Malik@optonline.net;Oren-Sharpe@gmail.com,Gail.Mcconnell@charter.net;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,39882,1,
01/11/2010 10:34:49,CLF0852,PC-0647,IUY598@yahoo.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,18479,0,
01/11/2010 10:34:49,CLF0852,PC-0647,Sylvia.Velma.Sweet@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,29826,0,
01/11/2010 10:36:37,CLF0852,PC-0647,Keane.Kennan.Watts@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,32799,2,
01/11/2010 10:52:56,CLF0852,PC-0647,Natalie.Sheila.Santiago@dtaa.com,Isadora.Jael.Waters@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,27754,1,
01/11/2010 10:58:25,CLF0852,PC-0647,Hashim.Damon.Dudley@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,24352,0,
01/11/2010 11:00:40,CLF0852,PC-0647,Roary.Ursa.Massey@dtaa.com;Quynn.Odessa.Sanford@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Stuart-Grant@hp.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,29392,2,
01/11/2010 11:06:06,CLF0852,PC-0647,Gail.Rhiannon.Mcconnell@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Keane.Kennan.Watts@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,37261,1,
01/11/2010 11:22:20,CLF0852,PC-0647,Cullen.Gary.Adams@dtaa.com,Isadora.Jael.Waters@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,21273,0,
01/12/2010 16:11:32,CLF0852,PC-0647,Isadora_J_Waters@charter.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,33669,0,
01/12/2010 16:12:50,CLF0852,PC-0647,William.D.Oconnor@gmail.com,Quynn.Sanford@hotmail.com;Risa_Guthrie@gmail.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,44908,1,
01/12/2010 16:12:54,CLF0852,PC-0647,Brynn-Sherman@bellsouth.net;Hebert-Malik@optonline.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,50461,2,
01/12/2010 16:13:09,CLF0852,PC-0647,Isadora_J_Waters@charter.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,36244,0,
01/12/2010 16:13:40,CLF0852,PC-0647,Oren-Sharpe@gmail.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,25763,0,
01/12/2010 16:13:51,CLF0852,PC-0647,ZJE96@earthlink.net;Glass-Alan@aol.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,45389,6,
01/12/2010 16:15:51,CLF0852,PC-0647,NDM44@msn.com;William.D.Oconnor@gmail.com;Harding-Prescott@comcast.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,22881,1,
01/12/2010 16:16:01,CLF0852,PC-0647,Mallory.C.Spence@verizon.net;Natalie-Santiago@earthlink.net;Oren-Sharpe@gmail.com;Harding-Prescott@comcast.net,Chanda_Mosley@aol.com,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,40374,2,
01/12/2010 16:20:26,CLF0852,PC-0647,Kay.Brynne.Spears@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Salvador.Byron.Norton@dtaa.com,Stuart-Grant@hp.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,24859,0,
01/12/2010 16:22:11,CLF0852,PC-0647,Zeph.Dakota.Wilkerson@dtaa.com;Macon.Kyle.Pope@dtaa.com,Malik.Adrian.Hebert@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,40446,9,
01/12/2010 16:23:19,CLF0852,PC-0647,Aquila_Ellison@bellsouth.net;Massey_Roary@hotmail.com;WXH9@gmail.com,Barrett_Ariel@comcast.net;William.D.Oconnor@gmail.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,35646,2,
01/12/2010 16:23:56,CLF0852,PC-0647,Megan.S.Hess@aol.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,25831,0,
01/12/2010 16:24:56,CLF0852,PC-0647,Natalie-Santiago@earthlink.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,26506,0,
01/12/2010 16:25:11,CLF0852,PC-0647,Hayes-Penelope@charter.net;Massey_Roary@hotmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,33968,2,
01/12/2010 16:25:36,CLF0852,PC-0647,Natalie-Santiago@earthlink.net;Jeanette_Whitfield@verizon.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,26915,0,
01/13/2010 10:07:55,CLF0852,PC-0647,Natalie.Sheila.Santiago@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,29976,0,
01/13/2010 10:09:41,CLF0852,PC-0647,Leila.T.Steele@yahoo.com,Sylvia.V.Sweet@gmail.com,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,10958,0,
01/13/2010 10:09:42,CLF0852,PC-0647,Stuart-Grant@hp.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,27510,2,
01/13/2010 10:10:53,CLF0852,PC-0647,Malik.Adrian.Hebert@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,46821,0,
01/13/2010 10:10:54,CLF0852,PC-0647,Leila.Tallulah.Steele@dtaa.com;Teagan.Hedy.Romero@dtaa.com;William.Damian.Oconnor@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,19045,3,
01/13/2010 10:12:27,CLF0852,PC-0647,Macon.Kyle.Pope@dtaa.com,Sylvia.Velma.Sweet@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,25003,0,
01/13/2010 10:12:35,CLF0852,PC-0647,Devin.Brett.Guzman@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,Salvador.Byron.Norton@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,32670,1,
01/13/2010 10:12:39,CLF0852,PC-0647,Leila.Tallulah.Steele@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,16931,0,
01/13/2010 10:12:56,CLF0852,PC-0647,Risa.Lana.Guthrie@dtaa.com,Stuart-Grant@hp.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,19925,2,
01/13/2010 10:13:03,CLF0852,PC-0647,Brianna.Aretha.Hopper@dtaa.com;Keane.Kennan.Watts@dtaa.com,Florence.Gloria.Whitney@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,55249,7,
01/13/2010 10:13:11,CLF0852,PC-0647,Fulton.Quinn.Avery@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,29488,0,
01/13/2010 10:14:23,CLF0852,PC-0647,Jane.Ignacia.Mcdonald@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,34673,1,
01/13/2010 10:14:39,CLF0852,PC-0647,Brianna.Aretha.Hopper@dtaa.com;Stuart-Grant@hp.com,Imani.Aubrey.Ray@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,28273,1,
01/13/2010 10:15:01,CLF0852,PC-0647,Isadora.Jael.Waters@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Stuart-Grant@hp.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,16015,3,
01/13/2010 10:15:53,CLF0852,PC-0647,Jeanette.Cally.Whitfield@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,22905,0,
01/14/2010 08:02:05,CLF0852,PC-0647,ZJE96@earthlink.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,13622,0,
01/14/2010 10:53:45,CLF0852,PC-0647,Charde.Cynthia.Rasmussen@dtaa.com;Macon.Kyle.Pope@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,26469,3,
01/14/2010 10:53:56,CLF0852,PC-0647,Risa_Guthrie@gmail.com,Jeanette_Whitfield@verizon.net;Oren-Sharpe@gmail.com,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,40551,1,
01/14/2010 10:56:27,CLF0852,PC-0647,Isadora.Jael.Waters@dtaa.com;JCG328@hp.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,36482,0,
01/14/2010 11:07:26,CLF0852,PC-0647,Florence_G_Whitney@cox.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,32373,0,
01/14/2010 11:07:34,CLF0852,PC-0647,Hasad_Mcintosh@netzero.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,21841,0,
01/14/2010 11:08:23,CLF0852,PC-0647,Stuart-Grant@yahoo.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,23861,1,
01/14/2010 11:08:29,CLF0852,PC-0647,Jeanette.Cally.Whitfield@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,14788,0,
01/14/2010 11:08:42,CLF0852,PC-0647,Oren-Sharpe@gmail.com;William_Chanda@hotmail.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,43813,0,
01/14/2010 11:08:54,CLF0852,PC-0647,Harding-Prescott@comcast.net;Charde_Rasmussen@sbcglobal.net;Oren-Sharpe@gmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,19178,1,
01/14/2010 11:09:20,CLF0852,PC-0647,Zenaida.Justine.England@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31837,0,
01/14/2010 17:26:00,CLF0852,PC-0647,Dudley-Hashim@netzero.com;Jeanette_Whitfield@verizon.net;Brynn-Sherman@bellsouth.net,Avery-Fulton@yahoo.com;SAP469@aol.com,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,31109,2,
01/14/2010 17:31:05,CLF0852,PC-0647,Romero_Teagan@hotmail.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,29939,0,
01/14/2010 17:39:49,CLF0852,PC-0647,Charde_Rasmussen@sbcglobal.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,27770,0,
01/14/2010 17:50:43,CLF0852,PC-0647,Kay_Spears@optonline.net;Gail.Mcconnell@charter.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,31403,0,
