06/30/2010 09:55:50,CTR0697,PC-1282,ABH8117@optonline.net;Ray-Raphael@netzero.com;Leigh-Raymond@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,31727,1,
07/01/2010 12:23:14,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Alexa.H.Fitzgerald@northropgrumman.com,Nicolas.James.Cantu@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,31450,8,
07/02/2010 08:11:21,CTR0697,PC-1282,Ann.Jolie.Potts@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,22981,0,
07/06/2010 12:53:26,CTR0697,PC-1282,Oliver.Logan.Fowler@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,17129,0,
07/07/2010 09:22:31,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,33175,0,
07/08/2010 10:17:41,CTR0697,PC-1282,Fitzgerald.Wayne.Miranda@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Nicolas.James.Cantu@dtaa.com;Ruth.Yael.Burris@dtaa.com,April.Alika.Levy@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,22052,2,
07/09/2010 14:59:04,CTR0697,PC-1282,Colin.Lawrence.Holder@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Galena.Deborah.Francis@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,29388,3,
07/12/2010 11:18:39,CTR0697,PC-1282,Kevyn_Q_Charles@gmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,29208,0,
07/13/2010 13:37:16,CTR0697,PC-1282,CQH45@hotmail.com;Risa_Bolton@gmail.com;BTL4@msn.com,April_A_Levy@sbcglobal.net;CKP523@earthlink.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,19902,1,
07/14/2010 10:52:02,CTR0697,PC-1282,YCE5@yahoo.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,26030,0,
07/15/2010 09:05:33,CTR0697,PC-1282,Eden_D_Ball@verizon.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,19754,0,
07/16/2010 08:58:17,CTR0697,PC-1282,Fowler_Jakeem@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,59599,0,
07/19/2010 14:50:24,CTR0697,PC-1282,Fitzgerald.Wayne.Miranda@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,41181,0,
07/20/2010 10:10:01,CTR0697,PC-1282,Calvin.Jarrod.Hood@dtaa.com;April.Alika.Levy@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Yasir.Dexter.Nelson@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27453,2,
07/21/2010 11:41:25,CTR0697,PC-1282,Charity.Stacey.Jennings@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,18663,1,
07/22/2010 11:27:24,CTR0697,PC-1282,Macey.Christen.Turner@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,14470,0,
07/23/2010 16:34:31,CTR0697,PC-1282,Isadora.Buffy.Brewer@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,33321,0,
07/26/2010 11:11:47,CTR0697,PC-1282,Ann.Jolie.Potts@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,19148,0,
07/27/2010 10:19:21,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Amity.Kendall.Foley@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Aaron-Becker@harris.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,34428,1,
07/28/2010 12:10:51,CTR0697,PC-1282,Isadora.Buffy.Brewer@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,31606,0,
07/29/2010 08:21:42,CTR0697,PC-1282,IUY598@yahoo.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,37266,0,
07/30/2010 16:33:10,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27002,0,
08/02/2010 14:21:58,CTR0697,PC-1282,MCT8@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,15647,0,
08/03/2010 09:28:41,CTR0697,PC-1282,Cantu-Nicolas@netzero.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,14894,1,
08/04/2010 09:02:23,CTR0697,PC-1282,Montana.Basia.Roberts@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28807,0,
08/05/2010 12:32:21,CTR0697,PC-1282,Hedda_Gordon@optonline.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,24679,0,
08/06/2010 14:21:02,CTR0697,PC-1282,Nicolas.James.Cantu@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,21396,0,
08/09/2010 14:20:19,CTR0697,PC-1282,Ruth.Yael.Burris@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Ann.Jolie.Potts@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Galena.Deborah.Francis@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,32766,3,
08/10/2010 07:53:32,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,18141,0,
08/11/2010 12:18:23,CTR0697,PC-1282,Risa.Laura.Bolton@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,15239,0,
08/12/2010 14:48:17,CTR0697,PC-1282,Galena.Deborah.Francis@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,21135,0,
08/13/2010 14:51:41,CTR0697,PC-1282,Caldwell.Quamar.Head@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,43231,0,
08/16/2010 12:01:55,CTR0697,PC-1282,Julie.Jaime.Burns@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,26843,0,
08/17/2010 15:43:37,CTR0697,PC-1282,Savannah.Marcia.Yang@dtaa.com;Amity.Kendall.Foley@dtaa.com;Ann.Jolie.Potts@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24512,1,
08/18/2010 07:48:16,CTR0697,PC-1282,Heidi_Wilson@msn.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,20186,0,
08/19/2010 14:00:25,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24038,2,
08/20/2010 10:27:27,CTR0697,PC-1282,XLB73@comcast.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22558,0,
08/23/2010 09:56:12,CTR0697,PC-1282,Montana_Roberts@verizon.net;PDH82@juno.com,Ray-Raphael@netzero.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22091,7,
08/24/2010 11:45:26,CTR0697,PC-1282,Heidi.Mia.Wilson@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,64142,2,
08/25/2010 16:16:56,CTR0697,PC-1282,Montana_Roberts@verizon.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,34851,0,
08/26/2010 10:11:35,CTR0697,PC-1282,Greer_Myra@comcast.net;Amity_Foley@cox.net;BTM9@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,26011,1,
08/27/2010 13:09:47,CTR0697,PC-1282,Bryant-Jerry@msn.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,18052,0,
08/30/2010 11:21:32,CTR0697,PC-1282,Kevyn.Quin.Charles@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,21164,0,
08/31/2010 08:36:37,CTR0697,PC-1282,Brianna.Aretha.Hopper@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,25406,0,
09/01/2010 16:27:52,CTR0697,PC-1282,Irma.Melanie.Patrick@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24006,0,
09/02/2010 15:18:54,CTR0697,PC-1282,CLH44@netzero.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,21267,0,
09/03/2010 09:29:36,CTR0697,PC-1282,DAL9@bellsouth.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,30101,0,
09/07/2010 10:01:33,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,50499,0,
09/08/2010 14:17:48,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,26432,0,
09/09/2010 11:32:34,CTR0697,PC-1282,Heidi.Mia.Wilson@dtaa.com,April.Alika.Levy@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,15521,0,
09/10/2010 11:43:28,CTR0697,PC-1282,Sandra.Beverly.Diaz@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,21591,1,
09/13/2010 15:03:57,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,31235,0,
09/14/2010 15:27:48,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com,Colt.Kendall.Perez@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27768,0,
09/15/2010 16:01:19,CTR0697,PC-1282,KNC36@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,42672,0,
09/16/2010 15:52:13,CTR0697,PC-1282,Macey.Christen.Turner@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27231,3,
09/20/2010 10:10:56,CTR0697,PC-1282,Amity.Kendall.Foley@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Galena.Deborah.Francis@dtaa.com;Aaron-Becker@harris.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,32269,1,
09/21/2010 08:51:19,CTR0697,PC-1282,PDH82@juno.com;Isadora_B_Brewer@cox.net;EFH65@yahoo.com,RYB42@cox.net,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,22988,2,
09/22/2010 11:14:46,CTR0697,PC-1282,Caldwell.Quamar.Head@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,32893,0,
09/23/2010 08:02:01,CTR0697,PC-1282,CQH45@hotmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,23929,0,
09/24/2010 09:50:38,CTR0697,PC-1282,Galena.D.Francis@hotmail.com;Heidi_Wilson@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,20794,0,
09/27/2010 14:29:43,CTR0697,PC-1282,Samson.Denton.Oconnor@dtaa.com;Montana.Basia.Roberts@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,20588,0,
09/28/2010 07:36:54,CTR0697,PC-1282,KCW8@lockheedmartin.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,34829,0,
09/29/2010 12:29:34,CTR0697,PC-1282,Lisandra.T.Wagner@lockheedmartin.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,14802,0,
09/30/2010 14:47:49,CTR0697,PC-1282,Eden.Deborah.Ball@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,36538,0,
10/01/2010 07:35:55,CTR0697,PC-1282,PDH82@juno.com;Galena.D.Francis@hotmail.com;Contreras-Mufutau@charter.net,CLH44@netzero.com;Kevyn_Q_Charles@gmail.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22381,0,
10/04/2010 13:40:46,CTR0697,PC-1282,Sandra.Roary.Solomon@dtaa.com,Myra.Kay.Greer@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,21695,2,
10/05/2010 10:53:37,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Mikayla_Rojas@lockheedmartin.com,Blair.Todd.Long@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,29851,4,
10/06/2010 15:05:39,CTR0697,PC-1282,Calvin.Jarrod.Hood@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,22883,4,
10/07/2010 12:32:44,CTR0697,PC-1282,Blair.Todd.Long@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Amethyst_Tillman@raytheon.com,Xanthus.Louis.Buck@dtaa.com;Libby_I_Newton@hp.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24389,2,
10/08/2010 10:03:16,CTR0697,PC-1282,TLM4168@boeing.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,25304,0,
10/11/2010 14:06:51,CTR0697,PC-1282,Julie.Jaime.Burns@dtaa.com;Heidi.Mia.Wilson@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28728,0,
10/12/2010 09:18:45,CTR0697,PC-1282,CIM92@msn.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,47226,0,
10/13/2010 09:39:26,CTR0697,PC-1282,Yvette_J_Vang@comcast.net,Keane_Blevins@yahoo.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,20223,0,
10/15/2010 11:22:39,CTR0697,PC-1282,ABH8117@optonline.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,29948,0,
10/18/2010 14:04:07,CTR0697,PC-1282,Mclean-Timon@bellsouth.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,34440,0,
10/20/2010 13:46:54,CTR0697,PC-1282,MCT8@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,18935,0,
10/21/2010 15:36:40,CTR0697,PC-1282,Kevyn.Quin.Charles@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,28584,0,
10/22/2010 09:53:13,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27178,1,
10/25/2010 10:18:24,CTR0697,PC-1282,Amity_Foley@cox.net;Cantu-Nicolas@netzero.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,54588,0,
10/26/2010 08:07:25,CTR0697,PC-1282,Yvette_J_Vang@comcast.net;April_A_Levy@sbcglobal.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,44077,1,
10/27/2010 12:23:34,CTR0697,PC-1282,Galena.Deborah.Francis@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Ruth.Yael.Burris@dtaa.com;Malachi.Thor.Butler@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,22106,2,
10/28/2010 09:04:04,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com;Blair.Todd.Long@dtaa.com,Risa.Laura.Bolton@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,40795,2,
10/29/2010 11:20:48,CTR0697,PC-1282,Julie_Burns@msn.com;Heidi_Wilson@msn.com,Yvette_J_Vang@comcast.net;ABH8117@optonline.net;Karyn_Murray@gmail.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,61661,0,
11/01/2010 08:27:29,CTR0697,PC-1282,Jescie_Jenkins@aol.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,31657,0,
11/02/2010 11:25:56,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,34222,0,
11/03/2010 09:07:59,CTR0697,PC-1282,FWM6@cox.net;Cameron.Lester@aol.com,Karyn_Murray@gmail.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,38694,1,
11/04/2010 14:30:01,CTR0697,PC-1282,FWM6@cox.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,27188,0,
11/05/2010 13:42:45,CTR0697,PC-1282,Kay_Spears@optonline.net,Galena.D.Francis@hotmail.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,26693,1,
11/08/2010 11:06:52,CTR0697,PC-1282,Sara.Cash@hp.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,37609,0,
11/09/2010 11:12:12,CTR0697,PC-1282,Caldwell.Quamar.Head@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,29186,0,
11/10/2010 14:40:47,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,35032,4,
11/12/2010 08:09:21,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,48641,0,
11/15/2010 14:29:41,CTR0697,PC-1282,PDH82@juno.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,41153,0,
11/16/2010 14:12:14,CTR0697,PC-1282,CQH45@hotmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,31313,2,
11/17/2010 10:01:34,CTR0697,PC-1282,Yvette_J_Vang@comcast.net;CKP523@earthlink.net;Isadora_B_Brewer@cox.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,31421,1,
11/18/2010 15:10:58,CTR0697,PC-1282,Greer_Myra@comcast.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,15670,0,
11/19/2010 08:13:28,CTR0697,PC-1282,MIM19@yahoo.com;Montana_Roberts@verizon.net;Galena.D.Francis@hotmail.com;Octavius-Kirby@cox.net,SOB9415@bellsouth.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,26760,1,
11/22/2010 14:12:41,CTR0697,PC-1282,Ann.Jolie.Potts@dtaa.com;Caldwell.Quamar.Head@dtaa.com;April.Alika.Levy@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,16095,0,
11/23/2010 15:10:48,CTR0697,PC-1282,Nicolas.James.Cantu@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28148,0,
11/24/2010 11:30:38,CTR0697,PC-1282,Lisandra.T.Wagner@hotmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,45503,0,
11/29/2010 08:06:05,CTR0697,PC-1282,Kevyn_Q_Charles@gmail.com;Hayes-Penelope@charter.net;FWM6@cox.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,48855,1,
11/30/2010 15:18:47,CTR0697,PC-1282,Isadora_B_Brewer@cox.net;Cantu-Nicolas@netzero.com,Jescie_Jenkins@aol.com;April_A_Levy@sbcglobal.net,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,15371,1,
12/01/2010 12:35:12,CTR0697,PC-1282,Julie_Burns@msn.com;MIM19@yahoo.com;Cantu-Nicolas@netzero.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,44834,0,
12/02/2010 08:52:23,CTR0697,PC-1282,Macey.Christen.Turner@dtaa.com,Blair.Todd.Long@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,16544,0,
12/03/2010 10:27:21,CTR0697,PC-1282,Greer_Myra@comcast.net;Ann.J.Potts@bellsouth.net;Calvin.J.Hood@gmail.com;Quintessa_Bolton@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,15762,1,
12/06/2010 07:32:09,CTR0697,PC-1282,BTL4@msn.com;Navarro-Asher@gmail.com,Yvette_J_Vang@comcast.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,18900,3,
12/07/2010 10:03:48,CTR0697,PC-1282,Isadora.Buffy.Brewer@dtaa.com;Ann.Jolie.Potts@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,40496,2,
12/08/2010 09:58:46,CTR0697,PC-1282,Risa.Laura.Bolton@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,34502,0,
12/09/2010 16:43:45,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,19058,0,
12/10/2010 15:38:19,CTR0697,PC-1282,HKL67@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22415,0,
12/13/2010 12:51:10,CTR0697,PC-1282,Ruth.Yael.Burris@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,28970,0,
12/14/2010 14:10:20,CTR0697,PC-1282,Nicolas.James.Cantu@dtaa.com;Risa.Laura.Bolton@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,33306,0,
12/15/2010 11:20:08,CTR0697,PC-1282,Clio_O_Faulkner@cox.net;Amity_Foley@cox.net;MCT8@gmail.com,Julie_Burns@msn.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,25654,1,
12/16/2010 07:53:41,CTR0697,PC-1282,Colin.Lawrence.Holder@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,20351,0,
12/17/2010 10:28:35,CTR0697,PC-1282,Kevyn.Quin.Charles@dtaa.com;Amity.Kendall.Foley@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,26273,4,
12/20/2010 07:57:46,CTR0697,PC-1282,Kevyn.Quin.Charles@dtaa.com;Ann.Jolie.Potts@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Montana.Basia.Roberts@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,42733,0,
12/21/2010 15:24:55,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Raymond-Leigh@raytheon.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,14736,0,
12/22/2010 14:42:05,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com;Blair.Todd.Long@dtaa.com,Myra.Kay.Greer@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,43790,1,
12/27/2010 13:15:46,CTR0697,PC-1282,FWM6@cox.net;MCT8@gmail.com;Heidi_Wilson@msn.com,GLR85@netzero.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,35293,1,
12/28/2010 15:07:29,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,23459,0,
12/29/2010 15:02:37,CTR0697,PC-1282,Heidi.Mia.Wilson@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,44177,0,
12/30/2010 16:34:26,CTR0697,PC-1282,KNC36@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,30742,0,
01/03/2011 14:47:38,CTR0697,PC-1282,XLB73@comcast.net;Jescie_Jenkins@aol.com;Julie_Burns@msn.com,Odonnell-Gage@bellsouth.net;CIS21@bellsouth.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,13195,1,
01/04/2011 15:38:06,CTR0697,PC-1282,April.Alika.Levy@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,31459,1,
