LCE Feats for EHB0420
2010-12-20,FTM0406,145.0,['2010-01-03'; '2010-01-04'; '2010-01-10'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-23'; '2010-01-25'; '2010-01-31'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-10'; '2010-02-13'; '2010-02-24'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-07'; '2010-03-09'; '2010-03-11'; '2010-03-14'; '2010-03-17'; '2010-03-19'; '2010-03-20'; '2010-03-22'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-04'; '2010-04-05'; '2010-04-11'; '2010-04-12'; '2010-04-13'; '2010-04-18'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-30'; '2010-05-03'; '2010-05-07'; '2010-05-09'; '2010-05-12'; '2010-05-13'; '2010-05-19'; '2010-05-20'; '2010-05-23'; '2010-05-29'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-06'; '2010-06-07'; '2010-06-14'; '2010-06-15'; '2010-06-25'; '2010-06-27'; '2010-06-28'; '2010-07-03'; '2010-07-07'; '2010-07-09'; '2010-07-10'; '2010-07-14'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-08-01'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-09'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-28'; '2010-09-01'; '2010-09-06'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-07'; '2010-10-08'; '2010-10-13'; '2010-10-18'; '2010-10-24'; '2010-10-26'; '2010-11-04'; '2010-11-08'; '2010-11-09'; '2010-11-12'; '2010-11-16'; '2010-11-18'; '2010-11-23'; '2010-11-25'; '2010-12-02'; '2010-12-03'; '2010-12-07'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-18'],4326636.0,105.0
2010-12-24,ABC0174,1.0,['2010-05-10'],28937.0,0.0
2011-01-20,ASB0796,1.0,['2010-03-26'],15061.0,0.0
2011-02-11,BCB0679,1.0,['2010-07-22'],40503.0,1.0
2011-02-21,IKR0401,1.0,['2010-01-07'],19677.0,2.0
2011-03-10,SNC0187,1.0,['2010-05-03'],35802.0,1.0
2011-03-11,KNG0672,2.0,['2010-02-04'; '2010-05-21'],57991.0,1.0
2011-03-18,NRD0548,1.0,['2010-07-27'],26551.0,0.0
2011-03-24,MMB0488,1.0,['2010-08-16'],24468.0,2.0
2011-04-05,CEJ0109,1.0,['2010-10-14'],23988.0,1.0
2011-04-06,NWT0098,1.0,['2010-11-19'],44695.0,0.0
2011-04-12,HBO0413,169.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-10'; '2010-01-19'; '2010-01-21'; '2010-01-28'; '2010-01-31'; '2010-02-03'; '2010-02-04'; '2010-02-12'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-03-04'; '2010-03-05'; '2010-03-07'; '2010-03-14'; '2010-03-15'; '2010-03-18'; '2010-03-19'; '2010-03-20'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-04-03'; '2010-04-05'; '2010-04-12'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-05-03'; '2010-05-11'; '2010-05-13'; '2010-05-19'; '2010-05-21'; '2010-05-28'; '2010-05-29'; '2010-06-03'; '2010-06-04'; '2010-06-06'; '2010-06-07'; '2010-06-09'; '2010-06-16'; '2010-06-17'; '2010-06-24'; '2010-06-30'; '2010-07-02'; '2010-07-10'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-24'; '2010-07-26'; '2010-07-30'; '2010-08-01'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-12'; '2010-08-22'; '2010-08-23'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-06'; '2010-09-09'; '2010-09-17'; '2010-09-22'; '2010-09-25'; '2010-09-26'; '2010-10-04'; '2010-10-06'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-24'; '2010-10-25'; '2010-10-26'; '2010-10-31'; '2010-11-02'; '2010-11-07'; '2010-11-09'; '2010-11-12'; '2010-11-24'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-13'; '2010-12-16'; '2010-12-18'; '2010-12-19'; '2010-12-22'; '2010-12-24'; '2010-12-28'; '2010-12-29'; '2011-01-04'; '2011-01-18'; '2011-01-19'; '2011-01-20'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-26'; '2011-01-28'; '2011-01-29'; '2011-02-03'; '2011-02-06'; '2011-02-07'; '2011-02-10'; '2011-02-13'; '2011-02-15'; '2011-02-17'; '2011-02-27'; '2011-03-01'; '2011-03-02'; '2011-03-11'; '2011-03-12'; '2011-03-13'; '2011-03-17'; '2011-03-18'; '2011-03-19'; '2011-03-24'; '2011-03-27'; '2011-03-28'; '2011-04-01'; '2011-04-04'; '2011-04-07'; '2011-04-08'; '2011-04-09'; '2011-04-10'; '2011-04-11'],5052859.0,179.0
2011-04-20,DGN0480,1.0,['2011-02-25'],37850.0,1.0
2011-04-26,HKB0418,198.0,['2010-01-03'; '2010-01-05'; '2010-01-14'; '2010-01-15'; '2010-01-16'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-26'; '2010-02-01'; '2010-02-04'; '2010-02-05'; '2010-02-10'; '2010-02-11'; '2010-02-13'; '2010-02-15'; '2010-02-16'; '2010-02-23'; '2010-03-01'; '2010-03-02'; '2010-03-09'; '2010-03-14'; '2010-03-17'; '2010-03-22'; '2010-03-24'; '2010-03-31'; '2010-04-01'; '2010-04-03'; '2010-04-08'; '2010-04-14'; '2010-04-21'; '2010-04-23'; '2010-04-25'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-11'; '2010-05-19'; '2010-05-28'; '2010-05-29'; '2010-06-01'; '2010-06-09'; '2010-06-14'; '2010-06-21'; '2010-06-24'; '2010-06-25'; '2010-06-26'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-09'; '2010-07-10'; '2010-07-13'; '2010-07-24'; '2010-07-26'; '2010-07-27'; '2010-08-01'; '2010-08-03'; '2010-08-06'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-30'; '2010-09-01'; '2010-09-06'; '2010-09-10'; '2010-09-11'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-22'; '2010-09-23'; '2010-09-26'; '2010-09-28'; '2010-09-30'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-23'; '2010-10-28'; '2010-10-30'; '2010-11-07'; '2010-11-10'; '2010-11-12'; '2010-11-14'; '2010-11-16'; '2010-11-18'; '2010-11-29'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-10'; '2010-12-13'; '2010-12-16'; '2010-12-18'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-23'; '2010-12-24'; '2010-12-27'; '2010-12-30'; '2011-01-05'; '2011-01-08'; '2011-01-12'; '2011-01-18'; '2011-01-19'; '2011-01-21'; '2011-02-02'; '2011-02-03'; '2011-02-04'; '2011-02-08'; '2011-02-09'; '2011-02-10'; '2011-02-11'; '2011-02-12'; '2011-02-13'; '2011-02-14'; '2011-02-15'; '2011-02-17'; '2011-02-18'; '2011-02-21'; '2011-02-24'; '2011-02-25'; '2011-02-27'; '2011-02-28'; '2011-03-01'; '2011-03-03'; '2011-03-08'; '2011-03-15'; '2011-03-18'; '2011-03-19'; '2011-03-24'; '2011-03-25'; '2011-03-26'; '2011-03-29'; '2011-03-30'; '2011-04-05'; '2011-04-08'; '2011-04-09'; '2011-04-10'; '2011-04-14'; '2011-04-19'; '2011-04-22'; '2011-04-25'],5843583.0,176.0
2011-04-29,JLM0364,1.0,['2011-03-01'],27251.0,1.0
