01/07/2010 07:06:29,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,17189,0,
01/07/2010 07:11:16,SRH0155,PC-9919,Santos-Paul@hp.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,25035,0,
01/07/2010 07:20:51,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,Nissim.Gil.French@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,50236,0,
01/07/2010 07:34:12,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,34773,0,
01/07/2010 07:47:32,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,31417,1,
01/07/2010 07:57:59,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Ginger_K_Whitley@hp.com,Nissim.Gil.French@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,22781,2,
01/07/2010 07:59:24,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Risa_Poole@boeing.com,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,23713,2,
01/07/2010 08:41:35,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,40261,0,
01/07/2010 08:55:14,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,24970,0,
01/07/2010 08:58:32,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,22672,0,
01/07/2010 13:57:22,SRH0155,PC-9919,Meredith.Ainsley.Wolf@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,26570,0,
01/08/2010 07:11:49,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,23556,0,
01/08/2010 07:13:55,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,Eve.Isadora.Mckenzie@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,24130,0,
01/08/2010 07:14:05,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com;Signe-Long@lockheedmartin.com;Ginger_K_Whitley@hp.com,,Sasha.Rina.Huffman@dtaa.com,38015,1,
01/08/2010 11:33:26,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,29007,0,
01/08/2010 11:34:02,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;William.Theodore.Reeves@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,16002,0,
01/08/2010 11:43:06,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,38693,0,
01/08/2010 11:49:03,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,34222,0,
01/08/2010 14:12:20,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,34909,0,
01/08/2010 14:12:34,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,17893,0,
01/08/2010 14:12:40,SRH0155,PC-9919,Sharon.Britanni.Kerr@dtaa.com;Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,33160,0,
01/08/2010 14:12:41,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,27948,2,
01/11/2010 10:48:18,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,30851,0,
01/11/2010 10:49:40,SRH0155,PC-9919,Alexander.Rafael.Arnold@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,39877,0,
01/11/2010 10:52:12,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,30309,0,
01/11/2010 10:52:32,SRH0155,PC-9919,Preston.Odysseus.Bryan@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,28117,0,
01/11/2010 10:52:47,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,28197,0,
01/11/2010 10:54:48,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Ginger_K_Whitley@hp.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,20772,0,
01/11/2010 10:59:11,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;Libby_Richard@msn.com;French-Nissim@hotmail.com,,,Sasha_Huffman@netzero.com,30983,2,
01/11/2010 11:00:13,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,16893,0,
01/11/2010 11:36:04,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,15125,0,
01/11/2010 13:22:38,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Signe-Long@lockheedmartin.com;Reilly-Kaseem@lockheedmartin.com;Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,35001,1,
01/11/2010 13:28:46,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,34648,1,
01/12/2010 15:17:49,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,23902,0,
01/12/2010 15:17:55,SRH0155,PC-9919,Cheyenne-Dickerson@gmail.com;Eve_Mckenzie@comcast.net;Libby_Richard@msn.com,,,Sasha_Huffman@netzero.com,38466,1,
01/12/2010 15:24:10,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,26388,0,
01/12/2010 15:25:36,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,38383,0,
01/12/2010 15:27:24,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;French-Nissim@hotmail.com;Reilly-Kaseem@optonline.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,17552,1,
01/12/2010 15:29:26,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,27379,0,
01/12/2010 15:33:10,SRH0155,PC-9919,French-Nissim@hotmail.com;Libby_Richard@msn.com;Eve_Mckenzie@comcast.net,Ginger.K.Whitley@optonline.net,,Sasha_Huffman@netzero.com,22513,1,
01/12/2010 15:34:01,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,French-Nissim@hotmail.com,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,42603,0,
01/12/2010 15:34:25,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,Chanda.Celeste.Mosley@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,30986,0,
01/12/2010 15:34:41,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,18401,0,
01/12/2010 15:35:05,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,32451,0,
01/13/2010 07:15:59,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com;Clinton.Coby.Wolfe@dtaa.com;DRS21@lockheedmartin.com,Howard.Wing.Yang@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,40715,0,
01/13/2010 07:17:17,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,26985,0,
01/13/2010 07:20:10,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;French-Nissim@hotmail.com,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,35690,0,
01/13/2010 07:23:43,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,18117,0,
01/13/2010 07:26:12,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,Eve.Isadora.Mckenzie@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,30573,0,
01/13/2010 07:32:51,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,31209,0,
01/13/2010 07:38:26,SRH0155,PC-9919,Macey.Christen.Turner@dtaa.com,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,14377,0,
01/13/2010 07:41:14,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;Watts-Keane@comcast.net,Reilly-Kaseem@optonline.net,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,28135,1,
01/13/2010 07:41:42,SRH0155,PC-9919,Sean.Omar.Burgess@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,31611,0,
01/13/2010 07:43:07,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,19482,0,
01/13/2010 12:45:52,SRH0155,PC-9919,Ginger_K_Whitley@hp.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,35731,0,
01/14/2010 11:10:20,SRH0155,PC-9919,Zachary.Myles.Cardenas@dtaa.com,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,21720,0,
01/14/2010 11:14:21,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,30163,0,
01/14/2010 11:19:47,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Signe-Long@lockheedmartin.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,16651,1,
01/14/2010 11:51:26,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,28453,0,
01/14/2010 11:58:19,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,29314,0,
01/14/2010 12:03:48,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Gaines-Oren@raytheon.com,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,29651,1,
01/14/2010 12:06:18,SRH0155,PC-9919,Maxwell.Hammett.Green@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,41019,0,
01/14/2010 12:06:32,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,28281,0,
01/14/2010 12:10:20,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,28785,0,
01/14/2010 12:12:06,SRH0155,PC-9919,French-Nissim@hotmail.com;Jane.J.Hunt@msn.com,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,29652,1,
01/14/2010 14:29:12,SRH0155,PC-9919,Reilly-Kaseem@optonline.net;Long_Signe@earthlink.net,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,33073,1,
01/15/2010 10:11:13,SRH0155,PC-9919,Libby_Richard@msn.com,,,Sasha_Huffman@netzero.com,25093,0,
01/15/2010 10:46:02,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;George_Burch@yahoo.com;French-Nissim@hotmail.com;Long_Signe@earthlink.net,Tanisha.A.Cruz@aol.com;Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,25621,0,
01/15/2010 15:16:08,SRH0155,PC-9919,Irene.Jemima.Meyers@dtaa.com,CRR413@boeing.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,17857,0,
01/15/2010 15:23:18,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,39449,0,
01/15/2010 15:34:47,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Reilly-Kaseem@lockheedmartin.com,Tad.Harlan.Duncan@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,44033,4,
01/15/2010 16:34:14,SRH0155,PC-9919,Eve_Mckenzie@comcast.net;French-Nissim@hotmail.com;Kai_Craft@juno.com,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,36707,1,
01/15/2010 16:34:16,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,21254,0,
01/15/2010 16:38:35,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Hartman-Yardley@northropgrumman.com,Nissim.Gil.French@dtaa.com;Signe-Long@lockheedmartin.com,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,27571,1,
01/15/2010 16:38:36,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Reilly-Kaseem@lockheedmartin.com,,,Sasha.Rina.Huffman@dtaa.com,37876,0,
01/15/2010 16:41:51,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,25948,0,
01/15/2010 16:46:59,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,32604,0,
01/17/2010 11:30:41,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,26425,2,
01/17/2010 11:32:38,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;BTM3@boeing.com,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,29726,1,
01/17/2010 13:12:36,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,Nissim.Gil.French@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,20808,0,
01/17/2010 14:53:36,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,18909,1,
01/17/2010 14:55:01,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,57515,6,
01/17/2010 16:06:58,SRH0155,PC-9919,Gaines-Oren@yahoo.com,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,27738,0,
01/17/2010 16:15:44,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,23705,0,
01/17/2010 16:18:15,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Hartman-Yardley@northropgrumman.com,,,Sasha.Rina.Huffman@dtaa.com,38785,2,
01/17/2010 16:22:01,SRH0155,PC-9919,French-Nissim@hotmail.com,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,25848,0,
01/17/2010 16:26:09,SRH0155,PC-9919,Eve_Mckenzie@comcast.net,,Libby_Richard@msn.com,Sasha_Huffman@netzero.com,36673,0,
01/17/2010 16:39:34,SRH0155,PC-9919,French-Nissim@hotmail.com,Libby_Richard@msn.com,,Sasha_Huffman@netzero.com,19065,0,
01/18/2010 09:35:36,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,21171,0,
01/18/2010 09:56:03,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Hartman-Yardley@northropgrumman.com,Eve.Isadora.Mckenzie@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,19890,0,
01/18/2010 10:04:47,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,48646,0,
01/18/2010 10:07:08,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,35074,0,
01/18/2010 10:08:11,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,28992,1,
01/18/2010 10:29:12,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,19204,2,
01/18/2010 10:56:35,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,33272,0,
01/18/2010 11:08:22,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,28519,7,
01/18/2010 11:13:13,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,Nissim.Gil.French@dtaa.com;Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,31145,1,
01/18/2010 11:13:46,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,18321,0,
01/18/2010 11:13:58,SRH0155,PC-9919,Eve.Isadora.Mckenzie@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,32489,0,
01/19/2010 06:52:34,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com;Eve.Isadora.Mckenzie@dtaa.com;Nissim.Gil.French@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,25524,1,
01/19/2010 06:56:31,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,,Libby.Rosalyn.Richard@dtaa.com,Sasha.Rina.Huffman@dtaa.com,30825,0,
01/19/2010 07:00:22,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,17550,0,
01/19/2010 07:00:42,SRH0155,PC-9919,Nissim.Gil.French@dtaa.com,Libby.Rosalyn.Richard@dtaa.com,,Sasha.Rina.Huffman@dtaa.com,21551,0,
01/19/2010 07:10:20,SRH0155,PC-9919,Libby.Rosalyn.Richard@dtaa.com,,,Sasha.Rina.Huffman@dtaa.com,37385,0,
