01/03/2010 13:39:58,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,29367,1,
01/03/2010 13:42:12,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com,Nichole.Azalia.Frye@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,17047,0,
01/03/2010 13:43:38,FKK0055,PC-0435,Shaine.Bird@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,26152,0,
01/03/2010 14:36:45,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com;Kyla.Blythe.Carter@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,34331,0,
01/03/2010 14:59:29,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Shaine_Bird@harris.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,28594,2,
01/03/2010 15:08:28,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com;Summer.Leilani.Boyer@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,46387,6,
01/03/2010 15:44:04,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,Lillith.Adena.Matthews@dtaa.com;Shaine_Bird@harris.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,18723,2,
01/04/2010 09:28:28,FKK0055,PC-0435,Kim_Sullivan@gmail.com;Gibson_Chastity@optonline.net;Nathan_Dale@yahoo.com,Wilkerson-Jackson@verizon.net;Shaine.Bird@cox.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,40894,0,
01/04/2010 09:29:23,FKK0055,PC-0435,SLB772@netzero.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,24811,0,
01/04/2010 09:29:32,FKK0055,PC-0435,CAM1@juno.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,37631,0,
01/04/2010 10:27:49,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,51357,0,
01/04/2010 14:12:16,FKK0055,PC-0435,Sasha_Quinn@aol.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,32329,0,
01/04/2010 14:37:21,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com;Kyla.Blythe.Carter@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,22024,4,
01/04/2010 14:41:00,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,30515,0,
01/04/2010 14:44:49,FKK0055,PC-0435,Kyla.Blythe.Carter@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,27657,0,
01/05/2010 14:56:02,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Kyla.Blythe.Carter@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,24507,1,
01/05/2010 15:03:30,FKK0055,PC-0435,HBB85@optonline.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,32916,0,
01/05/2010 15:20:13,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Shaine_Bird@harris.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,26489,2,
01/05/2010 15:27:41,FKK0055,PC-0435,Francis.Kane.Buckner@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Shaine_Bird@harris.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,32640,2,
01/05/2010 15:29:50,FKK0055,PC-0435,SLB772@netzero.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,64338,0,
01/05/2010 15:39:05,FKK0055,PC-0435,Honorato_Wall@aol.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,24863,0,
01/05/2010 15:49:29,FKK0055,PC-0435,SLB772@netzero.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,36266,2,
01/05/2010 16:37:42,FKK0055,PC-0435,Wilkerson-Jackson@verizon.net,Sasha_Quinn@aol.com,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,36963,3,
01/05/2010 17:18:07,FKK0055,PC-0435,Gibson_Chastity@optonline.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,26461,0,
01/06/2010 11:22:29,FKK0055,PC-0435,Carter-Kyla@verizon.net,Shaine.Bird@cox.net,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,28198,0,
01/06/2010 11:28:10,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,22721,0,
01/06/2010 11:36:41,FKK0055,PC-0435,HBB85@optonline.net;Lillith-Matthews@sbcglobal.net;Carter-Kyla@verizon.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,31494,5,
01/06/2010 11:41:50,FKK0055,PC-0435,Lillith-Matthews@sbcglobal.net,Shaine.Bird@cox.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,28317,0,
01/06/2010 12:10:41,FKK0055,PC-0435,SLB772@netzero.com;Sasha_Quinn@aol.com;Shaine.Bird@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,19817,1,
01/06/2010 16:24:21,FKK0055,PC-0435,Kim_Sullivan@gmail.com;Wilkerson-Jackson@verizon.net,Amity_Foley@cox.net;HBB85@optonline.net;Sarah_Juarez@cox.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,23512,6,
01/06/2010 16:30:02,FKK0055,PC-0435,Kim_Sullivan@gmail.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,30988,0,
01/06/2010 16:58:47,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,30693,0,
01/06/2010 17:13:06,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,23378,0,
01/07/2010 17:21:09,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Kyla.Blythe.Carter@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,36922,1,
01/07/2010 17:23:35,FKK0055,PC-0435,Lillith-Matthews@sbcglobal.net;Sasha_Quinn@aol.com;Kim_Sullivan@gmail.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,15450,1,
01/07/2010 17:24:58,FKK0055,PC-0435,Carter-Kyla@verizon.net,Lillith-Matthews@sbcglobal.net;GTD1@bellsouth.net;Kim_Sullivan@gmail.com;SOB8@sbcglobal.net,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,28747,0,
01/07/2010 17:25:13,FKK0055,PC-0435,Gibson_Chastity@optonline.net;HBB85@optonline.net;Peter.T.Hartman@optonline.net,Sarah_Juarez@cox.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,21234,9,
01/07/2010 17:27:26,FKK0055,PC-0435,Sasha_Quinn@aol.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,29033,0,
01/07/2010 17:31:47,FKK0055,PC-0435,Sasha_Quinn@aol.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,31913,0,
01/07/2010 17:33:07,FKK0055,PC-0435,Sasha.Britanney.Quinn@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Summer.Leilani.Boyer@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,24058,0,
01/07/2010 17:33:15,FKK0055,PC-0435,Lillith-Matthews@sbcglobal.net;Wilkerson-Jackson@verizon.net,Carter-Kyla@verizon.net,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,32417,1,
01/07/2010 17:33:30,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,36400,0,
01/08/2010 11:18:10,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,55625,0,
01/08/2010 11:18:33,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Summer.Leilani.Boyer@dtaa.com;Dale-Nathan@boeing.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,20942,0,
01/08/2010 11:21:20,FKK0055,PC-0435,Sasha.Britanney.Quinn@dtaa.com;Hayden.Bernard.Benson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,21945,1,
01/08/2010 11:35:22,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com;Summer.Leilani.Boyer@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,41652,1,
01/08/2010 11:35:29,FKK0055,PC-0435,Carter-Kyla@verizon.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,16727,0,
01/08/2010 12:43:24,FKK0055,PC-0435,Honorato_Wall@aol.com;Kim_Sullivan@gmail.com;Carter-Kyla@verizon.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,21201,1,
01/08/2010 13:03:45,FKK0055,PC-0435,HBB85@optonline.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,35397,0,
01/08/2010 13:07:56,FKK0055,PC-0435,Sasha.Britanney.Quinn@dtaa.com,Dale-Harper@harris.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,38759,0,
01/08/2010 13:31:20,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com;Honorato.Ivan.Wall@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,35101,1,
01/09/2010 14:08:06,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com;Kyla.Blythe.Carter@dtaa.com,Hayden.Bernard.Benson@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,31451,3,
01/09/2010 14:15:39,FKK0055,PC-0435,HBB85@optonline.net;Shaine.Bird@cox.net,DJM6994@verizon.net,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,23137,5,
01/09/2010 14:16:18,FKK0055,PC-0435,Sarah_Juarez@cox.net;Sasha_Quinn@aol.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,46224,1,
01/09/2010 14:31:12,FKK0055,PC-0435,Sarah_Juarez@cox.net;Kay_Snider@bellsouth.net;Carter-Kyla@verizon.net;Nathan_Dale@yahoo.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,23261,1,
01/09/2010 15:13:00,FKK0055,PC-0435,Gibson_Chastity@optonline.net,Wilkerson-Jackson@verizon.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,28356,0,
01/09/2010 15:17:38,FKK0055,PC-0435,Hedy_Lopez@bellsouth.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,22533,0,
01/09/2010 15:23:56,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com;Kyla.Blythe.Carter@dtaa.com,Hayden.Bernard.Benson@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,22444,5,
01/09/2010 15:32:42,FKK0055,PC-0435,Gibson_Chastity@optonline.net;XLB73@comcast.net;HBB85@optonline.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,29769,1,
01/09/2010 15:40:51,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,31241,0,
01/10/2010 09:44:58,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com,Kyla.Blythe.Carter@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,32764,1,
01/10/2010 09:49:14,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com,Sasha.Britanney.Quinn@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,58779,4,
01/10/2010 09:51:45,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com;Riley.Ginger.Guy@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,31841,0,
01/10/2010 09:55:10,FKK0055,PC-0435,Kasper.Lance.Huffman@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,30081,0,
01/10/2010 09:57:12,FKK0055,PC-0435,Octavius.Judah.Kirby@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,41008,0,
01/10/2010 09:58:30,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,43952,0,
01/10/2010 10:01:04,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,18045,2,
01/10/2010 10:01:52,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com;Brooks_William@harris.com,Jackson.Linus.Wilkerson@dtaa.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,34452,2,
01/10/2010 10:02:15,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,26655,0,
01/11/2010 08:38:11,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Sasha.Britanney.Quinn@dtaa.com;Kyla.Blythe.Carter@dtaa.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,24448,2,
01/11/2010 08:51:39,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,25053,0,
01/11/2010 09:23:36,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,32872,0,
01/11/2010 10:01:30,FKK0055,PC-0435,Kyla.Blythe.Carter@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,27747,0,
01/11/2010 10:01:54,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com;Sarah.Imelda.Juarez@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,39932,1,
01/11/2010 13:14:22,FKK0055,PC-0435,Roth.Mannix.Simon@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,23809,0,
01/11/2010 13:18:43,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com;Summer.Leilani.Boyer@dtaa.com,Sarah.Imelda.Juarez@dtaa.com;Dale-Nathan@boeing.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,42462,1,
01/11/2010 13:38:37,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,24131,0,
01/11/2010 13:41:47,FKK0055,PC-0435,Sasha_Quinn@aol.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,47404,0,
01/12/2010 15:08:18,FKK0055,PC-0435,Hayden.Bernard.Benson@dtaa.com,Honorato.Ivan.Wall@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,36304,0,
01/12/2010 15:11:45,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com;Dale-Nathan@boeing.com,Shaine_Bird@harris.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,25955,1,
01/12/2010 15:17:03,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,18377,1,
01/12/2010 15:23:56,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,26576,0,
01/12/2010 15:28:26,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,55475,0,
01/12/2010 16:16:18,FKK0055,PC-0435,Ray-Raphael@netzero.com;Wilkerson-Jackson@verizon.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,32905,1,
01/12/2010 16:27:15,FKK0055,PC-0435,Wilkerson-Jackson@verizon.net,Carter-Kyla@verizon.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,36870,4,
01/12/2010 17:04:52,FKK0055,PC-0435,Sasha_Quinn@aol.com,HBB85@optonline.net,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,20374,1,
01/13/2010 08:36:26,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,29883,3,
01/13/2010 08:41:30,FKK0055,PC-0435,Delilah.Pearl.Schneider@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,20651,3,
01/13/2010 08:49:18,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,50496,0,
01/13/2010 08:52:35,FKK0055,PC-0435,Sarah_Juarez@cox.net;Shaine.Bird@cox.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,28380,0,
01/13/2010 08:52:56,FKK0055,PC-0435,Summer.Leilani.Boyer@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Shaine_Bird@harris.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,27179,1,
01/13/2010 08:53:35,FKK0055,PC-0435,Sasha.Britanney.Quinn@dtaa.com;Shaine_Bird@harris.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,29092,3,
01/13/2010 09:03:01,FKK0055,PC-0435,Shaine.Bird@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,24787,0,
01/13/2010 09:38:53,FKK0055,PC-0435,Sasha_Quinn@aol.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,17388,0,
01/13/2010 10:03:22,FKK0055,PC-0435,Kim_Sullivan@gmail.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,26986,1,
01/14/2010 08:42:48,FKK0055,PC-0435,Shaine.Bird@cox.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,22895,0,
01/14/2010 11:17:29,FKK0055,PC-0435,Shaine.Bird@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,14118,0,
01/14/2010 14:14:54,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com,Kim.Dara.Sullivan@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,45729,2,
01/14/2010 15:23:10,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,20191,0,
01/14/2010 15:23:18,FKK0055,PC-0435,Eden_D_Ball@verizon.net,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,25712,0,
01/14/2010 15:32:42,FKK0055,PC-0435,Sasha_Quinn@aol.com;Wilkerson-Jackson@verizon.net;Sarah_Juarez@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,16076,3,
01/14/2010 15:34:18,FKK0055,PC-0435,Sarah_Juarez@cox.net;Gibson_Chastity@optonline.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,29640,1,
01/14/2010 15:34:33,FKK0055,PC-0435,Sasha_Quinn@aol.com,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,25858,0,
01/14/2010 17:05:28,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,Chastity.Ima.Gibson@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,35540,1,
01/15/2010 10:53:14,FKK0055,PC-0435,Jackson.Linus.Wilkerson@dtaa.com;Chastity.Ima.Gibson@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,33787,3,
01/15/2010 10:54:37,FKK0055,PC-0435,Shaine.Bird@cox.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,59315,0,
01/15/2010 10:54:39,FKK0055,PC-0435,Honorato.Ivan.Wall@dtaa.com;Chastity.Ima.Gibson@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Shaine_Bird@harris.com,Kyla.Blythe.Carter@dtaa.com;Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,34482,6,
01/15/2010 10:58:24,FKK0055,PC-0435,George.Zachery.Burch@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,29791,1,
01/15/2010 11:04:33,FKK0055,PC-0435,Sarah.Imelda.Juarez@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Hayden.Bernard.Benson@dtaa.com,Kim.Dara.Sullivan@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,28635,1,
01/15/2010 11:07:05,FKK0055,PC-0435,Lillith.Adena.Matthews@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,36696,0,
01/15/2010 11:07:40,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com,Shaine_Bird@harris.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,25612,4,
01/15/2010 11:08:04,FKK0055,PC-0435,Macaulay.Otto.Hopkins@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,33752,0,
01/15/2010 11:09:39,FKK0055,PC-0435,Shaine_Bird@harris.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,24188,0,
01/16/2010 09:15:03,FKK0055,PC-0435,Kim_Sullivan@gmail.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,27957,0,
01/16/2010 11:01:37,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com;Hayden.Bernard.Benson@dtaa.com,Kim.Dara.Sullivan@dtaa.com,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,34716,2,
01/16/2010 11:09:32,FKK0055,PC-0435,Chastity.Ima.Gibson@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Kim.Dara.Sullivan@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Farrah.Kim.Keith@dtaa.com,,Farrah.Kim.Keith@dtaa.com,21554,3,
01/16/2010 15:04:04,FKK0055,PC-0435,HBB85@optonline.net,,Farrah.K.Keith@charter.net,Farrah.K.Keith@charter.net,33083,0,
01/16/2010 15:09:00,FKK0055,PC-0435,Kim_Sullivan@gmail.com,Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,26658,0,
01/16/2010 15:33:48,FKK0055,PC-0435,Sasha_Quinn@aol.com;Kim_Sullivan@gmail.com,HBB85@optonline.net;Lillith-Matthews@sbcglobal.net;Farrah.K.Keith@charter.net,,Farrah.K.Keith@charter.net,25250,0,
01/16/2010 15:53:46,FKK0055,PC-0435,Kim.Dara.Sullivan@dtaa.com,,Farrah.Kim.Keith@dtaa.com,Farrah.Kim.Keith@dtaa.com,33282,0,
