01/11/2010 11:46:48,CCH0685,PC-7039,Cecilia.Yuri.Ashley@dtaa.com,Edward.Dean.Anthony@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,50615,0,
01/11/2010 12:39:50,CCH0685,PC-7039,Samantha.Audrey.Curtis@dtaa.com,Peter.Gil.Harrington@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,27829,0,
01/11/2010 16:17:35,CCH0685,PC-7039,Lopez-Reece@sbcglobal.net;MDH3@optonline.net,Imani_Ray@yahoo.com;Koch-Kareem@verizon.net,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,21049,2,
01/12/2010 09:09:07,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com,Reece.Nicolas.Lopez@dtaa.com;MHG3@lockheedmartin.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,32410,1,
01/12/2010 09:10:04,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com;Imani.Aubrey.Ray@dtaa.com;Ulric.Colt.Holt@dtaa.com;Edward.Dean.Anthony@dtaa.com,JGW4@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,37743,0,
01/12/2010 09:11:49,CCH0685,PC-7039,Nigel.Gareth.Ochoa@dtaa.com,Dexter.Jamal.Simon@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,23500,6,
01/12/2010 09:11:50,CCH0685,PC-7039,Edward.Dean.Anthony@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com;Kessie.Kay.Cooper@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,35717,0,
01/12/2010 09:54:48,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,25877,1,
01/12/2010 10:10:54,CCH0685,PC-7039,Imani.Aubrey.Ray@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,35555,5,
01/12/2010 10:13:57,CCH0685,PC-7039,Evelyn.Sarah.Reilly@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,18835,0,
01/12/2010 15:30:29,CCH0685,PC-7039,Lopez-Reece@sbcglobal.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,26610,0,
01/13/2010 13:14:26,CCH0685,PC-7039,WIF3@earthlink.net;MHG5682@bellsouth.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,24076,1,
01/13/2010 13:25:18,CCH0685,PC-7039,Dexter-J-Simon@cox.net,Aurora_T_Payne@earthlink.net,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,33804,1,
01/13/2010 13:33:59,CCH0685,PC-7039,Imani_Ray@yahoo.com;MHG5682@bellsouth.net,Edward.D.Anthony@hotmail.com,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,34059,1,
01/13/2010 13:35:41,CCH0685,PC-7039,Dexter-J-Simon@cox.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,26629,0,
01/13/2010 15:09:55,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Edward.Dean.Anthony@dtaa.com;MHG3@lockheedmartin.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,27856,1,
01/13/2010 15:15:35,CCH0685,PC-7039,Tasha.Quail.Sanchez@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,35544,0,
01/13/2010 16:10:17,CCH0685,PC-7039,Quyn.Jolie.Rosario@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,44151,0,
01/13/2010 16:21:53,CCH0685,PC-7039,Brielle.Aubrey.Marks@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,22195,0,
01/13/2010 18:54:24,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com;Imani.Aubrey.Ray@dtaa.com;MHG3@lockheedmartin.com,Owen.Len.Wheeler@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,50910,1,
01/14/2010 10:49:41,CCH0685,PC-7039,KKC4148@comcast.net;Stafford-Burke@optonline.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,54672,1,
01/14/2010 10:51:38,CCH0685,PC-7039,Aurora_T_Payne@earthlink.net;KKC4148@comcast.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,25946,1,
01/14/2010 10:54:08,CCH0685,PC-7039,Anastasia_Griffith@verizon.net,Lopez-Reece@sbcglobal.net,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,32469,0,
01/14/2010 10:56:27,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,35205,0,
01/14/2010 10:57:23,CCH0685,PC-7039,NGO64@verizon.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,22804,0,
01/14/2010 10:57:52,CCH0685,PC-7039,Samantha_Curtis@gmail.com,MHG5682@bellsouth.net,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,52732,3,
01/14/2010 10:59:16,CCH0685,PC-7039,Samantha_Curtis@gmail.com;Imani_Ray@yahoo.com;MDH3@optonline.net;Conrad-Wayne@aol.com,NGO64@verizon.net;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,18888,1,
01/14/2010 10:59:26,CCH0685,PC-7039,Quyn.Jolie.Rosario@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,12413,1,
01/14/2010 18:44:29,CCH0685,PC-7039,Anastasia_Griffith@verizon.net,Solomon_Sandra@gmail.com;Atkins.Dane@gmail.com;Mcfarland-Cole@msn.com;NGO64@verizon.net;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,14151,0,
01/15/2010 11:10:43,CCH0685,PC-7039,Imani_Ray@yahoo.com;Dexter-J-Simon@cox.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,27491,0,
01/15/2010 11:11:07,CCH0685,PC-7039,Edward.D.Anthony@hotmail.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,31650,0,
01/15/2010 11:11:19,CCH0685,PC-7039,Evelyn.Sarah.Reilly@dtaa.com;Dexter.Jamal.Simon@dtaa.com;Reece.Nicolas.Lopez@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,39412,4,
01/15/2010 11:11:44,CCH0685,PC-7039,Britanney.Quail.Snyder@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,32047,0,
01/15/2010 11:11:57,CCH0685,PC-7039,AMR398@yahoo.com;WIF3@earthlink.net,Jennings-Eaton@hotmail.com;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,20231,3,
01/15/2010 11:12:07,CCH0685,PC-7039,Imani_Ray@yahoo.com,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,30851,0,
01/15/2010 11:12:12,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,41302,2,
01/18/2010 15:38:38,CCH0685,PC-7039,Samantha_Curtis@gmail.com;Mcfarland-Cole@msn.com;Byers-Shad@cox.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,14036,1,
01/18/2010 15:47:28,CCH0685,PC-7039,KKC4148@comcast.net;Imani_Ray@yahoo.com;Wheeler-Owen@verizon.net,Mcfarland-Cole@msn.com;Quyn.J.Rosario@aol.com,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,25123,1,
01/18/2010 16:09:09,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com;Edward.Dean.Anthony@dtaa.com;MHG3@lockheedmartin.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,20979,1,
01/18/2010 16:26:58,CCH0685,PC-7039,Ariel.Murphy@comcast.net,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,24301,0,
01/18/2010 18:12:37,CCH0685,PC-7039,Dexter-J-Simon@cox.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,33512,0,
01/18/2010 18:22:43,CCH0685,PC-7039,Anastasia.Sage.Griffith@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,23671,0,
01/18/2010 18:37:44,CCH0685,PC-7039,Mcfarland-Cole@msn.com,KKC4148@comcast.net;Dexter-J-Simon@cox.net;Evelyn.Reilly@juno.com;Quyn.J.Rosario@aol.com;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,39242,2,
01/18/2010 18:40:50,CCH0685,PC-7039,Farrah.D.Burns@hp.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,17418,0,
01/18/2010 18:42:23,CCH0685,PC-7039,Roth.Mannix.Simon@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,40476,0,
01/19/2010 15:46:46,CCH0685,PC-7039,Stephanie.Eliana.Rasmussen@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,24653,0,
01/19/2010 15:47:21,CCH0685,PC-7039,Farrah.D.Burns@hp.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,28376,0,
01/19/2010 15:49:50,CCH0685,PC-7039,Nigel.Gareth.Ochoa@dtaa.com,MHG3@lockheedmartin.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,28059,0,
01/19/2010 15:50:44,CCH0685,PC-7039,Imani.Aubrey.Ray@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Petty-Arsenio@northropgrumman.com,Quyn.Jolie.Rosario@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,18618,5,
01/19/2010 15:54:49,CCH0685,PC-7039,Sophia.Cora.Battle@dtaa.com;MHG3@lockheedmartin.com;Rivas_Shafira@harris.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,26412,2,
01/19/2010 15:55:17,CCH0685,PC-7039,Imani.Aubrey.Ray@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,17550,0,
01/19/2010 16:02:20,CCH0685,PC-7039,Cole.Aaron.Mcfarland@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,23144,1,
01/19/2010 16:16:47,CCH0685,PC-7039,Reece.Nicolas.Lopez@dtaa.com;Wade.Ira.Frazier@dtaa.com;Petty-Arsenio@northropgrumman.com,Rivas_Shafira@harris.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,39274,0,
01/19/2010 16:18:20,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Wade.Ira.Frazier@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,26073,1,
01/20/2010 10:29:01,CCH0685,PC-7039,Kessie.Kay.Cooper@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,49030,3,
01/20/2010 10:29:16,CCH0685,PC-7039,Aurora.Tatiana.Payne@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com;Jescie_Gill@northropgrumman.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,20220,1,
01/20/2010 10:31:52,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,31985,0,
01/20/2010 10:33:08,CCH0685,PC-7039,Cole.Aaron.Mcfarland@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,45138,0,
01/20/2010 10:34:25,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com;Petty-Arsenio@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,32555,1,
01/20/2010 10:34:26,CCH0685,PC-7039,Reece.Nicolas.Lopez@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Jeanette_Chase@harris.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,21845,6,
01/20/2010 17:34:11,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,17809,0,
01/20/2010 17:39:18,CCH0685,PC-7039,JGW4@northropgrumman.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,39268,0,
01/20/2010 17:51:02,CCH0685,PC-7039,Wade.Ira.Frazier@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Owen.Len.Wheeler@dtaa.com,Imani.Aubrey.Ray@dtaa.com;Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,30664,2,
01/21/2010 12:18:31,CCH0685,PC-7039,Quyn.J.Rosario@aol.com;Aurora_T_Payne@earthlink.net,WIF3@earthlink.net;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,40044,2,
01/21/2010 12:24:31,CCH0685,PC-7039,Edward.Dean.Anthony@dtaa.com;Ella.Rachel.Hess@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Maxwell.Dante.Hutchinson@dtaa.com,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,26155,3,
01/21/2010 12:25:39,CCH0685,PC-7039,Imani_Ray@yahoo.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,28149,0,
01/21/2010 12:26:14,CCH0685,PC-7039,Owen.Len.Wheeler@dtaa.com;Ramona.S.Stephens@raytheon.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,20912,1,
01/21/2010 14:50:06,CCH0685,PC-7039,Evelyn.Reilly@juno.com;Quyn.J.Rosario@aol.com;Samantha_Curtis@gmail.com;Petty-Arsenio@hotmail.com,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,28688,0,
01/21/2010 14:50:08,CCH0685,PC-7039,Dexter.Jamal.Simon@dtaa.com;Owen.Len.Wheeler@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,Cora.Clementine.Higgins@dtaa.com,39988,0,
01/21/2010 14:50:19,CCH0685,PC-7039,Anastasia_Griffith@verizon.net,Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,24990,0,
01/21/2010 14:52:16,CCH0685,PC-7039,Mcfarland-Cole@msn.com,,Cora_Higgins@earthlink.net,Cora_Higgins@earthlink.net,26353,0,
01/21/2010 14:53:04,CCH0685,PC-7039,KKC4148@comcast.net,Anastasia_Griffith@verizon.net;Cora_Higgins@earthlink.net,,Cora_Higgins@earthlink.net,18181,0,
01/22/2010 13:31:18,CCH0685,PC-7039,Maxwell.Dante.Hutchinson@dtaa.com,Cora.Clementine.Higgins@dtaa.com,,Cora.Clementine.Higgins@dtaa.com,30921,0,
