LCE Feats for HPH0075
2010-12-13,VFM0814,1.0,['2010-07-15'],51490.0,0.0
2010-12-14,HJB0742,1.0,['2010-11-10'],23090.0,0.0
2010-12-22,TEM0093,1.0,['2010-08-08'],17202.0,2.0
2010-12-24,ABC0174,1.0,['2010-04-17'],42151.0,0.0
2010-12-29,XWD0923,3.0,['2010-01-29'; '2010-07-17'; '2010-07-28'],75226.0,4.0
2010-12-30,MYD0978,1.0,['2010-10-18'],23654.0,2.0
2010-12-30,ICS0956,3.0,['2010-07-26'; '2010-08-26'; '2010-11-03'],91470.0,5.0
2011-01-06,MSH0040,1.0,['2010-12-08'],23154.0,1.0
2011-01-14,COF0120,2.0,['2010-03-08'; '2010-11-11'],55409.0,0.0
2011-01-20,KRL0501,1.0,['2010-04-15'],31735.0,0.0
2011-01-23,AOK0844,1.0,['2010-08-15'],18408.0,0.0
2011-01-27,FMG0527,1.0,['2010-12-26'],25851.0,0.0
2011-02-04,YIC0195,2.0,['2010-12-17'; '2011-01-19'],61645.0,3.0
2011-02-09,UCH0519,2.0,['2010-07-23'; '2010-12-08'],54747.0,1.0
2011-02-11,RGH0728,1.0,['2010-04-05'],26297.0,0.0
2011-02-14,JRG0207,2.0,['2010-01-05'; '2010-03-15'],64050.0,2.0
2011-02-23,DCH0843,1.0,['2010-06-30'],22337.0,0.0
2011-02-24,PPF0435,1.0,['2010-11-11'],29962.0,0.0
2011-02-25,KLH0596,3.0,['2010-07-25'; '2010-08-03'; '2010-09-30'],74309.0,7.0
2011-03-04,MAR0955,1.0,['2011-01-21'],34232.0,1.0
2011-03-04,MDH0580,1.0,['2010-10-11'],23890.0,1.0
2011-03-04,VSA0230,3.0,['2010-01-05'; '2010-12-08'; '2010-12-29'],67119.0,2.0
2011-03-10,SNC0187,2.0,['2010-11-28'; '2011-02-15'],62849.0,2.0
2011-03-11,KNG0672,1.0,['2010-05-04'],29190.0,2.0
2011-03-17,QCH0110,1.0,['2010-10-21'],45375.0,0.0
2011-03-18,FSC0601,2.0,['2010-09-29'; '2010-12-28'],45689.0,0.0
2011-03-18,NRD0548,2.0,['2010-08-31'; '2010-11-02'],45723.0,2.0
2011-03-22,WDD0366,1.0,['2010-11-05'],30456.0,3.0
2011-04-05,CEJ0109,2.0,['2010-12-10'; '2011-02-04'],53497.0,5.0
2011-04-11,GBM0603,1.0,['2010-02-18'],12404.0,0.0
2011-04-18,CQW0652,1.0,['2010-12-21'],24809.0,1.0
2011-04-29,JLM0364,2.0,['2010-04-21'; '2011-02-23'],97825.0,3.0
