02/02/2010 07:27:30,MLM0950,PC-9787,Chen-George@hotmail.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,64099,0,
02/03/2010 15:47:03,MLM0950,PC-9787,Kenneth.Steel.Porter@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,29730,0,
02/04/2010 16:17:19,MLM0950,PC-9787,Micah.Abdul.Rojas@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,33380,0,
02/05/2010 12:22:23,MLM0950,PC-9787,ASV38@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,38607,0,
02/08/2010 09:53:11,MLM0950,PC-9787,Naida.I.Hughes@juno.com;CFG395@earthlink.net;Hodges-Emerald@gmail.com;Nicholson_Selma@bellsouth.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,27204,2,
02/09/2010 09:05:37,MLM0950,PC-9787,Serina_Chavez@gmail.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,34403,0,
02/10/2010 14:19:54,MLM0950,PC-9787,Felicia.Xantha.Farley@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Arthur.John.Floyd@dtaa.com;Grant.Camden.Gay@dtaa.com;Otto.Hedley.Chase@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,22181,1,
02/11/2010 14:15:08,MLM0950,PC-9787,Barrett_Ariel@comcast.net;Wynter_Mercer@earthlink.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,45863,0,
02/12/2010 16:03:33,MLM0950,PC-9787,Buckner_Cora@hotmail.com;Halla_Collins@gmail.com,Nicholson_Selma@bellsouth.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,20326,4,
02/13/2010 08:58:45,MLM0950,PC-9787,Cameron.Lester@aol.com;TDG5986@yahoo.com,LHB4812@aol.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,59000,0,
02/14/2010 09:38:34,MLM0950,PC-9787,Alice.Sierra.Valenzuela@dtaa.com;Wynter_Neal@northropgrumman.com,Holly.Xerxes.Lara@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,25711,0,
02/15/2010 10:45:32,MLM0950,PC-9787,LHB4812@aol.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,23957,0,
02/16/2010 08:42:43,MLM0950,PC-9787,Beatrice.Alexis.Kidd@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,23642,0,
02/17/2010 16:14:52,MLM0950,PC-9787,Emerald.Lysandra.Hodges@dtaa.com;Grant.Camden.Gay@dtaa.com,Selma.Barbara.Nicholson@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,42094,0,
02/18/2010 08:55:08,MLM0950,PC-9787,Otto.Hedley.Chase@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,24881,1,
02/19/2010 15:36:48,MLM0950,PC-9787,Grant.Camden.Gay@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,16135,0,
02/22/2010 12:24:53,MLM0950,PC-9787,George.Cade.Chen@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,25553,0,
02/23/2010 13:24:23,MLM0950,PC-9787,Cameron.Shay.Lester@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,35269,1,
02/24/2010 08:20:16,MLM0950,PC-9787,Cody.J.Potter@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,30956,2,
02/25/2010 09:53:41,MLM0950,PC-9787,MAR56@msn.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,31676,0,
02/26/2010 09:08:00,MLM0950,PC-9787,Jin.Jonathan.Buckley@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Ivy.Charissa.Solis@dtaa.com;GMD14@lockheedmartin.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,18167,2,
03/01/2010 15:47:02,MLM0950,PC-9787,Wynter.Rose.Mercer@dtaa.com;Cameron.Shay.Lester@dtaa.com,Rogers-Maggie@hp.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,21943,1,
03/02/2010 12:43:58,MLM0950,PC-9787,Naomi_M_Baxter@cox.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,33964,0,
03/03/2010 08:39:21,MLM0950,PC-9787,Kenneth.Steel.Porter@dtaa.com;JLC2491@boeing.com,Graiden.Nehru.Zimmerman@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,35170,6,
03/04/2010 10:58:35,MLM0950,PC-9787,Alice.Sierra.Valenzuela@dtaa.com;Simone_J_Weaver@boeing.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,26254,2,
03/05/2010 16:02:15,MLM0950,PC-9787,Troy.Nicolas.Molina@dtaa.com,Octavia.May.Maddox@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,27244,0,
03/06/2010 07:28:58,MLM0950,PC-9787,Octavia_M_Maddox@cox.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,17341,0,
03/07/2010 10:39:50,MLM0950,PC-9787,Irene.Lacota.Huffman@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Leo.Hasad.Byrd@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Otto.Hedley.Chase@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,15122,1,
03/08/2010 10:14:47,MLM0950,PC-9787,Graiden_Zimmerman@cox.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,26096,0,
03/09/2010 09:00:26,MLM0950,PC-9787,Leo.Hasad.Byrd@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,20648,3,
03/10/2010 09:30:46,MLM0950,PC-9787,Lilah.Renee.Wagner@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,44979,0,
03/11/2010 08:03:58,MLM0950,PC-9787,George.Cade.Chen@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Micah.Abdul.Rojas@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,23551,6,
03/12/2010 08:03:40,MLM0950,PC-9787,Cody.J.Potter@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,31765,0,
03/13/2010 08:42:58,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,25228,0,
03/14/2010 14:34:19,MLM0950,PC-9787,Cameron.Lester@aol.com,Cody.J.Potter@optonline.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,46058,0,
03/15/2010 12:19:21,MLM0950,PC-9787,Barrett_Ariel@comcast.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,15821,0,
03/16/2010 07:48:41,MLM0950,PC-9787,Emerald.Lysandra.Hodges@dtaa.com,Simone_J_Weaver@boeing.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,20072,0,
03/17/2010 15:31:48,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com,Selma.Barbara.Nicholson@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,38621,0,
03/18/2010 14:43:55,MLM0950,PC-9787,Naida.Imelda.Hughes@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Ariel.Ina.Barrett@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,24368,1,
03/19/2010 08:38:19,MLM0950,PC-9787,Octavia.May.Maddox@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,19534,1,
03/20/2010 09:19:46,MLM0950,PC-9787,Barrett_Ariel@comcast.net,Lilah.R.Wagner@bellsouth.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,53311,1,
03/21/2010 14:47:40,MLM0950,PC-9787,Cameron.Lester@aol.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,24914,0,
03/22/2010 07:25:46,MLM0950,PC-9787,Otto.H.Chase@netzero.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,16539,0,
03/23/2010 12:56:53,MLM0950,PC-9787,Graiden.Nehru.Zimmerman@dtaa.com;Irma_Diaz@raytheon.com,Alice.Sierra.Valenzuela@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,69888,1,
03/24/2010 08:09:13,MLM0950,PC-9787,Holly.Xerxes.Lara@dtaa.com,George.Cade.Chen@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,36363,0,
03/25/2010 16:28:52,MLM0950,PC-9787,Cassidy.Florence.Gibbs@dtaa.com;Wynter_Neal@northropgrumman.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,20370,1,
03/26/2010 10:23:36,MLM0950,PC-9787,Irene.Lacota.Huffman@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,20146,0,
03/27/2010 07:22:23,MLM0950,PC-9787,George.Cade.Chen@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Octavia.May.Maddox@dtaa.com,Basia.Nevada.Riggs@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,27988,0,
03/28/2010 12:38:33,MLM0950,PC-9787,Graiden.Nehru.Zimmerman@dtaa.com;Grant.Camden.Gay@dtaa.com,Felicia.Xantha.Farley@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,31316,0,
03/30/2010 10:45:42,MLM0950,PC-9787,Nicholson_Selma@bellsouth.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,38398,0,
03/31/2010 15:30:00,MLM0950,PC-9787,Otto.Hedley.Chase@dtaa.com;Irma_Diaz@raytheon.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,41650,0,
04/01/2010 12:57:21,MLM0950,PC-9787,Fletcher.P.Cantu@comcast.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,55321,0,
04/03/2010 13:10:26,MLM0950,PC-9787,Chen-George@hotmail.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,14425,0,
04/04/2010 07:52:17,MLM0950,PC-9787,Irene.Lacota.Huffman@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,22729,0,
04/05/2010 11:21:05,MLM0950,PC-9787,Ayanna_Murray@optonline.net;Barrett_Ariel@comcast.net;Cody.J.Potter@optonline.net;CFG395@earthlink.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,29019,1,
04/06/2010 08:30:33,MLM0950,PC-9787,TNM1759@juno.com,CCH1379@msn.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,19276,0,
04/07/2010 07:55:41,MLM0950,PC-9787,Wynter_Mercer@earthlink.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,62103,0,
04/08/2010 15:42:32,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Fulton.Quinn.Avery@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,29250,8,
04/10/2010 15:07:40,MLM0950,PC-9787,Halla_Collins@gmail.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,21527,0,
04/11/2010 16:01:32,MLM0950,PC-9787,Ayanna_Murray@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,22848,0,
04/12/2010 07:49:43,MLM0950,PC-9787,Nicholson_Selma@bellsouth.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,27716,0,
04/13/2010 13:23:37,MLM0950,PC-9787,Lilah.R.Wagner@bellsouth.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,26756,0,
04/14/2010 11:37:24,MLM0950,PC-9787,Chen-George@hotmail.com,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,44725,0,
04/15/2010 15:51:16,MLM0950,PC-9787,Nicholson_Selma@bellsouth.net;MCM675@msn.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,25080,1,
04/16/2010 16:15:49,MLM0950,PC-9787,TNM1759@juno.com,Graiden_Zimmerman@cox.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,38983,0,
04/18/2010 16:15:58,MLM0950,PC-9787,LHB4812@aol.com;Halla_Collins@gmail.com,SBD478@verizon.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,27796,1,
04/19/2010 12:55:21,MLM0950,PC-9787,Ethan.Perry.Wiggins@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Naida.Imelda.Hughes@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,32257,5,
04/20/2010 13:40:54,MLM0950,PC-9787,Otto.Hedley.Chase@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,48285,0,
04/21/2010 08:55:06,MLM0950,PC-9787,George.Cade.Chen@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Rogers-Maggie@hp.com,Cameron.Shay.Lester@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,14059,1,
04/22/2010 15:43:22,MLM0950,PC-9787,Lilah.R.Wagner@bellsouth.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,18098,0,
04/23/2010 12:04:42,MLM0950,PC-9787,Naomi_M_Baxter@cox.net;Sawyer_Vernon@verizon.net,Hodges-Emerald@gmail.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,51164,0,
04/25/2010 12:09:21,MLM0950,PC-9787,Sandra.Beverly.Diaz@dtaa.com,Rogers-Maggie@hp.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,31766,5,
04/26/2010 12:29:43,MLM0950,PC-9787,Lilah.Renee.Wagner@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,26850,0,
04/27/2010 08:21:27,MLM0950,PC-9787,Irma_Diaz@raytheon.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,24099,0,
04/28/2010 11:46:08,MLM0950,PC-9787,Wynter_Mercer@earthlink.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,45757,0,
04/29/2010 08:06:02,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Nero.Uriel.Little@dtaa.com;Otto.Hedley.Chase@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,31409,1,
04/30/2010 09:35:09,MLM0950,PC-9787,Cassidy.Florence.Gibbs@dtaa.com,Selma.Barbara.Nicholson@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,27341,0,
05/02/2010 09:33:20,MLM0950,PC-9787,Wynter_Mercer@earthlink.net;Wing.N.Bonner@hotmail.com,Otto.H.Chase@netzero.com;Halla_Collins@gmail.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,35891,0,
05/03/2010 12:20:23,MLM0950,PC-9787,Sandra.Beverly.Diaz@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Otto.Hedley.Chase@dtaa.com;Simone_J_Weaver@boeing.com;Halla_Collins@raytheon.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,17389,0,
05/04/2010 15:20:49,MLM0950,PC-9787,Irene.Lacota.Huffman@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;Otto.Hedley.Chase@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,26487,0,
05/05/2010 15:48:17,MLM0950,PC-9787,Tyrone.Damian.Garner@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,21137,0,
05/06/2010 14:10:00,MLM0950,PC-9787,TDG5986@yahoo.com,Irene.L.Huffman@hotmail.com;Barrett_Ariel@comcast.net,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,18577,4,
05/07/2010 11:26:38,MLM0950,PC-9787,Wynter_Mercer@earthlink.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,23290,0,
05/09/2010 12:28:12,MLM0950,PC-9787,Cherokee.T.Ramirez@juno.com;Fletcher.P.Cantu@comcast.net,Naomi_M_Baxter@cox.net;Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,24333,1,
05/10/2010 11:49:56,MLM0950,PC-9787,Ivy.Charissa.Solis@dtaa.com,Basia.Nevada.Riggs@dtaa.com;Rogers-Maggie@hp.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,36559,0,
05/12/2010 12:17:59,MLM0950,PC-9787,MAR56@msn.com;Fletcher.P.Cantu@comcast.net;Porter-Kenneth@optonline.net,Sloane_Wallace@msn.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,48035,2,
05/13/2010 08:26:23,MLM0950,PC-9787,Emerald.Lysandra.Hodges@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,27222,0,
05/14/2010 15:14:06,MLM0950,PC-9787,CFG395@earthlink.net,,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,26301,0,
05/15/2010 15:30:27,MLM0950,PC-9787,Beatrice.Alexis.Kidd@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,36712,0,
05/16/2010 14:42:16,MLM0950,PC-9787,Cody.J.Potter@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,21922,0,
05/18/2010 16:02:32,MLM0950,PC-9787,SBD478@verizon.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,30039,3,
05/19/2010 11:46:15,MLM0950,PC-9787,Naida.Imelda.Hughes@dtaa.com,Ayanna.Vivian.Murray@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,34370,0,
05/20/2010 07:22:18,MLM0950,PC-9787,Tyrone.Damian.Garner@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Halla_Collins@raytheon.com,Octavia.May.Maddox@dtaa.com,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,34060,1,
05/21/2010 15:11:09,MLM0950,PC-9787,Naomi.Meredith.Baxter@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,35677,0,
05/23/2010 15:34:11,MLM0950,PC-9787,Ivy.Charissa.Solis@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,24684,0,
05/24/2010 15:14:19,MLM0950,PC-9787,Beatrice.A.Kidd@sbcglobal.net;Holly_Lara@msn.com,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,22964,1,
05/26/2010 07:28:51,MLM0950,PC-9787,Cody.Jonathan.Potter@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,33402,0,
05/27/2010 08:48:11,MLM0950,PC-9787,Irene.Lacota.Huffman@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,43522,0,
05/28/2010 11:43:14,MLM0950,PC-9787,Ayanna.Vivian.Murray@dtaa.com;Octavia.May.Maddox@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,47125,0,
05/29/2010 14:02:51,MLM0950,PC-9787,Cody.J.Potter@optonline.net;Lilah.R.Wagner@bellsouth.net;Naida.I.Hughes@juno.com;Porter-Kenneth@optonline.net,Madison_L_Morrison@netzero.com,,Madison_L_Morrison@netzero.com,25696,1,
06/01/2010 14:11:19,MLM0950,PC-9787,Colin.S.Holloway@aol.com;Elaine_Raymond@gmail.com;TNM1759@juno.com,Sloane_Wallace@msn.com,Madison_L_Morrison@netzero.com,Madison_L_Morrison@netzero.com,21568,2,
06/02/2010 10:33:39,MLM0950,PC-9787,Ivy.Charissa.Solis@dtaa.com,,Madison.Lydia.Morrison@dtaa.com,Madison.Lydia.Morrison@dtaa.com,21904,0,
