01/06/2010 17:55:30,CTR0341,PC-6184,Olivia.Quynn.Hardy@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,32313,1,
01/07/2010 18:06:59,CTR0341,PC-6184,Salvador.Herman.Raymond@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,26278,0,
01/07/2010 18:17:21,CTR0341,PC-6184,Peter.Gil.Harrington@dtaa.com,Aspen.G.Pratt@harris.com;Emerald_Melton@boeing.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28321,3,
01/07/2010 18:19:14,CTR0341,PC-6184,Hanae.Wendy.Meyer@dtaa.com;Roth.Hu.Conner@dtaa.com,Salvador.Herman.Raymond@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,30135,2,
01/08/2010 10:20:39,CTR0341,PC-6184,Charity_Jennings@hotmail.com,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,28305,1,
01/08/2010 17:03:49,CTR0341,PC-6184,Hess-Merrill@comcast.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,38667,0,
01/08/2010 17:13:09,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,26140,0,
01/09/2010 10:21:45,CTR0341,PC-6184,CGF9239@netzero.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,35497,0,
01/09/2010 10:55:57,CTR0341,PC-6184,Libby_Richard@msn.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,23537,0,
01/09/2010 11:06:01,CTR0341,PC-6184,MAE319@netzero.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,34637,0,
01/10/2010 15:01:59,CTR0341,PC-6184,Olivia.Rose.Galloway@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Ramona.Alma.Moses@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,35282,0,
01/10/2010 15:03:26,CTR0341,PC-6184,Keegan.Marvin.Benson@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,35447,0,
01/10/2010 15:04:47,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,18466,0,
01/11/2010 10:07:57,CTR0341,PC-6184,Chaim.Grant.Fernandez@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,15673,0,
01/11/2010 10:33:16,CTR0341,PC-6184,Clayton.Clark.Humphrey@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,26680,0,
01/11/2010 10:52:13,CTR0341,PC-6184,Nathaniel.Hunter.Heath@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,34628,0,
01/12/2010 16:13:30,CTR0341,PC-6184,Salvador.Herman.Raymond@dtaa.com,Nina.Camille.Hodges@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,26558,1,
01/12/2010 16:14:48,CTR0341,PC-6184,Garrett.Nicholas.Solomon@dtaa.com;EAR28@boeing.com;Emerald_Melton@boeing.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,35886,3,
01/13/2010 07:27:00,CTR0341,PC-6184,Aurora.Sarah.Manning@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,30584,0,
01/13/2010 11:11:17,CTR0341,PC-6184,Nina.Camille.Hodges@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,23476,0,
01/13/2010 12:15:15,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,15500,0,
01/14/2010 14:09:34,CTR0341,PC-6184,SHR8743@juno.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,27086,0,
01/14/2010 16:00:55,CTR0341,PC-6184,Casey_Conrad@bellsouth.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,20454,0,
01/14/2010 16:28:24,CTR0341,PC-6184,Peter.Gil.Harrington@dtaa.com;Nevada.Odette.Bass@dtaa.com,Charity.Stacey.Jennings@dtaa.com;EAR28@boeing.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,31404,0,
01/15/2010 11:01:14,CTR0341,PC-6184,Stuart.Nicolas.Cervantes@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,36808,1,
01/15/2010 11:16:06,CTR0341,PC-6184,Salvador.Herman.Raymond@dtaa.com;Roth.Hu.Conner@dtaa.com;Nina.Camille.Hodges@dtaa.com,Dean.Flynn.Hines@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,25367,2,
01/15/2010 18:09:45,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,35948,0,
01/16/2010 09:51:56,CTR0341,PC-6184,Sybill.Sage.Shaw@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,18205,0,
01/16/2010 10:07:33,CTR0341,PC-6184,Olivia.Quynn.Hardy@dtaa.com,Clayton.Clark.Humphrey@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,13828,0,
01/16/2010 12:03:24,CTR0341,PC-6184,James.Cain.Vargas@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,29086,0,
01/17/2010 15:28:01,CTR0341,PC-6184,Heather.F.Baird@aol.com;Casey_Conrad@bellsouth.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,31442,1,
01/17/2010 15:38:20,CTR0341,PC-6184,Peter.Gil.Harrington@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,15273,0,
01/17/2010 16:29:25,CTR0341,PC-6184,Preston.Odysseus.Bryan@dtaa.com;Peter.Gil.Harrington@dtaa.com;Tamara.J.York@hp.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,19976,1,
01/18/2010 16:01:14,CTR0341,PC-6184,JCR6477@charter.net,Sybill_S_Shaw@yahoo.com;Robles.Cairo@charter.net,,Robles.Cairo@charter.net,21909,2,
01/18/2010 16:04:33,CTR0341,PC-6184,Prescott.Giacomo.Conley@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,21987,0,
01/18/2010 16:04:35,CTR0341,PC-6184,Heather.Fredericka.Baird@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,55537,0,
01/19/2010 07:11:51,CTR0341,PC-6184,Casey.Xerxes.Conrad@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Nevada.Odette.Bass@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,59989,2,
01/19/2010 07:12:59,CTR0341,PC-6184,Heather.Fredericka.Baird@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,47968,0,
01/19/2010 07:13:11,CTR0341,PC-6184,Aspen_G_Pratt@aol.com,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,27004,0,
01/19/2010 21:12:55,CTR0341,PC-6184,Jared.Geoffrey.Morin@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,23056,0,
01/20/2010 09:20:50,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Preston.Plato.Fischer@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,34988,1,
01/20/2010 10:25:11,CTR0341,PC-6184,Kibo.Dolan.Turner@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Aspen.G.Pratt@harris.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,32752,2,
01/21/2010 07:33:26,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28197,0,
01/21/2010 07:34:35,CTR0341,PC-6184,Charity.Stacey.Jennings@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,20044,0,
01/21/2010 08:57:39,CTR0341,PC-6184,Dean.Flynn.Hines@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,21740,0,
01/22/2010 17:29:35,CTR0341,PC-6184,Casey_Conrad@bellsouth.net,Olivia_Galloway@verizon.net;Robles.Cairo@charter.net,,Robles.Cairo@charter.net,35862,0,
01/22/2010 17:36:13,CTR0341,PC-6184,Olivia_Galloway@verizon.net;Abel.A.Morton@comcast.net;Sybill_S_Shaw@yahoo.com,Nevada.Bass@aol.com,Robles.Cairo@charter.net,Robles.Cairo@charter.net,33807,0,
01/22/2010 17:39:45,CTR0341,PC-6184,GNS462@bellsouth.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,22131,0,
01/23/2010 15:31:20,CTR0341,PC-6184,Judith.Shaeleigh.Hayden@dtaa.com;Peter.Gil.Harrington@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Lynn.Adena.Pratt@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,19191,1,
01/23/2010 15:31:21,CTR0341,PC-6184,Merrill.Hiram.Hess@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,40862,0,
01/23/2010 16:37:36,CTR0341,PC-6184,Charity.Stacey.Jennings@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,20539,5,
01/24/2010 08:35:49,CTR0341,PC-6184,Lynn_A_Pratt@earthlink.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,37322,0,
01/24/2010 09:43:10,CTR0341,PC-6184,Olivia.Quynn.Hardy@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,19896,0,
01/24/2010 15:20:29,CTR0341,PC-6184,Sloane.Jade.Cochran@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Clayton.Clark.Humphrey@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,21361,1,
01/25/2010 12:16:05,CTR0341,PC-6184,Damian.Omar.Le@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,20861,1,
01/25/2010 13:20:29,CTR0341,PC-6184,Stuart.Nicolas.Cervantes@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,21673,0,
01/25/2010 13:22:52,CTR0341,PC-6184,Olivia_Galloway@verizon.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,19945,0,
01/26/2010 10:15:29,CTR0341,PC-6184,Chaim.Grant.Fernandez@dtaa.com,Charity.Stacey.Jennings@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,44575,1,
01/26/2010 11:38:28,CTR0341,PC-6184,Merrill.Hiram.Hess@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Miranda_Neal@hp.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,38396,1,
01/26/2010 15:50:07,CTR0341,PC-6184,Garrett.Nicholas.Solomon@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,30061,0,
01/26/2010 19:54:46,CTR0341,PC-6184,Heather.F.Baird@aol.com;Teagan.S.Hernandez@charter.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,18225,0,
01/27/2010 18:04:20,CTR0341,PC-6184,Lynn.Adena.Pratt@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,32323,1,
01/27/2010 18:05:27,CTR0341,PC-6184,Emerald_Melton@verizon.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,35729,0,
01/27/2010 18:09:12,CTR0341,PC-6184,Magee.Ashton.Evans@dtaa.com;Emerald_Melton@boeing.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,44122,0,
01/28/2010 11:34:22,CTR0341,PC-6184,Penelope.Montana.Colon@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Nina.Camille.Hodges@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,30507,1,
01/28/2010 11:50:30,CTR0341,PC-6184,Casey.Xerxes.Conrad@dtaa.com;Nina.Camille.Hodges@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,29903,0,
01/28/2010 18:03:43,CTR0341,PC-6184,Judith.Shaeleigh.Hayden@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28060,0,
01/29/2010 15:26:13,CTR0341,PC-6184,Chaim.Grant.Fernandez@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,19278,0,
01/29/2010 16:19:19,CTR0341,PC-6184,Macon.Kyle.Pope@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,32801,0,
01/29/2010 16:25:05,CTR0341,PC-6184,Nevada.Odette.Bass@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,12477,1,
01/30/2010 10:31:01,CTR0341,PC-6184,Heather.Fredericka.Baird@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,40647,0,
01/30/2010 10:37:31,CTR0341,PC-6184,Roth.Hu.Conner@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,24443,0,
01/30/2010 16:06:06,CTR0341,PC-6184,Judith.Shaeleigh.Hayden@dtaa.com;Keely.Mollie.Weiss@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Sybill.Sage.Shaw@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,32175,1,
01/31/2010 12:46:25,CTR0341,PC-6184,Sloane.Jade.Cochran@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,15850,9,
01/31/2010 12:50:33,CTR0341,PC-6184,Nina.Camille.Hodges@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,24527,0,
01/31/2010 17:34:50,CTR0341,PC-6184,Preston.Odysseus.Bryan@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,23551,0,
02/01/2010 09:03:58,CTR0341,PC-6184,Magee.Ashton.Evans@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,35091,0,
02/01/2010 09:18:35,CTR0341,PC-6184,Hayley.Carolyn.Cunningham@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28107,4,
02/01/2010 14:03:58,CTR0341,PC-6184,Harrington-Peter@netzero.com;CGF9239@netzero.com;Le-Damian@msn.com,Hanae.W.Meyer@netzero.com,Robles.Cairo@charter.net,Robles.Cairo@charter.net,60874,1,
02/01/2010 22:43:57,CTR0341,PC-6184,Charity.Stacey.Jennings@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Hanae.Wendy.Meyer@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Penelope.Montana.Colon@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,16629,0,
02/02/2010 15:42:55,CTR0341,PC-6184,Kibo.Dolan.Turner@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,30169,0,
02/02/2010 15:56:08,CTR0341,PC-6184,Garrett.Nicholas.Solomon@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,29947,1,
02/02/2010 16:16:57,CTR0341,PC-6184,Iris.Rhea.Terrell@dtaa.com,Gage.Kaden.Odonnell@dtaa.com;Emerald_Melton@boeing.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,28183,0,
02/03/2010 10:09:45,CTR0341,PC-6184,Stuart.Nicolas.Cervantes@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,20298,0,
02/03/2010 10:10:42,CTR0341,PC-6184,Alfonso.Gage.Blankenship@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,58583,0,
02/03/2010 12:14:57,CTR0341,PC-6184,Garrett.Nicholas.Solomon@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,29502,0,
02/03/2010 23:37:34,CTR0341,PC-6184,Judith_Hayden@comcast.net;Penelope_Colon@netzero.com;EAR25@verizon.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,27309,3,
02/04/2010 08:46:02,CTR0341,PC-6184,Judith.Shaeleigh.Hayden@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Emerald_Melton@boeing.com,Casey.Xerxes.Conrad@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,18386,0,
02/04/2010 15:50:06,CTR0341,PC-6184,Katelyn.Lani.Murray@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,60190,0,
02/04/2010 16:22:36,CTR0341,PC-6184,MAE319@netzero.com;Anastasia_Kaufman@aol.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,69350,0,
02/05/2010 08:41:16,CTR0341,PC-6184,Sybill.Sage.Shaw@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,21525,1,
02/05/2010 13:48:00,CTR0341,PC-6184,Anastasia.Kylan.Kaufman@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28209,0,
02/05/2010 14:37:18,CTR0341,PC-6184,Sloane.Jade.Cochran@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,48273,0,
02/06/2010 12:36:58,CTR0341,PC-6184,Anastasia_Kaufman@aol.com,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,33194,0,
02/06/2010 16:00:16,CTR0341,PC-6184,Dean.Flynn.Hines@dtaa.com;Nevada.Odette.Bass@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,48837,0,
02/06/2010 16:01:41,CTR0341,PC-6184,Preston.Odysseus.Bryan@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,41725,2,
02/07/2010 12:04:56,CTR0341,PC-6184,Heather.F.Baird@aol.com,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,38333,0,
02/07/2010 12:05:06,CTR0341,PC-6184,Nevada.Odette.Bass@dtaa.com;Rigel-Buckley@harris.com,Hayley.Carolyn.Cunningham@dtaa.com,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,24547,1,
02/07/2010 12:05:32,CTR0341,PC-6184,RHC2953@netzero.com;Harrington-Peter@netzero.com,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,28562,0,
02/08/2010 07:46:07,CTR0341,PC-6184,Casey_Conrad@bellsouth.net,Robles.Cairo@charter.net,,Robles.Cairo@charter.net,40094,0,
02/08/2010 18:08:17,CTR0341,PC-6184,Judith_Hayden@comcast.net,,Robles.Cairo@charter.net,Robles.Cairo@charter.net,32766,0,
02/08/2010 18:10:14,CTR0341,PC-6184,Roth.Hu.Conner@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,27299,0,
02/09/2010 10:11:33,CTR0341,PC-6184,CCH1379@msn.com;Hudson-Nasim@yahoo.com,SNC53@verizon.net;Heather.F.Baird@aol.com,Robles.Cairo@charter.net,Robles.Cairo@charter.net,46501,1,
02/09/2010 10:13:10,CTR0341,PC-6184,Roth.Hu.Conner@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,32171,0,
02/09/2010 10:15:45,CTR0341,PC-6184,Hayley.Carolyn.Cunningham@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,30835,1,
02/10/2010 16:22:22,CTR0341,PC-6184,Olivia.Rose.Galloway@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,25472,1,
02/10/2010 16:41:12,CTR0341,PC-6184,Dean.Flynn.Hines@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,28847,0,
02/10/2010 17:09:00,CTR0341,PC-6184,Anastasia.Kylan.Kaufman@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,29184,2,
02/11/2010 07:58:44,CTR0341,PC-6184,Garrett.Nicholas.Solomon@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,34059,0,
02/11/2010 08:04:12,CTR0341,PC-6184,Heather.Fredericka.Baird@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,27270,0,
02/11/2010 09:03:53,CTR0341,PC-6184,Sybill.Sage.Shaw@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,Cairo.Theodore.Robles@dtaa.com,60593,0,
02/11/2010 20:22:44,CTR0341,PC-6184,Salvador.Herman.Raymond@dtaa.com;Aspen.G.Pratt@harris.com,Hanae.Wendy.Meyer@dtaa.com;Penelope.Montana.Colon@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,Cairo.Theodore.Robles@dtaa.com,24522,3,
