01/15/2010 12:43:43,GNS0178,PC-6846,Anastasia.Kylan.Kaufman@dtaa.com;Sharon.Britanni.Kerr@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com;Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,32914,0,
01/15/2010 13:13:16,GNS0178,PC-6846,Bryar_F_Horne@harris.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,49743,0,
01/15/2010 13:16:23,GNS0178,PC-6846,Penelope.Montana.Colon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,63313,0,
01/15/2010 13:24:04,GNS0178,PC-6846,Hanae.Wendy.Meyer@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,22224,0,
01/15/2010 13:30:04,GNS0178,PC-6846,Emerson.Tyrone.Rojas@dtaa.com;Nina.Camille.Hodges@dtaa.com;Bryar_F_Horne@harris.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,16807,6,
01/15/2010 13:38:47,GNS0178,PC-6846,Blaine.Helen.Cervantes@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,36210,0,
01/15/2010 13:45:45,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,48413,0,
01/15/2010 17:55:09,GNS0178,PC-6846,Hedwig.Regina.Livingston@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,36368,0,
01/18/2010 07:58:07,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,33464,1,
01/18/2010 08:13:37,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com;Hanae.Wendy.Meyer@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,21107,2,
01/18/2010 08:16:23,GNS0178,PC-6846,Bryar_Horne@msn.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,27206,3,
01/18/2010 08:20:37,GNS0178,PC-6846,Olivia.Quynn.Hardy@dtaa.com;JWP7268@hp.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,41475,0,
01/18/2010 08:25:57,GNS0178,PC-6846,Alfonso.Gage.Blankenship@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,47370,0,
01/18/2010 08:34:59,GNS0178,PC-6846,Merrill.Hiram.Hess@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,41552,0,
01/18/2010 17:57:33,GNS0178,PC-6846,Damian.Omar.Le@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,21284,0,
01/18/2010 18:12:38,GNS0178,PC-6846,Salvador.Herman.Raymond@dtaa.com,Burke.Randall.Burnett@dtaa.com;Nevada.Odette.Bass@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,18210,1,
01/18/2010 18:21:03,GNS0178,PC-6846,Roth.Hu.Conner@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,23506,2,
01/19/2010 14:36:02,GNS0178,PC-6846,Cairo.Theodore.Robles@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,20457,0,
01/19/2010 14:37:01,GNS0178,PC-6846,Sybill.Sage.Shaw@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Nevada.Odette.Bass@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,22690,3,
01/19/2010 14:41:31,GNS0178,PC-6846,BCM6@cox.net;Casey_Conrad@bellsouth.net,Nigel.H.Estrada@bellsouth.net;Le-Damian@msn.com,GNS462@bellsouth.net,GNS462@bellsouth.net,16337,2,
01/19/2010 14:43:30,GNS0178,PC-6846,Bryar_F_Horne@harris.com,Demetrius-Marquez@boeing.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,30287,0,
01/19/2010 14:46:22,GNS0178,PC-6846,Hedwig.Regina.Livingston@dtaa.com;Penelope.Montana.Colon@dtaa.com,Alden.Caesar.Velez@dtaa.com;Emerson.Tyrone.Rojas@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,20574,5,
01/19/2010 14:49:40,GNS0178,PC-6846,Casey.Xerxes.Conrad@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,18384,0,
01/19/2010 14:49:59,GNS0178,PC-6846,Nina.Camille.Hodges@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,21308,0,
01/19/2010 14:51:45,GNS0178,PC-6846,Burke.Randall.Burnett@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,32567,0,
01/19/2010 17:19:34,GNS0178,PC-6846,Stuart.Nicolas.Cervantes@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,28439,0,
01/20/2010 08:04:00,GNS0178,PC-6846,Hayley.Carolyn.Cunningham@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,31400,0,
01/20/2010 08:57:13,GNS0178,PC-6846,Judith.Shaeleigh.Hayden@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,34757,5,
01/20/2010 09:03:37,GNS0178,PC-6846,Heather.F.Baird@aol.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,25055,0,
01/20/2010 09:03:52,GNS0178,PC-6846,Damian.Omar.Le@dtaa.com;Burke.Randall.Burnett@dtaa.com;Bryar_F_Horne@harris.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,41223,1,
01/20/2010 09:04:33,GNS0178,PC-6846,Salvador.Herman.Raymond@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,24760,2,
01/20/2010 09:05:54,GNS0178,PC-6846,GBM4@yahoo.com,Casey_Conrad@bellsouth.net;GNS462@bellsouth.net,,GNS462@bellsouth.net,34041,0,
01/20/2010 12:42:12,GNS0178,PC-6846,Heather.Fredericka.Baird@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,38375,0,
01/20/2010 12:42:13,GNS0178,PC-6846,Anastasia.Kylan.Kaufman@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,47342,0,
01/20/2010 12:51:06,GNS0178,PC-6846,Charity.Stacey.Jennings@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Heather.Fredericka.Baird@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,51870,1,
01/21/2010 07:50:54,GNS0178,PC-6846,Salvador.Herman.Raymond@dtaa.com,Rhona.Germane.Nelson@dtaa.com;Roth.Hu.Conner@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,9188,1,
01/21/2010 08:08:13,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,22093,0,
01/21/2010 08:35:44,GNS0178,PC-6846,Preston.Odysseus.Bryan@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,38022,1,
01/21/2010 16:48:58,GNS0178,PC-6846,Anastasia.Kylan.Kaufman@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,28364,7,
01/21/2010 16:49:53,GNS0178,PC-6846,Casey_Conrad@bellsouth.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,19921,0,
01/21/2010 16:51:22,GNS0178,PC-6846,Penelope.Montana.Colon@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Magee.Ashton.Evans@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,44222,7,
01/21/2010 16:51:56,GNS0178,PC-6846,Olivia_Galloway@verizon.net;Le-Damian@msn.com,,GNS462@bellsouth.net,GNS462@bellsouth.net,39565,0,
01/21/2010 16:53:25,GNS0178,PC-6846,Judith_Hayden@comcast.net;POB3914@optonline.net,GNS462@bellsouth.net,,GNS462@bellsouth.net,22495,0,
01/21/2010 16:54:54,GNS0178,PC-6846,CCH1379@msn.com,GNS462@bellsouth.net,,GNS462@bellsouth.net,25076,0,
01/22/2010 15:26:00,GNS0178,PC-6846,Burke.Randall.Burnett@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Garrett.Nicholas.Solomon@dtaa.com,39159,0,
