01/03/2010 15:14:53,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,44390,1,
01/03/2010 15:16:11,QOS0878,PC-2211,Risa.Lana.Guthrie@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,25708,0,
01/03/2010 17:34:43,QOS0878,PC-2211,LSC5@sbcglobal.net,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,20474,0,
01/04/2010 13:34:53,QOS0878,PC-2211,Aquila_Ellison@bellsouth.net;Oren-Sharpe@gmail.com;Watts-Keane@comcast.net,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,35819,0,
01/04/2010 13:40:07,QOS0878,PC-2211,ZJE96@earthlink.net,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,27045,0,
01/04/2010 14:07:01,QOS0878,PC-2211,Chanda_Mosley@aol.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,33374,0,
01/04/2010 14:07:39,QOS0878,PC-2211,William.D.Oconnor@gmail.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,34347,3,
01/04/2010 14:12:16,QOS0878,PC-2211,Jeanette.Cally.Whitfield@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,23783,1,
01/04/2010 14:12:42,QOS0878,PC-2211,Chanda_Mosley@aol.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,29786,0,
01/04/2010 14:13:08,QOS0878,PC-2211,Oren.Clinton.Sharpe@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,30874,0,
01/04/2010 14:14:09,QOS0878,PC-2211,Risa_Guthrie@gmail.com;Leila.T.Steele@yahoo.com,Hebert-Malik@optonline.net,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,26723,1,
01/04/2010 14:21:44,QOS0878,PC-2211,JEG4@juno.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,49546,0,
01/04/2010 14:21:52,QOS0878,PC-2211,Jeanette_Whitfield@verizon.net;SBN19@msn.com,MKP2@netzero.com;Shannon_Price@juno.com,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,51590,2,
01/04/2010 14:24:05,QOS0878,PC-2211,Fischer-Candice@netzero.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,29451,0,
01/04/2010 14:25:27,QOS0878,PC-2211,Mari_Shaw@verizon.net,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,37893,0,
01/04/2010 14:30:17,QOS0878,PC-2211,Hashim.Damon.Dudley@dtaa.com,Chanda.Celeste.Mosley@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,23150,2,
01/05/2010 08:00:06,QOS0878,PC-2211,Kay_Spears@optonline.net;Sylvia.V.Sweet@gmail.com;LSC5@sbcglobal.net,ZJE96@earthlink.net,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,22983,1,
01/05/2010 08:00:47,QOS0878,PC-2211,Florence_G_Whitney@cox.net,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,16551,0,
01/05/2010 17:14:51,QOS0878,PC-2211,Oren-Sharpe@gmail.com,WXH9@gmail.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,18374,0,
01/05/2010 17:15:47,QOS0878,PC-2211,Keane.Kennan.Watts@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,24013,0,
01/05/2010 17:19:26,QOS0878,PC-2211,MCD9@gmail.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,37564,2,
01/05/2010 17:22:18,QOS0878,PC-2211,SAP469@aol.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,15174,0,
01/05/2010 17:25:06,QOS0878,PC-2211,SBN19@msn.com,Charde_Rasmussen@sbcglobal.net,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,26482,0,
01/05/2010 17:26:50,QOS0878,PC-2211,Watts-Keane@comcast.net;Charde_Rasmussen@sbcglobal.net;JEG4@juno.com,William.D.Oconnor@gmail.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,28709,8,
01/05/2010 17:27:03,QOS0878,PC-2211,William.Damian.Oconnor@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,21971,0,
01/05/2010 17:27:53,QOS0878,PC-2211,Massey_Roary@hotmail.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,20021,0,
01/05/2010 17:35:14,QOS0878,PC-2211,ZJE96@earthlink.net;Sylvia.V.Sweet@gmail.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,21941,2,
01/05/2010 17:36:14,QOS0878,PC-2211,Tasha_Dalton@yahoo.com;Florence_G_Whitney@cox.net;Kay_Spears@optonline.net;MON3@juno.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,29857,0,
01/05/2010 17:39:33,QOS0878,PC-2211,Hebert-Malik@optonline.net;Dudley-Hashim@netzero.com,WXH9@gmail.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,62460,1,
01/05/2010 17:47:26,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com,William.Damian.Oconnor@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,23794,0,
01/06/2010 10:03:15,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com;Salvador.Byron.Norton@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,23928,1,
01/06/2010 10:03:21,QOS0878,PC-2211,Samson.Denton.Oconnor@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Josiah.Preston.Wall@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Hashim.Damon.Dudley@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,44970,0,
01/06/2010 10:06:48,QOS0878,PC-2211,Kay.Brynne.Spears@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Aquila.Tanner.Ellison@dtaa.com;Isadora.Jael.Waters@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,37871,0,
01/06/2010 13:40:12,QOS0878,PC-2211,Leila.Tallulah.Steele@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,Teagan.Hedy.Romero@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,24501,2,
01/06/2010 13:40:32,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,15755,0,
01/06/2010 13:41:46,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,37616,0,
01/06/2010 13:42:45,QOS0878,PC-2211,Macon.Kyle.Pope@dtaa.com;Teagan.Hedy.Romero@dtaa.com,Risa.Lana.Guthrie@dtaa.com;Garrett-Jackson@lockheedmartin.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,25961,1,
01/06/2010 15:57:47,QOS0878,PC-2211,MKP2@netzero.com,ZJE96@earthlink.net;William.D.Oconnor@gmail.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,41161,0,
01/06/2010 16:13:15,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com;Malik.Adrian.Hebert@dtaa.com,Zenaida.Justine.England@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,19879,2,
01/06/2010 16:14:28,QOS0878,PC-2211,Sylvia.Velma.Sweet@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,25063,1,
01/06/2010 16:19:04,QOS0878,PC-2211,Nicolas.Alvin.Fitzpatrick@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,28494,0,
01/06/2010 17:36:03,QOS0878,PC-2211,Jeanette.Cally.Whitfield@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,18614,0,
01/06/2010 17:36:16,QOS0878,PC-2211,Jeanette_Whitfield@verizon.net;Chanda_Mosley@aol.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,21984,0,
01/07/2010 14:16:38,QOS0878,PC-2211,Florence.Gloria.Whitney@dtaa.com,Kay.Brynne.Spears@dtaa.com;Nieves-Malachi@raytheon.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,31751,0,
01/07/2010 14:43:20,QOS0878,PC-2211,Risa_Guthrie@gmail.com;Magee.W.Hess@msn.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,25677,1,
01/07/2010 14:43:22,QOS0878,PC-2211,William.Damian.Oconnor@dtaa.com,Zeph.Dakota.Wilkerson@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,23366,1,
01/07/2010 14:43:23,QOS0878,PC-2211,Isadora_J_Waters@charter.net,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,29702,1,
01/07/2010 14:43:23,QOS0878,PC-2211,Mercedes.I.Landry@comcast.net;Fischer-Candice@netzero.com,SNC53@verizon.net,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,46191,1,
01/07/2010 14:43:24,QOS0878,PC-2211,MKP2@netzero.com;Hebert-Malik@optonline.net,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,25708,0,
01/07/2010 14:43:24,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,19741,0,
01/07/2010 14:43:25,QOS0878,PC-2211,Risa_Guthrie@gmail.com,Zeph_Wilkerson@yahoo.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,22534,1,
01/07/2010 14:43:26,QOS0878,PC-2211,William.D.Oconnor@gmail.com;Massey_Roary@hotmail.com;Oren-Sharpe@gmail.com,SBN19@msn.com;Jeanette_Whitfield@verizon.net,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,31060,1,
01/07/2010 14:43:26,QOS0878,PC-2211,MKP2@netzero.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,43927,0,
01/07/2010 14:52:11,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com;Keane.Kennan.Watts@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,22062,1,
01/07/2010 15:04:39,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,28223,0,
01/07/2010 15:09:18,QOS0878,PC-2211,Macon.Kyle.Pope@dtaa.com;Roary.Ursa.Massey@dtaa.com,Nadine.Gay.Cross@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,27916,1,
01/08/2010 07:45:25,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,21247,0,
01/08/2010 07:57:14,QOS0878,PC-2211,Hashim.Damon.Dudley@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,34207,1,
01/08/2010 08:01:33,QOS0878,PC-2211,Sawyer.Arden.Puckett@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,23411,5,
01/08/2010 11:06:35,QOS0878,PC-2211,ALM5@raytheon.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,27514,3,
01/08/2010 11:11:28,QOS0878,PC-2211,Risa.Lana.Guthrie@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,15315,3,
01/08/2010 11:11:35,QOS0878,PC-2211,Brynn.Madeline.Sherman@dtaa.com;Wynne.Xyla.Hartman@dtaa.com;Bert.Jason.Henderson@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,36392,1,
01/08/2010 11:12:11,QOS0878,PC-2211,Chanda.Celeste.Mosley@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,30553,0,
01/08/2010 11:17:52,QOS0878,PC-2211,Oren.Clinton.Sharpe@dtaa.com,Bennett-Leonard@harris.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,27705,0,
01/08/2010 11:21:43,QOS0878,PC-2211,Amelia.Rhoda.Burgess@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,11863,0,
01/08/2010 11:23:24,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,29346,0,
01/08/2010 11:30:45,QOS0878,PC-2211,Charde_Rasmussen@sbcglobal.net;Sylvia.V.Sweet@gmail.com;Shelby.L.Turner@netzero.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,17438,1,
01/08/2010 12:09:50,QOS0878,PC-2211,Risa.Lana.Guthrie@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,29159,0,
01/08/2010 13:05:06,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;Salvador.Byron.Norton@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Kay.Brynne.Spears@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,32105,2,
01/08/2010 13:05:16,QOS0878,PC-2211,Kay.Brynne.Spears@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,43346,0,
01/09/2010 13:43:18,QOS0878,PC-2211,Sawyer.Arden.Puckett@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,30457,0,
01/09/2010 13:44:52,QOS0878,PC-2211,Zeph.Dakota.Wilkerson@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,38947,0,
01/09/2010 13:45:36,QOS0878,PC-2211,Isadora.Jael.Waters@dtaa.com;Risa.Lana.Guthrie@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,38997,0,
01/09/2010 13:49:58,QOS0878,PC-2211,Macon.Kyle.Pope@dtaa.com;Prescott.Laith.Harding@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,48427,1,
01/09/2010 13:59:02,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com;Hashim.Damon.Dudley@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,Zeph.Dakota.Wilkerson@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,23930,2,
01/09/2010 13:59:28,QOS0878,PC-2211,Malik.Adrian.Hebert@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,39386,0,
01/09/2010 14:03:55,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com;Roary.Ursa.Massey@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,27036,0,
01/09/2010 14:04:21,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,25952,0,
01/09/2010 14:06:31,QOS0878,PC-2211,Cyrus.Connor.Atkinson@dtaa.com;Salvador.Byron.Norton@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,51280,2,
01/09/2010 14:08:36,QOS0878,PC-2211,Guy.Zeus.Chandler@dtaa.com,Chanda.Celeste.Mosley@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,21533,0,
01/09/2010 14:15:19,QOS0878,PC-2211,Fulton.Quinn.Avery@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,26592,1,
01/09/2010 14:16:36,QOS0878,PC-2211,Wynter.Rose.Mercer@dtaa.com;Florence.Gloria.Whitney@dtaa.com;Dakota.Edward.Brady@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,19775,6,
01/09/2010 14:19:11,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com,William.Damian.Oconnor@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,46156,0,
01/09/2010 14:19:48,QOS0878,PC-2211,Candice.Lunea.Fischer@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,49955,0,
01/10/2010 08:02:48,QOS0878,PC-2211,Gail.Rhiannon.Mcconnell@dtaa.com;Nieves-Malachi@raytheon.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,25781,1,
01/10/2010 09:07:20,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,38874,0,
01/10/2010 09:10:50,QOS0878,PC-2211,Brianna.Aretha.Hopper@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,33658,0,
01/10/2010 09:11:23,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com,Lacy.S.Clayton@harris.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,29790,1,
01/10/2010 09:13:45,QOS0878,PC-2211,Natalie.Sheila.Santiago@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,42977,0,
01/10/2010 09:14:41,QOS0878,PC-2211,Sawyer.Arden.Puckett@dtaa.com;Isadora.Jael.Waters@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,26104,0,
01/10/2010 09:15:13,QOS0878,PC-2211,Gail.Rhiannon.Mcconnell@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,36620,9,
01/10/2010 09:15:42,QOS0878,PC-2211,Oren.Clinton.Sharpe@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Roary.Ursa.Massey@dtaa.com,Fulton.Quinn.Avery@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,18582,1,
01/10/2010 10:57:47,QOS0878,PC-2211,Fulton.Quinn.Avery@dtaa.com;Risa.Lana.Guthrie@dtaa.com;Garrett-Jackson@lockheedmartin.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,26593,1,
01/10/2010 11:08:59,QOS0878,PC-2211,Prescott.Laith.Harding@dtaa.com;Isadora.Jael.Waters@dtaa.com;Nieves-Malachi@raytheon.com,Bennett-Leonard@harris.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,30144,1,
01/10/2010 14:10:29,QOS0878,PC-2211,Watts-Keane@comcast.net,Elizabeth_Duffy@aol.com,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,24084,1,
01/10/2010 17:36:49,QOS0878,PC-2211,Malik.Adrian.Hebert@dtaa.com;Sylvia.Velma.Sweet@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,22867,2,
01/10/2010 17:37:00,QOS0878,PC-2211,SBN19@msn.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,38984,0,
01/10/2010 17:37:13,QOS0878,PC-2211,William.Damian.Oconnor@dtaa.com,Fulton.Quinn.Avery@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,31665,3,
01/11/2010 07:48:39,QOS0878,PC-2211,Aquila.Tanner.Ellison@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,19540,0,
01/11/2010 08:05:23,QOS0878,PC-2211,Teagan.Hedy.Romero@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,32763,0,
01/11/2010 08:33:37,QOS0878,PC-2211,Salvador.Byron.Norton@dtaa.com;Isadora.Jael.Waters@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com;Macon.Kyle.Pope@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,47491,3,
01/11/2010 08:42:32,QOS0878,PC-2211,Chanda.Celeste.Mosley@dtaa.com;Florence.Gloria.Whitney@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,41287,0,
01/11/2010 08:56:37,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com;Leila.Tallulah.Steele@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,33106,2,
01/11/2010 08:58:31,QOS0878,PC-2211,Leila.Tallulah.Steele@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,31480,0,
01/11/2010 11:44:17,QOS0878,PC-2211,Natalie-Santiago@earthlink.net;Brynn-Sherman@bellsouth.net;Jeanette_Whitfield@verizon.net,MKP2@netzero.com;Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,39837,1,
01/11/2010 15:11:10,QOS0878,PC-2211,Zeph.Dakota.Wilkerson@dtaa.com;Kay.Brynne.Spears@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,14463,3,
01/11/2010 15:17:09,QOS0878,PC-2211,Wynne.Xyla.Hartman@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,30564,0,
01/11/2010 15:22:58,QOS0878,PC-2211,Florence.Gloria.Whitney@dtaa.com,Bennett-Leonard@harris.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,19274,0,
01/11/2010 15:23:37,QOS0878,PC-2211,Zenaida.Justine.England@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,Quynn.Odessa.Sanford@dtaa.com,50555,2,
01/11/2010 15:25:28,QOS0878,PC-2211,MKP2@netzero.com,,Quynn.Sanford@hotmail.com,Quynn.Sanford@hotmail.com,23433,0,
01/11/2010 17:35:57,QOS0878,PC-2211,Zeph.Dakota.Wilkerson@dtaa.com;Nieves-Malachi@raytheon.com;Jonas.C.Freeman@raytheon.com,Garrett-Jackson@lockheedmartin.com;Quynn.Odessa.Sanford@dtaa.com,,Quynn.Odessa.Sanford@dtaa.com,20294,0,
01/12/2010 08:45:10,QOS0878,PC-2211,Oren-Sharpe@gmail.com,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,49944,0,
01/12/2010 08:49:49,QOS0878,PC-2211,Isadora_J_Waters@charter.net,Quynn.Sanford@hotmail.com,,Quynn.Sanford@hotmail.com,63212,0,
