01/05/2010 08:58:20,RHO0732,PC-6232,Gray.Mason.Fulton@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Burke.Rooney.Stafford@dtaa.com;Fuller.Baker.Warner@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,30743,0,
01/05/2010 08:58:32,RHO0732,PC-6232,Maxwell.Hammett.Green@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,38945,2,
01/05/2010 09:06:01,RHO0732,PC-6232,Mallory.Alexis.Daniel@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,26555,0,
01/05/2010 11:05:46,RHO0732,PC-6232,Burke.Rooney.Stafford@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,17723,1,
01/05/2010 11:09:19,RHO0732,PC-6232,GCC65@netzero.com;Kathleen.A.Chan@sbcglobal.net,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,51513,1,
01/05/2010 11:10:15,RHO0732,PC-6232,Kylie_E_Santos@comcast.net,Risa.H.Obrien@msn.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,39851,0,
01/05/2010 11:13:47,RHO0732,PC-6232,Raymond.G.Hyde@netzero.com,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,27156,0,
01/05/2010 11:14:48,RHO0732,PC-6232,Price.Rashad.Mullen@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,31994,0,
01/05/2010 11:14:48,RHO0732,PC-6232,GCC65@netzero.com,Hedy_Lopez@bellsouth.net,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,34528,0,
01/05/2010 11:22:16,RHO0732,PC-6232,Dawson-Tiger@earthlink.net,Risa.H.Obrien@msn.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,25266,0,
01/05/2010 11:22:45,RHO0732,PC-6232,GCC65@netzero.com;Meredith_Delaney@cox.net;Fulton-Gray@hotmail.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,24529,0,
01/05/2010 11:26:47,RHO0732,PC-6232,GCC65@netzero.com,,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,18066,0,
01/05/2010 12:51:14,RHO0732,PC-6232,Raymond.Gray.Hyde@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,25987,0,
01/06/2010 08:21:02,RHO0732,PC-6232,Oscar.Laith.Berger@dtaa.com,Price.Rashad.Mullen@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,37032,0,
01/06/2010 08:23:31,RHO0732,PC-6232,Vincent.Calvin.Young@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22531,0,
01/06/2010 08:31:26,RHO0732,PC-6232,Bruno.Donovan.Ingram@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,26554,0,
01/06/2010 08:45:10,RHO0732,PC-6232,Chaim.Chadwick.Chang@dtaa.com;Quincy.Preston.Moses@dtaa.com;Zenia_Smith@raytheon.com,Price.Rashad.Mullen@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,38080,4,
01/06/2010 08:53:25,RHO0732,PC-6232,Price.Rashad.Mullen@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Meredith.Lunea.Delaney@dtaa.com;Stephens-Denton@boeing.com,Gray.Mason.Fulton@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,16464,2,
01/06/2010 08:53:57,RHO0732,PC-6232,Cassady.Quincy.Hampton@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,17354,0,
01/06/2010 08:54:17,RHO0732,PC-6232,Wells-Coby@lockheedmartin.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,23082,0,
01/06/2010 08:56:09,RHO0732,PC-6232,VCY56@optonline.net;DGM2@earthlink.net;Berger_Oscar@verizon.net;DAS9153@hotmail.com,,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,51721,1,
01/06/2010 12:45:55,RHO0732,PC-6232,Martin.Ivan.Cooper@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Cassady.Quincy.Hampton@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,50440,0,
01/06/2010 15:55:06,RHO0732,PC-6232,FBW46@aol.com;BIH3@earthlink.net;Lysandra_C_Brennan@aol.com;Hedy_Lopez@bellsouth.net,Wells-Coby@sbcglobal.net;Risa.H.Obrien@msn.com,,Risa.H.Obrien@msn.com,33902,1,
01/06/2010 16:00:51,RHO0732,PC-6232,Kylie.Elizabeth.Santos@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,48580,0,
01/06/2010 16:07:57,RHO0732,PC-6232,Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,32917,0,
01/06/2010 16:09:59,RHO0732,PC-6232,LHB4812@aol.com,Risa.H.Obrien@msn.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,21146,0,
01/06/2010 16:19:28,RHO0732,PC-6232,Raymond.G.Hyde@netzero.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,21190,0,
01/06/2010 16:52:06,RHO0732,PC-6232,Zenia_Smith@raytheon.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,24607,0,
01/07/2010 08:16:13,RHO0732,PC-6232,Gil.Quincy.Potter@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,24506,0,
01/07/2010 08:21:27,RHO0732,PC-6232,Stephens-Denton@boeing.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,32052,0,
01/07/2010 08:21:32,RHO0732,PC-6232,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,16649,1,
01/07/2010 08:25:51,RHO0732,PC-6232,Price.Rashad.Mullen@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,24023,0,
01/07/2010 08:26:13,RHO0732,PC-6232,Oscar.Laith.Berger@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,37749,0,
01/07/2010 08:50:55,RHO0732,PC-6232,Meredith.Lunea.Delaney@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,21002,0,
01/07/2010 09:23:23,RHO0732,PC-6232,Harlan.Jason.Benjamin@dtaa.com;Elton.Zeus.Horton@dtaa.com,Jonathan.Orlando.Marsh@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,16991,2,
01/07/2010 09:33:25,RHO0732,PC-6232,Cassady.Quincy.Hampton@dtaa.com;Guy.Zeus.Chandler@dtaa.com;Oscar.Laith.Berger@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,26569,0,
01/07/2010 09:37:04,RHO0732,PC-6232,Hedy.Delilah.Lopez@dtaa.com;Dennis.Gray.Wilson@dtaa.com,Rachel.Hermione.Le@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,32671,4,
01/07/2010 09:38:13,RHO0732,PC-6232,Lysandra.Chastity.Brennan@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,Benjamin.Ignatius.Hooper@dtaa.com;Stephens-Denton@boeing.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22585,1,
01/07/2010 09:48:28,RHO0732,PC-6232,Hedy.Delilah.Lopez@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com;Wells-Coby@lockheedmartin.com,Elton.Zeus.Horton@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22416,2,
01/07/2010 10:22:01,RHO0732,PC-6232,Meredith.Lunea.Delaney@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22058,0,
01/07/2010 10:25:31,RHO0732,PC-6232,Grady.Craig.Coffey@dtaa.com,Hedy.Delilah.Lopez@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,31074,0,
01/07/2010 10:39:55,RHO0732,PC-6232,Hayley.Carolyn.Cunningham@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,Vincent.Calvin.Young@dtaa.com;Stephens-Denton@boeing.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,37300,1,
01/07/2010 11:39:22,RHO0732,PC-6232,Grady.Craig.Coffey@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,26544,0,
01/08/2010 08:20:44,RHO0732,PC-6232,Gray.Mason.Fulton@dtaa.com;Josiah.Preston.Wall@dtaa.com;Wells-Coby@lockheedmartin.com,Elton.Zeus.Horton@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,21889,1,
01/08/2010 09:24:52,RHO0732,PC-6232,Fuller.Baker.Warner@dtaa.com;Gil.Quincy.Potter@dtaa.com;Josiah.Preston.Wall@dtaa.com;Maxwell.Hammett.Green@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,29488,1,
01/08/2010 09:24:54,RHO0732,PC-6232,Quincy.Preston.Moses@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,30531,1,
01/08/2010 09:25:04,RHO0732,PC-6232,Benjamin.Ignatius.Hooper@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Stephens-Denton@boeing.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,16368,1,
01/08/2010 09:25:15,RHO0732,PC-6232,Wells-Coby@sbcglobal.net,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,33545,0,
01/08/2010 09:25:16,RHO0732,PC-6232,Elton.Zeus.Horton@dtaa.com;Harlan.Jason.Benjamin@dtaa.com;Urielle.Jane.Carter@dtaa.com;Wells-Coby@lockheedmartin.com,Martin.Ivan.Cooper@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,25726,5,
01/08/2010 09:25:29,RHO0732,PC-6232,Hedy_Lopez@bellsouth.net;Urielle_Carter@gmail.com;DGM2@earthlink.net;QPM2692@earthlink.net,Mallory.A.Daniel@charter.net,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,32687,0,
01/08/2010 09:25:29,RHO0732,PC-6232,Benjamin_Harlan@aol.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,38760,0,
01/08/2010 09:25:55,RHO0732,PC-6232,Wilson-Dennis@bellsouth.net,Wells-Coby@sbcglobal.net;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,42467,0,
01/08/2010 09:26:07,RHO0732,PC-6232,Kylie_E_Santos@comcast.net,Fields-Martina@earthlink.net;Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,39485,1,
01/08/2010 09:26:47,RHO0732,PC-6232,Grady.Craig.Coffey@dtaa.com,Hedy.Delilah.Lopez@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,31427,1,
01/08/2010 09:26:56,RHO0732,PC-6232,Kylie_E_Santos@comcast.net,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,29960,0,
01/08/2010 09:27:27,RHO0732,PC-6232,MIC95@yahoo.com,Benjamin_Harlan@aol.com;Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,24051,1,
01/08/2010 09:28:19,RHO0732,PC-6232,Iris.Rhea.Terrell@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,Jonathan.Orlando.Marsh@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,27889,0,
01/08/2010 09:28:26,RHO0732,PC-6232,Gil.Quincy.Potter@dtaa.com,Fuller.Baker.Warner@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,23444,0,
01/11/2010 08:40:19,RHO0732,PC-6232,Stafford-Burke@optonline.net,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,39751,0,
01/11/2010 09:12:55,RHO0732,PC-6232,AHC8@aol.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,26420,0,
01/11/2010 09:18:33,RHO0732,PC-6232,Robert.Zeus.Cox@dtaa.com;Vincent.Calvin.Young@dtaa.com,Burke.Rooney.Stafford@dtaa.com;Rosalyn.Daphne.Tillman@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,28343,1,
01/11/2010 11:58:55,RHO0732,PC-6232,Gray.Mason.Fulton@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22041,0,
01/11/2010 11:59:09,RHO0732,PC-6232,Daryl.Skyler.Brock@dtaa.com;Raymond.Gray.Hyde@dtaa.com,Quincy.Preston.Moses@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,23779,0,
01/11/2010 12:02:19,RHO0732,PC-6232,Gil.Quincy.Potter@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,33746,0,
01/11/2010 12:02:26,RHO0732,PC-6232,Daryl.Skyler.Brock@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22233,0,
01/11/2010 12:02:48,RHO0732,PC-6232,EZH2@comcast.net;Green-Maxwell@gmail.com;Lysandra_C_Brennan@aol.com;Wells-Coby@sbcglobal.net,DAS9153@hotmail.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,29813,0,
01/11/2010 12:05:26,RHO0732,PC-6232,Robert.Zeus.Cox@dtaa.com,Meredith.Lunea.Delaney@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,27158,1,
01/11/2010 12:08:02,RHO0732,PC-6232,Martin.Ivan.Cooper@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,24023,0,
01/11/2010 12:08:50,RHO0732,PC-6232,Hedy.Delilah.Lopez@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,30649,0,
01/11/2010 12:11:37,RHO0732,PC-6232,Guy.Zeus.Chandler@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,22933,0,
01/11/2010 12:29:11,RHO0732,PC-6232,Quincy.Preston.Moses@dtaa.com;Dennis.Gray.Wilson@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,41859,1,
01/11/2010 12:30:26,RHO0732,PC-6232,Jonathan.Orlando.Marsh@dtaa.com;Quincy.Preston.Moses@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Risa.Hillary.Obrien@dtaa.com,28583,0,
01/11/2010 12:30:30,RHO0732,PC-6232,Lysandra.Chastity.Brennan@dtaa.com,Robert.Zeus.Cox@dtaa.com;Risa.Hillary.Obrien@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,41960,0,
01/12/2010 08:09:45,RHO0732,PC-6232,Hedy_Lopez@bellsouth.net;PRM152@sbcglobal.net,,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,16603,2,
01/12/2010 08:11:12,RHO0732,PC-6232,DAS9153@hotmail.com,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,36205,0,
01/12/2010 08:11:24,RHO0732,PC-6232,Urielle_Carter@gmail.com;EZH2@comcast.net;PRM152@sbcglobal.net;Joyce-Casey@verizon.net,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,,Risa.H.Obrien@msn.com,21834,0,
01/12/2010 08:20:01,RHO0732,PC-6232,Raymond.G.Hyde@netzero.com,Potter-Gil@netzero.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,14082,0,
01/12/2010 08:22:04,RHO0732,PC-6232,Benjamin.Ignatius.Hooper@dtaa.com;Wells-Coby@lockheedmartin.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,31956,1,
01/12/2010 08:28:32,RHO0732,PC-6232,Grady.Craig.Coffey@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Vincent.Calvin.Young@dtaa.com;Zenia_Smith@raytheon.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,66416,0,
01/12/2010 08:30:56,RHO0732,PC-6232,QPM2692@earthlink.net;PRM152@sbcglobal.net,,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,44183,0,
01/12/2010 08:31:48,RHO0732,PC-6232,Benjamin_Harlan@aol.com;Kylie_E_Santos@comcast.net,Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,Risa.H.Obrien@msn.com,55006,0,
01/12/2010 08:36:27,RHO0732,PC-6232,Wells-Coby@lockheedmartin.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,29683,2,
01/12/2010 08:44:43,RHO0732,PC-6232,Gil.Quincy.Potter@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,46647,0,
01/12/2010 08:52:35,RHO0732,PC-6232,Benjamin.Ignatius.Hooper@dtaa.com;Wells-Coby@lockheedmartin.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,31964,4,
01/12/2010 08:53:52,RHO0732,PC-6232,Daryl.Skyler.Brock@dtaa.com;Grady.Craig.Coffey@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,48910,1,
01/12/2010 08:56:27,RHO0732,PC-6232,Zenia_Smith@bellsouth.net,,Risa.H.Obrien@msn.com;Lysandra_C_Brennan@aol.com,Risa.H.Obrien@msn.com,18115,0,
01/12/2010 09:38:20,RHO0732,PC-6232,Elton.Zeus.Horton@dtaa.com,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,,Risa.Hillary.Obrien@dtaa.com,21228,0,
01/12/2010 09:45:41,RHO0732,PC-6232,Mallory.Alexis.Daniel@dtaa.com;Elton.Zeus.Horton@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Fuller.Baker.Warner@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,22939,0,
01/13/2010 08:46:57,RHO0732,PC-6232,Meredith.Lunea.Delaney@dtaa.com,,Risa.Hillary.Obrien@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,26748,0,
01/13/2010 08:46:58,RHO0732,PC-6232,Honorato.John.Sloan@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,Risa.Hillary.Obrien@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,Risa.Hillary.Obrien@dtaa.com,37418,0,
