01/05/2010 15:41:49,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,Azalia.Halee.Cantu@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,26656,1,
01/05/2010 15:49:40,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,24164,0,
01/05/2010 15:49:46,SPA0141,PC-2560,Bennett-William@charter.net,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,26511,0,
01/05/2010 15:57:50,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Vance.Ira.Alston@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,18961,2,
01/05/2010 16:06:59,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,20526,0,
01/05/2010 16:12:18,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,15973,1,
01/05/2010 16:38:40,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com;HCA588@lockheedmartin.com,Kimberley.Kiona.Sosa@dtaa.com;William.Aladdin.Bennett@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,46793,0,
01/05/2010 16:43:03,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Cameron.Noel.Elliott@dtaa.com,Chloe.Keiko.Holland@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,29811,1,
01/05/2010 16:51:45,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,45178,0,
01/05/2010 16:56:10,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,32072,0,
01/05/2010 17:01:49,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,35818,0,
01/06/2010 09:51:21,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Mallory.Virginia.Bender@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,24471,1,
01/06/2010 11:13:28,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,27782,0,
01/06/2010 11:13:44,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,32340,0,
01/06/2010 11:20:09,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,20722,0,
01/06/2010 12:46:12,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,26327,0,
01/06/2010 13:14:26,SPA0141,PC-2560,Chloe_Holland@hotmail.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,25641,0,
01/06/2010 13:48:21,SPA0141,PC-2560,Chloe_Holland@hotmail.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,24361,0,
01/06/2010 14:17:18,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com;Venus.S.Bridges@northropgrumman.com,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,26070,2,
01/06/2010 14:35:47,SPA0141,PC-2560,AHC8@aol.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,28885,0,
01/06/2010 14:39:51,SPA0141,PC-2560,Chloe_Holland@hotmail.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,35814,0,
01/06/2010 15:46:28,SPA0141,PC-2560,Chaim.Chadwick.Chang@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,24094,0,
01/07/2010 09:52:01,SPA0141,PC-2560,Chloe_Holland@hotmail.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,13794,0,
01/07/2010 09:52:56,SPA0141,PC-2560,Winter.Veda.Burks@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,27268,0,
01/07/2010 10:01:07,SPA0141,PC-2560,Bennett-William@charter.net,Stephanie.B.Harrington@netzero.com,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,22195,0,
01/07/2010 10:05:32,SPA0141,PC-2560,Chloe_Holland@hotmail.com;Bennett-William@charter.net,,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,45125,0,
01/07/2010 10:06:01,SPA0141,PC-2560,Chloe_Holland@hotmail.com;AHC8@aol.com;IUY598@yahoo.com,Kimberley_Sosa@netzero.com,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,50110,3,
01/07/2010 10:09:01,SPA0141,PC-2560,Kimberley_Sosa@netzero.com,AHC8@aol.com;Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,36900,2,
01/07/2010 13:33:15,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,William.Aladdin.Bennett@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,22227,0,
01/07/2010 16:52:20,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;OND79@harris.com,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,30509,1,
01/07/2010 16:54:00,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,12373,0,
01/07/2010 17:02:14,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,40343,0,
01/08/2010 08:58:07,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,William.Aladdin.Bennett@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,33186,2,
01/08/2010 16:30:50,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,16399,0,
01/08/2010 16:31:24,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,20225,0,
01/08/2010 16:33:32,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,20316,1,
01/08/2010 16:34:36,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,19330,0,
01/08/2010 17:08:51,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,36893,0,
01/08/2010 17:10:04,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com;William.Aladdin.Bennett@dtaa.com,Chloe.Keiko.Holland@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,54051,2,
01/08/2010 17:11:53,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com;OND79@harris.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,31442,1,
01/08/2010 17:13:27,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,17081,0,
01/08/2010 17:13:47,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,27076,0,
01/11/2010 07:14:48,SPA0141,PC-2560,Kimberley_Sosa@netzero.com,Bennett-William@charter.net,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,25503,0,
01/11/2010 07:26:52,SPA0141,PC-2560,Kimberley_Sosa@netzero.com,,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,32596,0,
01/11/2010 07:32:59,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;OND79@harris.com,HCA588@lockheedmartin.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,24617,1,
01/11/2010 08:27:30,SPA0141,PC-2560,Charde.Barrett@charter.net,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,23444,0,
01/11/2010 13:50:05,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Venus.S.Bridges@northropgrumman.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,22156,1,
01/11/2010 15:47:05,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,41416,1,
01/11/2010 15:53:23,SPA0141,PC-2560,Nicole.Aurelia.Hanson@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,45048,0,
01/11/2010 15:54:22,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,106941,0,
01/11/2010 16:02:17,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,24790,0,
01/11/2010 16:12:01,SPA0141,PC-2560,AHC8@aol.com;Bennett-William@charter.net;Chloe_Holland@hotmail.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,18050,2,
01/11/2010 16:32:07,SPA0141,PC-2560,Teagan.Raven.Kennedy@dtaa.com;William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,25887,1,
01/12/2010 07:22:10,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,20876,1,
01/12/2010 07:36:10,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,38620,1,
01/12/2010 07:36:22,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,18676,1,
01/12/2010 07:37:23,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,22878,3,
01/12/2010 07:39:44,SPA0141,PC-2560,OND51@cox.net,,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,56428,0,
01/12/2010 07:40:28,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com;OND79@harris.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,15473,1,
01/12/2010 07:44:57,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,24420,1,
01/12/2010 07:58:57,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,31705,0,
01/12/2010 09:38:34,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,23738,0,
01/12/2010 14:51:16,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,25282,1,
01/13/2010 12:41:15,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,39180,0,
01/13/2010 12:52:02,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,41265,0,
01/13/2010 13:26:25,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,28675,3,
01/13/2010 13:40:48,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,29724,0,
01/13/2010 13:43:06,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,26175,0,
01/13/2010 14:27:34,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,William.Aladdin.Bennett@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,28864,0,
01/13/2010 14:36:30,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Declan.Gareth.Mclaughlin@dtaa.com;Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,22461,1,
01/13/2010 14:39:11,SPA0141,PC-2560,HCA588@lockheedmartin.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,16667,0,
01/13/2010 14:46:54,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,32109,2,
01/13/2010 16:16:52,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,35926,0,
01/13/2010 16:49:16,SPA0141,PC-2560,Chloe_Holland@hotmail.com;Bennett-William@charter.net,Kimberley_Sosa@netzero.com,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,26890,1,
01/14/2010 14:00:49,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,40377,1,
01/14/2010 14:06:37,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,14225,1,
01/14/2010 14:17:49,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,39226,0,
01/14/2010 14:17:52,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,45058,3,
01/14/2010 14:49:32,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,27202,1,
01/14/2010 15:09:35,SPA0141,PC-2560,Montana_Roberts@verizon.net;Venus.S.Bridges@cox.net,,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,34796,1,
01/14/2010 15:14:22,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Venus.S.Bridges@northropgrumman.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,29377,0,
01/14/2010 15:20:52,SPA0141,PC-2560,Courtney.Brynn.Garrett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,24967,1,
01/14/2010 15:21:21,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,22623,1,
01/14/2010 15:34:14,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,36292,1,
01/14/2010 15:51:10,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,63749,0,
01/15/2010 12:12:22,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,36179,1,
01/15/2010 12:25:13,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,22078,1,
01/15/2010 14:49:34,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,21084,0,
01/15/2010 15:54:22,SPA0141,PC-2560,Meredith.Pamela.Tanner@dtaa.com;Azalia.Halee.Cantu@dtaa.com,William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,28215,0,
01/15/2010 15:58:23,SPA0141,PC-2560,Raphael.Benjamin.Bryan@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,38319,0,
01/15/2010 15:59:34,SPA0141,PC-2560,Chloe_Holland@hotmail.com,Kimberley_Sosa@netzero.com;Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,30324,1,
01/15/2010 16:01:55,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,23149,0,
01/15/2010 16:06:27,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Venus.S.Bridges@northropgrumman.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,17328,2,
01/15/2010 16:06:41,SPA0141,PC-2560,Kimberley_Sosa@netzero.com,Scarlet_P_Ashley@yahoo.com,,Scarlet_P_Ashley@yahoo.com,21093,1,
01/15/2010 16:16:39,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Fritz.Dale.Ellison@dtaa.com,Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,35220,2,
01/15/2010 16:20:11,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,19562,0,
01/18/2010 15:31:42,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,34903,2,
01/18/2010 15:40:13,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,19421,0,
01/18/2010 15:43:11,SPA0141,PC-2560,Aurora.Sarah.Manning@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;Chloe.Keiko.Holland@dtaa.com,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,20641,3,
01/18/2010 15:44:34,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Azalia.Halee.Cantu@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,22814,1,
01/18/2010 15:54:27,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,42227,0,
01/18/2010 15:56:38,SPA0141,PC-2560,Gisela.Quintessa.Fischer@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,26831,0,
01/18/2010 15:58:49,SPA0141,PC-2560,Chloe_Holland@hotmail.com;Bennett-William@charter.net,,Scarlet_P_Ashley@yahoo.com,Scarlet_P_Ashley@yahoo.com,30184,3,
01/18/2010 16:03:23,SPA0141,PC-2560,Chloe.Keiko.Holland@dtaa.com;William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,24143,1,
01/18/2010 16:25:56,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,26187,0,
01/18/2010 16:46:50,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com,Chloe.Keiko.Holland@dtaa.com;Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,48132,1,
01/18/2010 16:49:34,SPA0141,PC-2560,Kimberley.Kiona.Sosa@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,28879,0,
01/19/2010 10:33:08,SPA0141,PC-2560,Azalia.Halee.Cantu@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,40931,2,
01/19/2010 12:38:11,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,33527,0,
01/19/2010 12:38:15,SPA0141,PC-2560,William.Aladdin.Bennett@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Scarlet.Pearl.Ashley@dtaa.com,,Scarlet.Pearl.Ashley@dtaa.com,27570,0,
