01/07/2010 09:56:04,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Rama.Vielka.Clayton@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,17546,1,
01/07/2010 09:56:16,BTL0226,PC-4534,Dale.Benjamin.Sharpe@dtaa.com;Cohen-Benedict@raytheon.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,21659,0,
01/07/2010 10:00:06,BTL0226,PC-4534,Benjamin.Tyrone.Norman@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,OFH288@harris.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,24537,1,
01/07/2010 10:05:52,BTL0226,PC-4534,Bowen-Jonathan@harris.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,38854,0,
01/07/2010 10:06:12,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,17142,0,
01/08/2010 08:02:49,BTL0226,PC-4534,Solomon_Sandra@gmail.com;NGC9431@optonline.net;Rama_V_Clayton@cox.net;Wilkerson-Jackson@verizon.net,Sharpe-Dale@bellsouth.net,BTL6249@netzero.com,BTL6249@netzero.com,41745,3,
01/08/2010 08:03:48,BTL0226,PC-4534,Octavius-Kirby@cox.net,,BTL6249@netzero.com,BTL6249@netzero.com,26944,0,
01/08/2010 08:04:21,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net,BTL6249@netzero.com,,BTL6249@netzero.com,24926,0,
01/08/2010 08:04:46,BTL0226,PC-4534,Sharpe-Dale@bellsouth.net,,BTL6249@netzero.com,BTL6249@netzero.com,32980,3,
01/08/2010 10:54:41,BTL0226,PC-4534,Xandra_Nielsen@verizon.net,Solomon_Sandra@gmail.com,BTL6249@netzero.com,BTL6249@netzero.com,36295,0,
01/08/2010 11:11:57,BTL0226,PC-4534,Uriel_Solomon@optonline.net,BTL6249@netzero.com,,BTL6249@netzero.com,12146,0,
01/08/2010 11:28:38,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com;Nadine.Gay.Cross@dtaa.com;Harper.Basil.Obrien@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,38827,1,
01/08/2010 11:47:46,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com;OFH288@harris.com,Sandra.Roary.Solomon@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,30037,2,
01/08/2010 11:55:23,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net,BTL6249@netzero.com,,BTL6249@netzero.com,33253,0,
01/11/2010 09:39:49,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net,,BTL6249@netzero.com,BTL6249@netzero.com,32314,0,
01/11/2010 16:35:39,BTL0226,PC-4534,Jasper_Pitts@bellsouth.net,BTL6249@netzero.com,,BTL6249@netzero.com,34055,0,
01/11/2010 16:35:41,BTL0226,PC-4534,Potter-Gil@netzero.com;Wilkerson-Jackson@verizon.net,,BTL6249@netzero.com,BTL6249@netzero.com,21853,0,
01/11/2010 16:35:45,BTL0226,PC-4534,Solomon_Sandra@gmail.com,Benjamin.T.Norman@cox.net;Jonathan-Bowen@netzero.com,BTL6249@netzero.com,BTL6249@netzero.com,25374,0,
01/11/2010 16:35:47,BTL0226,PC-4534,Fuller-Noble@juno.com;Octavius-Kirby@cox.net,BTL6249@netzero.com,,BTL6249@netzero.com,24608,0,
01/11/2010 16:35:50,BTL0226,PC-4534,Sharpe-Dale@bellsouth.net,BTL6249@netzero.com,,BTL6249@netzero.com,14298,0,
01/11/2010 16:35:52,BTL0226,PC-4534,Sharpe-Dale@bellsouth.net;Jasper_Pitts@bellsouth.net,NGC9431@optonline.net,BTL6249@netzero.com,BTL6249@netzero.com,31564,1,
01/11/2010 16:35:56,BTL0226,PC-4534,Sharpe-Dale@bellsouth.net,Benjamin.T.Norman@cox.net;Octavius-Kirby@cox.net,BTL6249@netzero.com,BTL6249@netzero.com,25388,2,
01/11/2010 16:35:57,BTL0226,PC-4534,NGC9431@optonline.net,,BTL6249@netzero.com,BTL6249@netzero.com,35670,0,
01/12/2010 16:26:22,BTL0226,PC-4534,Sandra.Roary.Solomon@dtaa.com;Nadine.Gay.Cross@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,Grace.Alma.Fry@dtaa.com;Jasper_Pitts@hp.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,30644,0,
01/12/2010 16:30:52,BTL0226,PC-4534,Vivian.Sarah.Arnold@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,38006,7,
01/12/2010 16:36:58,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,25372,6,
01/12/2010 16:42:14,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com;Grace.Alma.Fry@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,26638,1,
01/12/2010 17:51:10,BTL0226,PC-4534,Zane.Cadman.Fields@dtaa.com;Uriel.Charles.Solomon@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,56059,0,
01/12/2010 17:56:24,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,28746,0,
01/12/2010 18:07:24,BTL0226,PC-4534,Noah.Nathan.Shaffer@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,21635,0,
01/12/2010 18:18:07,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,19418,1,
01/12/2010 18:20:27,BTL0226,PC-4534,Grace.Alma.Fry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,44222,1,
01/13/2010 11:52:06,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com,Xandra.Briar.Nielsen@dtaa.com;Octavius.Judah.Kirby@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,20578,1,
01/13/2010 12:30:47,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,31719,0,
01/13/2010 12:44:46,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,14136,1,
01/13/2010 13:19:37,BTL0226,PC-4534,Nadine.Gay.Cross@dtaa.com;Jasper_Pitts@hp.com,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,31587,0,
01/13/2010 13:47:10,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com,BOR5114@northropgrumman.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,27091,0,
01/13/2010 18:32:05,BTL0226,PC-4534,Benjamin.T.Norman@cox.net;Fitzpatrick-Quentin@hotmail.com,Darius.G.Lindsay@cox.net,BTL6249@netzero.com,BTL6249@netzero.com,27348,1,
01/13/2010 18:35:35,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,29138,0,
01/13/2010 18:38:24,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Grace.Alma.Fry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,37079,0,
01/13/2010 18:42:28,BTL0226,PC-4534,Noah.Nathan.Shaffer@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,20129,0,
01/14/2010 14:42:50,BTL0226,PC-4534,Caldwell-Declan@yahoo.com,BTL6249@netzero.com,,BTL6249@netzero.com,21032,0,
01/14/2010 16:43:02,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Cohen-Benedict@raytheon.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,24757,1,
01/14/2010 17:27:01,BTL0226,PC-4534,Benjamin.T.Norman@cox.net;Jasper_Pitts@bellsouth.net,BTL6249@netzero.com,,BTL6249@netzero.com,23337,0,
01/14/2010 17:29:18,BTL0226,PC-4534,Jonathan-Bowen@netzero.com,BTL6249@netzero.com,,BTL6249@netzero.com,23806,0,
01/14/2010 17:32:34,BTL0226,PC-4534,Nadine.Gay.Cross@dtaa.com;Rama.Vielka.Clayton@dtaa.com,Dylan.Tiger.Terry@dtaa.com;BOR5114@northropgrumman.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,26088,1,
01/14/2010 17:47:37,BTL0226,PC-4534,NNS2@comcast.net,BTL6249@netzero.com,,BTL6249@netzero.com,34169,0,
01/14/2010 17:47:56,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net;Benjamin.T.Norman@cox.net;Jasper_Pitts@bellsouth.net,,BTL6249@netzero.com,BTL6249@netzero.com,26019,0,
01/14/2010 18:01:52,BTL0226,PC-4534,VSA557@earthlink.net,BTL6249@netzero.com,,BTL6249@netzero.com,27460,0,
01/14/2010 18:08:42,BTL0226,PC-4534,NGC9431@optonline.net,,BTL6249@netzero.com,BTL6249@netzero.com,45859,0,
01/15/2010 09:39:23,BTL0226,PC-4534,Lillith-Matthews@sbcglobal.net,BTL6249@netzero.com,,BTL6249@netzero.com,27263,0,
01/15/2010 10:05:22,BTL0226,PC-4534,Jonah-Bird@verizon.net,BTL6249@netzero.com,,BTL6249@netzero.com,32609,0,
01/15/2010 10:08:52,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net;NNS2@comcast.net;Rhodes-Aurora@cox.net;Brewer-Armand@hotmail.com,BTL6249@netzero.com,,BTL6249@netzero.com,64310,1,
01/15/2010 10:27:07,BTL0226,PC-4534,Wilkerson-Jackson@verizon.net,BTL6249@netzero.com,,BTL6249@netzero.com,36142,0,
01/15/2010 10:34:23,BTL0226,PC-4534,Solomon_Sandra@gmail.com,BTL6249@netzero.com,,BTL6249@netzero.com,32915,0,
01/15/2010 10:40:18,BTL0226,PC-4534,Grace.A.Fry@sbcglobal.net,Xandra_Nielsen@verizon.net;BTL6249@netzero.com,,BTL6249@netzero.com,31837,0,
01/15/2010 10:42:17,BTL0226,PC-4534,Jackson.Linus.Wilkerson@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,28314,0,
01/15/2010 10:44:54,BTL0226,PC-4534,Leah.Idola.Moran@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,26575,0,
01/15/2010 11:01:22,BTL0226,PC-4534,Caldwell-Declan@yahoo.com;Uriel_Solomon@optonline.net;Sharpe-Dale@bellsouth.net,Wilkerson-Jackson@verizon.net,BTL6249@netzero.com,BTL6249@netzero.com,30624,1,
01/18/2010 09:12:03,BTL0226,PC-4534,Rhodes-Aurora@cox.net;Solomon_Sandra@gmail.com,Evelyn.N.Curtis@verizon.net,BTL6249@netzero.com,BTL6249@netzero.com,41472,0,
01/18/2010 09:13:00,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com;Octavius.Judah.Kirby@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com;Nadine.Gay.Cross@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,29041,2,
01/18/2010 09:15:37,BTL0226,PC-4534,Evelyn.N.Curtis@verizon.net,Solomon_Sandra@gmail.com;BTL6249@netzero.com,,BTL6249@netzero.com,18161,0,
01/18/2010 09:16:40,BTL0226,PC-4534,Foster-Hector@verizon.net;Xandra_Nielsen@verizon.net;Sharpe-Dale@bellsouth.net,Solomon_Sandra@gmail.com,BTL6249@netzero.com,BTL6249@netzero.com,28572,3,
01/18/2010 09:21:04,BTL0226,PC-4534,Jackson.Linus.Wilkerson@dtaa.com;OFH288@harris.com,Dale.Benjamin.Sharpe@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,28509,1,
01/18/2010 09:22:52,BTL0226,PC-4534,Xandra_Nielsen@verizon.net,BTL6249@netzero.com,,BTL6249@netzero.com,35283,0,
01/18/2010 09:25:46,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com,Nadine.Gay.Cross@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,20971,1,
01/18/2010 09:28:30,BTL0226,PC-4534,VSA557@earthlink.net,Rhodes-Aurora@cox.net;BTL6249@netzero.com,,BTL6249@netzero.com,31448,0,
01/18/2010 11:22:54,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com;Nadine.Gay.Cross@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,23302,0,
01/19/2010 16:00:17,BTL0226,PC-4534,Grace.Alma.Fry@dtaa.com;Uriel.Charles.Solomon@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Octavius.Judah.Kirby@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,24204,1,
01/19/2010 16:04:27,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com;Octavius.Judah.Kirby@dtaa.com;OFH288@harris.com,Rama.Vielka.Clayton@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,30332,0,
01/19/2010 16:07:53,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,19224,0,
01/19/2010 16:27:11,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,23104,0,
01/19/2010 16:45:29,BTL0226,PC-4534,Jonathan.Gary.Terry@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,17746,0,
01/19/2010 16:45:43,BTL0226,PC-4534,Grace.Alma.Fry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,19541,0,
01/19/2010 16:46:27,BTL0226,PC-4534,BOR5114@northropgrumman.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,19069,0,
01/19/2010 16:48:27,BTL0226,PC-4534,Noah.Nathan.Shaffer@dtaa.com;Uriel.Charles.Solomon@dtaa.com,Keely.Mollie.Weiss@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,21284,3,
01/19/2010 16:50:15,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com,Bowen-Jonathan@harris.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,32089,1,
01/20/2010 08:18:51,BTL0226,PC-4534,Cohen-Benedict@raytheon.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,24158,0,
01/20/2010 08:59:16,BTL0226,PC-4534,Declan.Zachery.Caldwell@dtaa.com;Rama.Vielka.Clayton@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,13718,0,
01/20/2010 09:03:47,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,34772,0,
01/20/2010 09:14:27,BTL0226,PC-4534,Evelyn.Nevada.Curtis@dtaa.com,Rama.Vielka.Clayton@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;Jasper_Pitts@hp.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,64914,1,
01/20/2010 09:14:49,BTL0226,PC-4534,Vivian.Sarah.Arnold@dtaa.com,Noah.Nathan.Shaffer@dtaa.com;Cohen-Benedict@raytheon.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,33799,2,
01/20/2010 09:27:15,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,19201,0,
01/20/2010 18:09:30,BTL0226,PC-4534,Devin.Brett.Guzman@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com;Kai.Wynne.Craft@dtaa.com;Bowen-Jonathan@harris.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,29895,1,
01/20/2010 18:09:32,BTL0226,PC-4534,Rhodes-Aurora@cox.net;Wilkerson-Jackson@verizon.net,,BTL6249@netzero.com,BTL6249@netzero.com,35256,1,
01/20/2010 18:09:33,BTL0226,PC-4534,Aurora.Katell.Rhodes@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,19621,0,
01/21/2010 12:18:38,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,33317,0,
01/21/2010 13:00:50,BTL0226,PC-4534,Grace.Alma.Fry@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Noah.Nathan.Shaffer@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,22641,0,
01/21/2010 13:00:52,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,BOR5114@northropgrumman.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,32554,0,
01/21/2010 13:02:43,BTL0226,PC-4534,Rama.Vielka.Clayton@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,23528,0,
01/21/2010 17:21:19,BTL0226,PC-4534,Vivian.Sarah.Arnold@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,Rama.Vielka.Clayton@dtaa.com,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,16794,1,
01/21/2010 17:31:24,BTL0226,PC-4534,Jackson.Linus.Wilkerson@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,26854,0,
01/21/2010 17:32:46,BTL0226,PC-4534,Xandra.Briar.Nielsen@dtaa.com;Aurora.Katell.Rhodes@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,33939,0,
01/21/2010 18:38:08,BTL0226,PC-4534,Aurora.Katell.Rhodes@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,44667,1,
01/21/2010 18:54:27,BTL0226,PC-4534,Clio.Ocean.Faulkner@dtaa.com;Rama.Vielka.Clayton@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,32185,0,
01/22/2010 13:19:35,BTL0226,PC-4534,Octavius.Judah.Kirby@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,25632,1,
01/22/2010 13:52:30,BTL0226,PC-4534,Uriel.Charles.Solomon@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,Bernard.Tobias.Landry@dtaa.com,Bernard.Tobias.Landry@dtaa.com,34139,2,
