01/17/2010 18:21:05,JHP0583,PC-9083,Daria.Samantha.Mcbride@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Jackson.G.Page@lockheedmartin.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,23598,1,
01/18/2010 10:14:01,JHP0583,PC-9083,Dale.Dorian.Mercado@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,48722,0,
01/19/2010 13:57:15,JHP0583,PC-9083,Hillary.Piper.Riddle@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,31058,0,
01/20/2010 10:57:05,JHP0583,PC-9083,Slade.Orson.Burch@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Iris_Greer@lockheedmartin.com,Wang.Dean.Vasquez@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,34245,2,
01/21/2010 17:02:55,JHP0583,PC-9083,Joy-Leblanc@charter.net;POB3914@optonline.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,18533,1,
01/22/2010 16:24:32,JHP0583,PC-9083,Whilemina_England@cox.net,Jackson.G.Page@netzero.com,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,33922,0,
01/25/2010 09:41:29,JHP0583,PC-9083,Kasper.Lance.Huffman@dtaa.com;Seth.Harlan.Walls@dtaa.com,Zane.Cadman.Fields@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,26223,1,
01/26/2010 08:52:27,JHP0583,PC-9083,Jack.Carlos.Cannon@dtaa.com;Bruno.Carter.Robles@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,29813,1,
01/27/2010 11:17:20,JHP0583,PC-9083,Dale.Dorian.Mercado@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,40696,0,
01/28/2010 17:37:37,JHP0583,PC-9083,Hoover_Morgan@cox.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,36827,0,
01/29/2010 09:57:13,JHP0583,PC-9083,NDB2249@bellsouth.net,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,37458,0,
02/01/2010 17:22:54,JHP0583,PC-9083,LDM36@yahoo.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,28955,0,
02/02/2010 11:26:32,JHP0583,PC-9083,RSE84@raytheon.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,30305,0,
02/03/2010 13:45:50,JHP0583,PC-9083,Mikayla_J_Barron@netzero.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,27126,0,
02/04/2010 12:49:09,JHP0583,PC-9083,Vincent.Craig.Cunningham@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,26337,1,
02/05/2010 16:15:43,JHP0583,PC-9083,Sylvia.Ariana.Head@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,30165,0,
02/09/2010 17:35:41,JHP0583,PC-9083,Marcia.Lillian.Lynn@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,30635,6,
02/10/2010 10:21:27,JHP0583,PC-9083,Aquila.Stewart.Dejesus@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,34494,0,
02/11/2010 16:18:28,JHP0583,PC-9083,Bruno_Robles@hotmail.com;Kirk_Joyce@msn.com;Hanae_Hogan@yahoo.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,37940,2,
02/12/2010 11:58:54,JHP0583,PC-9083,Lila.Dana.Mcintyre@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,30261,0,
02/13/2010 15:03:57,JHP0583,PC-9083,Glenna.C.Sharpe@aol.com;Hoover_Morgan@cox.net,RSE688@sbcglobal.net;Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,33499,1,
02/15/2010 08:55:54,JHP0583,PC-9083,Lila.Dana.Mcintyre@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,48362,0,
02/16/2010 12:06:06,JHP0583,PC-9083,Lunea_Hardy@netzero.com;Wang_Vasquez@juno.com;NJT694@aol.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,28431,0,
02/17/2010 14:13:24,JHP0583,PC-9083,Maxwell.Clark.Faulkner@dtaa.com;BER3395@northropgrumman.com,Jackson.G.Page@lockheedmartin.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,42831,1,
02/18/2010 15:34:11,JHP0583,PC-9083,Dale-Mercado@netzero.com;LDM36@yahoo.com,MVF9323@juno.com,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,19721,4,
02/19/2010 09:18:25,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,25353,0,
02/20/2010 08:30:13,JHP0583,PC-9083,Franco-Jameson@msn.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,25051,0,
02/21/2010 18:12:54,JHP0583,PC-9083,Maxwell.Clark.Faulkner@dtaa.com,Jackson.G.Page@lockheedmartin.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,26341,2,
02/22/2010 12:30:37,JHP0583,PC-9083,RCC219@verizon.net;MVF9323@juno.com,Neve_Crane@cox.net,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,33933,1,
02/23/2010 13:49:08,JHP0583,PC-9083,KLH96@juno.com;Aurora.S.Manning@earthlink.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,44895,0,
02/24/2010 10:13:53,JHP0583,PC-9083,Hanae.Gay.Hogan@dtaa.com,Nehru.Wyatt.Tate@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,32731,0,
02/25/2010 10:19:24,JHP0583,PC-9083,Seth.Harlan.Walls@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,38600,2,
02/26/2010 15:47:19,JHP0583,PC-9083,Marcia.Lillian.Lynn@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,29200,4,
02/28/2010 14:54:23,JHP0583,PC-9083,Raymond.Arsenio.Blackwell@dtaa.com;Neve.Sarah.Crane@dtaa.com;Lila.Dana.Mcintyre@dtaa.com;Robin-Davenport@boeing.com,Serina.Amena.Chavez@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,28832,0,
03/01/2010 08:57:31,JHP0583,PC-9083,Wang.Dean.Vasquez@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,Fuller.Baker.Warner@dtaa.com;Jackson.G.Page@lockheedmartin.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,31767,1,
03/02/2010 11:13:51,JHP0583,PC-9083,MVF9323@juno.com;Chloe_Holland@hotmail.com,Hoover_Morgan@cox.net,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,34630,1,
03/03/2010 10:35:16,JHP0583,PC-9083,Aquila.Stewart.Dejesus@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,23074,0,
03/04/2010 16:20:54,JHP0583,PC-9083,Willow.Jaime.Daniel@dtaa.com;Neve.Sarah.Crane@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,24189,1,
03/05/2010 09:53:01,JHP0583,PC-9083,Mohammad.Vladimir.Farrell@dtaa.com;NDB4@hp.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,28658,1,
03/08/2010 09:01:57,JHP0583,PC-9083,Nicolas.James.Cantu@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,20053,0,
03/09/2010 18:21:17,JHP0583,PC-9083,Bruno_Robles@hotmail.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,33148,1,
03/10/2010 11:01:24,JHP0583,PC-9083,Joy.Rosalyn.Leblanc@dtaa.com,Zachery.Samson.Kerr@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Neve.Sarah.Crane@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,19938,1,
03/11/2010 08:42:11,JHP0583,PC-9083,Wang.Dean.Vasquez@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,44077,0,
03/12/2010 10:31:02,JHP0583,PC-9083,Sylvia.A.Head@msn.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,13967,1,
03/13/2010 11:12:56,JHP0583,PC-9083,Timon.Jacob.Gay@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,19435,1,
03/15/2010 14:45:32,JHP0583,PC-9083,Wang.Dean.Vasquez@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Seth.Harlan.Walls@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,49470,1,
03/16/2010 08:28:26,JHP0583,PC-9083,Mikayla.Jaden.Barron@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,48642,0,
03/17/2010 17:39:04,JHP0583,PC-9083,Serina_Chavez@gmail.com;Neve_Crane@cox.net,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,30038,0,
03/18/2010 15:37:12,JHP0583,PC-9083,Hoover_Morgan@cox.net;Ezra.H.Dyer@bellsouth.net;Fields-Zane@yahoo.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,36477,1,
03/19/2010 09:03:43,JHP0583,PC-9083,KLH96@juno.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,23246,0,
03/22/2010 13:41:50,JHP0583,PC-9083,Fischer-Candice@netzero.com;Giselle-Sanders@msn.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,30411,0,
03/23/2010 15:59:09,JHP0583,PC-9083,Hanae_Hogan@yahoo.com,Leigh-Young@netzero.com;Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,41507,1,
03/24/2010 17:25:23,JHP0583,PC-9083,Whilemina.Pandora.England@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,Bruno.Carter.Robles@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,30804,3,
03/25/2010 09:01:14,JHP0583,PC-9083,Lila.Dana.Mcintyre@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,37810,1,
03/26/2010 14:33:25,JHP0583,PC-9083,Morgan.Deborah.Hoover@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,26073,0,
03/27/2010 16:54:59,JHP0583,PC-9083,Whilemina.Pandora.England@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,29681,0,
03/29/2010 16:26:24,JHP0583,PC-9083,Hillary.Piper.Riddle@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,22336,0,
03/30/2010 08:37:48,JHP0583,PC-9083,Hillary.Piper.Riddle@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Zane.Cadman.Fields@dtaa.com,Wang.Dean.Vasquez@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,33001,4,
03/31/2010 15:03:14,JHP0583,PC-9083,Gay_Timon@netzero.com;Whilemina_England@cox.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,33506,0,
04/01/2010 12:02:52,JHP0583,PC-9083,Mikayla.Jaden.Barron@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,22565,1,
04/02/2010 11:18:15,JHP0583,PC-9083,Kasper.Lance.Huffman@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,25620,0,
04/05/2010 13:56:47,JHP0583,PC-9083,Dale.Dorian.Mercado@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Jackson.G.Page@lockheedmartin.com,Timon.Jacob.Gay@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,23026,2,
04/06/2010 15:55:32,JHP0583,PC-9083,Timon.Jacob.Gay@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,Jackson.G.Page@lockheedmartin.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,39746,2,
04/07/2010 13:44:00,JHP0583,PC-9083,Willow.Jaime.Daniel@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,59835,0,
04/08/2010 09:47:46,JHP0583,PC-9083,Lila.Dana.Mcintyre@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;NDB4@hp.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,26028,0,
04/09/2010 17:53:21,JHP0583,PC-9083,Sybill.Grace.Mckay@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,23087,0,
04/12/2010 10:46:42,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,19667,0,
04/13/2010 17:18:37,JHP0583,PC-9083,Hillary.Piper.Riddle@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,36914,0,
04/15/2010 08:36:12,JHP0583,PC-9083,MVF9323@juno.com;Bruno_Robles@hotmail.com;Hanae_Hogan@yahoo.com;Dale-Mercado@netzero.com,Blackwell-Raymond@gmail.com;Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,29186,5,
04/16/2010 18:18:05,JHP0583,PC-9083,Aurora.Sarah.Manning@dtaa.com;Leigh_Young@boeing.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,23851,0,
04/17/2010 17:43:13,JHP0583,PC-9083,Garrett.Nicholas.Solomon@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,51647,0,
04/19/2010 08:51:13,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com;Seth.Harlan.Walls@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,37269,1,
04/20/2010 09:16:57,JHP0583,PC-9083,Grace.A.Fry@sbcglobal.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,27013,0,
04/21/2010 16:18:43,JHP0583,PC-9083,Serina.Amena.Chavez@dtaa.com,Sylvia.Ariana.Head@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,26366,0,
04/22/2010 13:19:36,JHP0583,PC-9083,Neve.Sarah.Crane@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,18057,0,
04/23/2010 18:05:52,JHP0583,PC-9083,Glenna.C.Sharpe@aol.com,Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,25022,0,
04/24/2010 11:58:14,JHP0583,PC-9083,Ezra.Hilel.Dyer@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,39928,1,
04/26/2010 11:14:36,JHP0583,PC-9083,Mikayla_J_Barron@netzero.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,37721,0,
04/27/2010 17:20:24,JHP0583,PC-9083,Maxwell.Clark.Faulkner@dtaa.com;Sylvia.Ariana.Head@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,26226,1,
04/28/2010 13:50:53,JHP0583,PC-9083,MVF9323@juno.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,25163,0,
04/29/2010 09:13:21,JHP0583,PC-9083,Serina.Amena.Chavez@dtaa.com;NDB4@hp.com,FMC3219@hp.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,45959,4,
04/30/2010 13:21:53,JHP0583,PC-9083,Nissim.Gil.French@dtaa.com;Timon.Jacob.Gay@dtaa.com,Dale.Dorian.Mercado@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,21503,1,
05/01/2010 08:42:58,JHP0583,PC-9083,Hanae.Gay.Hogan@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,43459,0,
05/03/2010 15:58:50,JHP0583,PC-9083,Slade.Orson.Burch@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,33405,1,
05/04/2010 14:00:11,JHP0583,PC-9083,Maxwell.Clark.Faulkner@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,24200,0,
05/05/2010 14:24:43,JHP0583,PC-9083,Maxwell.Clark.Faulkner@dtaa.com;Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,36024,5,
05/06/2010 08:35:05,JHP0583,PC-9083,Kay.Janna.Snider@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,33610,8,
05/07/2010 16:22:34,JHP0583,PC-9083,Joy.Rosalyn.Leblanc@dtaa.com;Ivana.S.Hunt@northropgrumman.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,58150,0,
05/08/2010 15:41:55,JHP0583,PC-9083,Slade.Orson.Burch@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,39336,0,
05/10/2010 16:48:54,JHP0583,PC-9083,Aquila.Stewart.Dejesus@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,37578,0,
05/11/2010 13:46:29,JHP0583,PC-9083,Joy.Rosalyn.Leblanc@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,30456,1,
05/12/2010 09:16:43,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com,Giselle_Sanders@boeing.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,20126,0,
05/13/2010 17:41:57,JHP0583,PC-9083,Fields-Zane@yahoo.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,28504,0,
05/14/2010 18:03:36,JHP0583,PC-9083,Zane.Cadman.Fields@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;FMC3219@hp.com,Timon.Jacob.Gay@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,16725,0,
05/16/2010 12:23:28,JHP0583,PC-9083,Jameson.Damian.Franco@dtaa.com;Iris_Greer@lockheedmartin.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,35780,2,
05/17/2010 12:34:45,JHP0583,PC-9083,Slade.Orson.Burch@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,45824,2,
05/18/2010 15:11:11,JHP0583,PC-9083,Kasper.Lance.Huffman@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Serina.Amena.Chavez@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,30336,1,
05/19/2010 13:35:22,JHP0583,PC-9083,Gay_Timon@netzero.com,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,21792,0,
05/20/2010 14:34:20,JHP0583,PC-9083,Daria_F_Rowland@netzero.com,Joshua_Benton@charter.net;Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,20286,3,
05/21/2010 17:50:05,JHP0583,PC-9083,Seth.Harlan.Walls@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,55614,1,
05/22/2010 10:22:41,JHP0583,PC-9083,Daria.Samantha.Mcbride@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,28904,1,
05/24/2010 16:34:03,JHP0583,PC-9083,Slade.Orson.Burch@dtaa.com;Dale.Dorian.Mercado@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Samuel.Eden.James@dtaa.com;Neve.Sarah.Crane@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,24487,1,
05/25/2010 11:47:06,JHP0583,PC-9083,Sylvia.Ariana.Head@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,28057,0,
05/26/2010 09:41:12,JHP0583,PC-9083,Iris_Greer@lockheedmartin.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,26840,0,
05/27/2010 13:16:30,JHP0583,PC-9083,Wang.Dean.Vasquez@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,19427,0,
05/28/2010 08:40:26,JHP0583,PC-9083,Naomi.Meredith.Baxter@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,30445,0,
06/01/2010 11:16:46,JHP0583,PC-9083,MVF9323@juno.com;Aurora.S.Manning@earthlink.net;Brennan-Flynn@yahoo.com,Blackwell-Raymond@gmail.com;Jorden_H_Pierce@earthlink.net,,Jorden_H_Pierce@earthlink.net,16725,3,
06/02/2010 14:20:17,JHP0583,PC-9083,Marcia.Lillian.Lynn@dtaa.com;James.F.Hardy@hp.com,Glenna.Caryn.Sharpe@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,22806,1,
06/03/2010 13:09:39,JHP0583,PC-9083,Dale.Dorian.Mercado@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,41596,2,
06/04/2010 15:46:08,JHP0583,PC-9083,Ezra.H.Dyer@bellsouth.net,Franco-Jameson@msn.com,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,19325,0,
06/07/2010 11:36:13,JHP0583,PC-9083,Whilemina.Pandora.England@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,40373,8,
06/08/2010 09:24:16,JHP0583,PC-9083,Morgan.Deborah.Hoover@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,Jorden.Helen.Pierce@dtaa.com,26036,4,
06/09/2010 13:41:53,JHP0583,PC-9083,Herring-Demetrius@verizon.net,,Jorden_H_Pierce@earthlink.net,Jorden_H_Pierce@earthlink.net,38174,0,
06/10/2010 14:00:42,JHP0583,PC-9083,Joy.Rosalyn.Leblanc@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Jorden.Helen.Pierce@dtaa.com,24068,0,
