07/26/2010 12:02:07,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,29486,0,
07/27/2010 17:52:02,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com;Noble.Clinton.Klein@dtaa.com,Eve.Shaeleigh.Holman@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,33552,1,
07/28/2010 14:59:45,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,31903,0,
07/29/2010 16:06:05,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com,,,Beck.John.Peters@dtaa.com,17710,0,
07/30/2010 17:43:24,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,28703,0,
08/02/2010 11:11:34,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,47368,0,
08/03/2010 15:32:04,BJP0134,PC-0898,Duran-Grady@verizon.net,Shannon_Price@juno.com,,BJP81@msn.com,22887,0,
08/04/2010 15:29:28,BJP0134,PC-0898,JCR6477@charter.net,,Shannon_Price@juno.com,BJP81@msn.com,27728,0,
08/05/2010 17:23:42,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com;Scott.Gary.Burks@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Chen-Todd@raytheon.com,Teegan.Jillian.Burris@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27954,2,
08/06/2010 10:44:44,BJP0134,PC-0898,Elaine.Sonya.Hughes@dtaa.com,Scott.Gary.Burks@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,26853,0,
08/09/2010 15:02:43,BJP0134,PC-0898,Cailin.Casey.Mckee@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Lavinia_W_Mcintyre@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,33884,3,
08/10/2010 15:58:42,BJP0134,PC-0898,Talon.Ian.Ware@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,35542,0,
08/11/2010 13:19:32,BJP0134,PC-0898,Nevada.Leilani.Ortega@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,38368,0,
08/12/2010 10:30:37,BJP0134,PC-0898,Ivana_Parsons@charter.net,Shannon_Price@juno.com,,BJP81@msn.com,15100,0,
08/13/2010 09:34:33,BJP0134,PC-0898,Ivory_L_Rogers@aol.com;Jolie_Howard@comcast.net,,Shannon_Price@juno.com,BJP81@msn.com,16735,0,
08/16/2010 11:46:24,BJP0134,PC-0898,Teegan-Burris@verizon.net,Ivory_L_Rogers@aol.com;Shannon_Price@juno.com,,BJP81@msn.com,23329,0,
08/17/2010 17:54:11,BJP0134,PC-0898,HSP9@cox.net;Cailin-Mckee@bellsouth.net,Elaine_Hughes@aol.com,Shannon_Price@juno.com,BJP81@msn.com,33502,1,
08/18/2010 18:02:58,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,21401,0,
08/19/2010 13:24:34,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Talon.Ian.Ware@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,19698,0,
08/20/2010 14:48:34,BJP0134,PC-0898,Hakeem.Stephen.Peck@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30521,0,
08/24/2010 10:41:41,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,30370,4,
08/25/2010 13:44:21,BJP0134,PC-0898,Elaine.Sonya.Hughes@dtaa.com;Eric.Gray.Duncan@dtaa.com,Jane.Justina.Hunt@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30484,1,
08/26/2010 11:10:10,BJP0134,PC-0898,Lionel.H.Suarez@bellsouth.net,,Shannon_Price@juno.com,BJP81@msn.com,32219,0,
08/27/2010 09:31:54,BJP0134,PC-0898,Talon.Ian.Ware@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,30806,1,
08/30/2010 14:08:18,BJP0134,PC-0898,Aaron.Porter.Gutierrez@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,40959,0,
08/31/2010 16:12:03,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,18684,0,
09/01/2010 09:40:05,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,39522,0,
09/02/2010 14:55:40,BJP0134,PC-0898,Kirk_Joyce@msn.com,,Shannon_Price@juno.com,BJP81@msn.com,43211,0,
09/03/2010 15:03:34,BJP0134,PC-0898,Genevieve_Head@bellsouth.net,,Shannon_Price@juno.com,BJP81@msn.com,15232,0,
09/07/2010 13:51:08,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30998,0,
09/08/2010 13:04:00,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,30789,0,
09/09/2010 15:37:20,BJP0134,PC-0898,Albert-Joseph@yahoo.com;Dean_Figueroa@earthlink.net;Joel.K.Mccarty@earthlink.net,PBP1613@charter.net;Shannon_Price@juno.com,,BJP81@msn.com,28805,0,
09/10/2010 16:09:29,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com,Talon.Ian.Ware@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,26681,0,
09/13/2010 18:01:53,BJP0134,PC-0898,Piper-Fuentes@yahoo.com,Albert-Joseph@yahoo.com;NCK51@juno.com;Shannon_Price@juno.com,,BJP81@msn.com,30657,1,
09/14/2010 11:40:16,BJP0134,PC-0898,Albert.Mohammad.Joseph@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,42183,0,
09/15/2010 12:48:28,BJP0134,PC-0898,Idola_Haley@yahoo.com;Kirk_Joyce@msn.com,Shannon_Price@juno.com,,BJP81@msn.com,36716,1,
09/16/2010 10:16:53,BJP0134,PC-0898,SGB58@hotmail.com,Shannon_Price@juno.com,,BJP81@msn.com,25385,0,
09/17/2010 09:58:52,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,51949,1,
09/20/2010 08:53:25,BJP0134,PC-0898,Nichole_Frye@netzero.com;Cailin-Mckee@bellsouth.net;Jane.J.Hunt@msn.com;Piper-Fuentes@yahoo.com,Shannon_Price@juno.com,,BJP81@msn.com,59275,2,
09/21/2010 13:01:56,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Timothy.Arthur.Carroll@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Colorado.Joel.Merrill@dtaa.com,,Beck.John.Peters@dtaa.com,42076,8,
09/22/2010 09:02:12,BJP0134,PC-0898,Gutierrez-Aaron@optonline.net,,Shannon_Price@juno.com,BJP81@msn.com,38176,0,
09/23/2010 17:23:02,BJP0134,PC-0898,MacKenzie.K.Stewart@charter.net,,Shannon_Price@juno.com,BJP81@msn.com,29446,0,
09/24/2010 09:39:21,BJP0134,PC-0898,Noble.Clinton.Klein@dtaa.com,Irene.Jemima.Meyers@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30414,0,
09/27/2010 08:59:31,BJP0134,PC-0898,Brennan-Flynn@yahoo.com;Albert-Joseph@yahoo.com,Carroll-Timothy@comcast.net,Shannon_Price@juno.com,BJP81@msn.com,26044,0,
09/28/2010 12:56:15,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,55746,2,
09/29/2010 14:40:08,BJP0134,PC-0898,Lyle.Brady.Hayes@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,47258,0,
09/30/2010 10:37:59,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,28358,0,
10/01/2010 14:21:35,BJP0134,PC-0898,Chiquita.Linda.Stokes@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,35168,1,
10/04/2010 17:49:13,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Bianca_Mclaughlin@raytheon.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,21401,2,
10/05/2010 15:02:18,BJP0134,PC-0898,Teegan.Jillian.Burris@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Grady.Jordan.Duran@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,29633,2,
10/06/2010 15:57:16,BJP0134,PC-0898,Nevada-Ortega@comcast.net;Macy.K.Winters@cox.net,,Shannon_Price@juno.com,BJP81@msn.com,35856,0,
10/07/2010 13:38:01,BJP0134,PC-0898,Joel.K.Mccarty@earthlink.net,,Shannon_Price@juno.com,BJP81@msn.com,19639,1,
10/08/2010 14:28:31,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25190,0,
10/11/2010 15:57:42,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,Ivory.Leandra.Rogers@dtaa.com;Lavinia_Carey@raytheon.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,26950,0,
10/12/2010 17:00:56,BJP0134,PC-0898,Nevada.Leilani.Ortega@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,20570,0,
10/13/2010 09:54:54,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Colorado.Joel.Merrill@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,34605,0,
10/14/2010 12:08:40,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,39741,0,
10/15/2010 17:09:45,BJP0134,PC-0898,Noble.Clinton.Klein@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,18338,0,
10/18/2010 11:13:20,BJP0134,PC-0898,Jane.J.Hunt@msn.com,,Shannon_Price@juno.com,BJP81@msn.com,38743,0,
10/19/2010 15:54:09,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,26427,2,
10/20/2010 08:59:56,BJP0134,PC-0898,Albert-Joseph@yahoo.com;Barrera-Jenna@optonline.net,SGB58@hotmail.com;Shannon_Price@juno.com,,BJP81@msn.com,14302,0,
10/21/2010 11:04:58,BJP0134,PC-0898,Elaine_Hughes@aol.com,Cailin-Mckee@bellsouth.net,Shannon_Price@juno.com,BJP81@msn.com,13419,0,
10/22/2010 17:56:58,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Armando-Small@raytheon.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,24217,2,
10/26/2010 09:07:40,BJP0134,PC-0898,Scott.Gary.Burks@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,39153,4,
10/27/2010 11:53:55,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,54864,4,
10/28/2010 10:34:30,BJP0134,PC-0898,Zeph.T.Guthrie@gmail.com,Shannon_Price@juno.com,,BJP81@msn.com,17695,0,
10/29/2010 15:29:35,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,28087,0,
11/01/2010 14:28:02,BJP0134,PC-0898,Duran-Grady@verizon.net,Shannon_Price@juno.com,,BJP81@msn.com,16636,0,
11/02/2010 13:56:23,BJP0134,PC-0898,Chiquita.L.Stokes@juno.com;Genevieve_Head@bellsouth.net,,Shannon_Price@juno.com,BJP81@msn.com,21650,0,
11/03/2010 08:47:55,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com,,,Beck.John.Peters@dtaa.com,40880,0,
11/04/2010 14:37:40,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com;Shannon.Chantale.Price@dtaa.com,Armando-Small@raytheon.com,,Beck.John.Peters@dtaa.com,22612,2,
11/05/2010 16:19:21,BJP0134,PC-0898,Scott.Gary.Burks@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,40087,0,
11/08/2010 09:56:56,BJP0134,PC-0898,Duran-Grady@verizon.net,,Shannon_Price@juno.com,BJP81@msn.com,25490,0,
11/09/2010 17:25:20,BJP0134,PC-0898,Joel.Kennan.Mccarty@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,22065,1,
11/10/2010 11:27:46,BJP0134,PC-0898,Nyssa.Britanney.Carver@dtaa.com;Jolie_J_Howard@boeing.com,Kirk.Jakeem.Joyce@dtaa.com;Grady.Jordan.Duran@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27083,1,
11/11/2010 18:07:35,BJP0134,PC-0898,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,29420,0,
11/12/2010 11:32:21,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,38075,3,
11/15/2010 17:56:12,BJP0134,PC-0898,Zena.Sigourney.Langley@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Idola.Carly.Haley@dtaa.com,Hedwig.Dai.Duffy@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,45025,2,
11/16/2010 09:57:53,BJP0134,PC-0898,Aaron.Porter.Gutierrez@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,24537,0,
11/17/2010 11:15:27,BJP0134,PC-0898,Cailin-Mckee@bellsouth.net;Felicia_Farley@hotmail.com;Talon.I.Ware@comcast.net,Gutierrez-Aaron@optonline.net;Zena_Langley@yahoo.com,Shannon_Price@juno.com,BJP81@msn.com,30780,2,
11/18/2010 13:33:10,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com,Jena.Chanda.Rollins@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27032,1,
11/19/2010 16:12:25,BJP0134,PC-0898,Merrill-Colorado@gmail.com;Jolie_Howard@comcast.net,Jane.J.Hunt@msn.com;Zena_Langley@yahoo.com;Shannon_Price@juno.com,,BJP81@msn.com,32394,0,
11/22/2010 17:59:22,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,11471,0,
11/23/2010 11:04:52,BJP0134,PC-0898,Genevieve.Hyacinth.Head@dtaa.com;Jane.Justina.Hunt@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,38494,0,
11/24/2010 17:37:59,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,,Beck.John.Peters@dtaa.com,31053,6,
11/29/2010 14:38:06,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com;Risa.A.Sims@harris.com,Shannon.Chantale.Price@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,,Beck.John.Peters@dtaa.com,31718,0,
11/30/2010 14:33:22,BJP0134,PC-0898,Shannon.Chantale.Price@dtaa.com,,,Beck.John.Peters@dtaa.com,38604,0,
12/01/2010 14:12:56,BJP0134,PC-0898,Genevieve_Head@bellsouth.net;Noel_Foster@netzero.com,Ivory_L_Rogers@aol.com;Brennan-Flynn@yahoo.com;Shannon_Price@juno.com,,BJP81@msn.com,28310,2,
12/02/2010 09:36:43,BJP0134,PC-0898,Flynn.Edward.Brennan@dtaa.com,Shannon.Chantale.Price@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Beck.John.Peters@dtaa.com,34996,1,
12/03/2010 16:45:03,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,37567,0,
12/06/2010 18:09:24,BJP0134,PC-0898,Jena.Chanda.Rollins@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,47740,0,
12/07/2010 10:04:21,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,32556,0,
12/08/2010 14:24:14,BJP0134,PC-0898,Armando-Small@raytheon.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,75506,0,
12/09/2010 11:04:06,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,38285,0,
12/10/2010 16:28:18,BJP0134,PC-0898,Nevada.Leilani.Ortega@dtaa.com;Valentine.Elton.Britt@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,38575,0,
12/13/2010 16:45:53,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,12640,2,
12/14/2010 17:12:57,BJP0134,PC-0898,Lionel.H.Suarez@bellsouth.net,Shannon_Price@juno.com,,BJP81@msn.com,40053,0,
12/15/2010 12:56:39,BJP0134,PC-0898,Idola.Carly.Haley@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,28462,1,
12/16/2010 09:30:22,BJP0134,PC-0898,Shaeleigh.MacKenzie.Harris@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,61078,0,
12/17/2010 10:16:52,BJP0134,PC-0898,Galena.Britanney.Merritt@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,24848,0,
12/20/2010 15:19:36,BJP0134,PC-0898,Zena.Sigourney.Langley@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Noble.Clinton.Klein@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Cailin.Casey.Mckee@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,29304,1,
12/22/2010 16:08:46,BJP0134,PC-0898,Timothy.Arthur.Carroll@dtaa.com;Scott.Gary.Burks@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25922,0,
12/27/2010 09:45:59,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,35564,0,
12/28/2010 15:50:59,BJP0134,PC-0898,JCR6477@charter.net,,Shannon_Price@juno.com,BJP81@msn.com,36407,0,
12/29/2010 17:14:54,BJP0134,PC-0898,Gutierrez-Aaron@optonline.net,,Shannon_Price@juno.com,BJP81@msn.com,45430,0,
12/30/2010 17:41:15,BJP0134,PC-0898,Noel.Reagan.Foster@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Noble.Clinton.Klein@dtaa.com;Stevens-Hollee@harris.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,25128,1,
01/03/2011 10:56:31,BJP0134,PC-0898,Zena_Langley@yahoo.com;NCK51@juno.com,Nevada-Ortega@comcast.net;Kirk_Joyce@msn.com;Cameran_Shepard@optonline.net;Shannon_Price@juno.com,,BJP81@msn.com,30070,6,
01/04/2011 15:17:38,BJP0134,PC-0898,Kirk_Joyce@msn.com,Shannon_Price@juno.com,,BJP81@msn.com,15726,0,
01/05/2011 09:43:46,BJP0134,PC-0898,Noble.Clinton.Klein@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,24615,0,
01/06/2011 14:59:01,BJP0134,PC-0898,NCK51@juno.com;Albert-Joseph@yahoo.com;Nevada-Ortega@comcast.net,,Shannon_Price@juno.com,BJP81@msn.com,45450,2,
01/07/2011 17:56:30,BJP0134,PC-0898,Lavinia_W_Mcintyre@gmail.com,Shannon_Price@juno.com,,BJP81@msn.com,22368,0,
01/10/2011 10:11:18,BJP0134,PC-0898,Kirk.Jakeem.Joyce@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,20162,0,
01/11/2011 13:06:32,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,31370,1,
01/12/2011 09:39:43,BJP0134,PC-0898,Gutierrez-Aaron@optonline.net,,Shannon_Price@juno.com,BJP81@msn.com,45488,0,
01/13/2011 11:58:59,BJP0134,PC-0898,Irene_Meyers@juno.com,,Shannon_Price@juno.com,BJP81@msn.com,26035,0,
01/14/2011 13:07:51,BJP0134,PC-0898,George_Burch@yahoo.com,,Shannon_Price@juno.com,BJP81@msn.com,19327,0,
01/17/2011 17:30:04,BJP0134,PC-0898,Ivory_L_Rogers@aol.com;Joel.K.Mccarty@earthlink.net;Cailin-Mckee@bellsouth.net,Shannon_Price@juno.com,,BJP81@msn.com,33527,3,
01/18/2011 09:39:31,BJP0134,PC-0898,Bethany.Xerxes.Johnson@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,44644,0,
01/19/2011 16:34:53,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,30723,0,
01/20/2011 15:29:38,BJP0134,PC-0898,Althea.I.Palmer@yahoo.com,,Shannon_Price@juno.com,BJP81@msn.com,22030,0,
01/21/2011 17:27:21,BJP0134,PC-0898,Joel.K.Mccarty@earthlink.net,Shannon_Price@juno.com,,BJP81@msn.com,46133,0,
01/24/2011 17:27:07,BJP0134,PC-0898,Elaine_Hughes@aol.com,Shannon_Price@juno.com,,BJP81@msn.com,33412,0,
01/25/2011 10:23:13,BJP0134,PC-0898,Quyn.J.Rosario@aol.com,Shannon_Price@juno.com,,BJP81@msn.com,26856,0,
01/26/2011 16:30:13,BJP0134,PC-0898,Grady.Jordan.Duran@dtaa.com;Scott.Gary.Burks@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,21944,0,
01/27/2011 10:21:37,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,20407,0,
01/28/2011 16:35:54,BJP0134,PC-0898,Irene.Jemima.Meyers@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,37359,0,
01/31/2011 15:27:33,BJP0134,PC-0898,Lavinia_Carey@raytheon.com,,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,25640,0,
02/01/2011 17:58:21,BJP0134,PC-0898,Gutierrez-Aaron@optonline.net,Shannon_Price@juno.com,,BJP81@msn.com,26591,0,
02/02/2011 10:31:34,BJP0134,PC-0898,Colorado.Joel.Merrill@dtaa.com;Madison_M_Mathews@boeing.com,Talon.Ian.Ware@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,28481,1,
02/03/2011 14:42:08,BJP0134,PC-0898,Alea.Maggie.Whitfield@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,46086,0,
02/04/2011 17:06:55,BJP0134,PC-0898,KHG4@gmail.com,,Shannon_Price@juno.com,BJP81@msn.com,12299,0,
02/07/2011 14:30:14,BJP0134,PC-0898,Brennan-Flynn@yahoo.com,Shannon_Price@juno.com,,BJP81@msn.com,24661,0,
02/08/2011 11:02:44,BJP0134,PC-0898,Hakeem.Stephen.Peck@dtaa.com;Scott.Gary.Burks@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,79485,1,
02/09/2011 16:38:12,BJP0134,PC-0898,Ivory.Leandra.Rogers@dtaa.com;Idola.Carly.Haley@dtaa.com,Jena.Chanda.Rollins@dtaa.com;Cedric.Alexander.Bowers@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,34877,1,
02/10/2011 17:47:37,BJP0134,PC-0898,Zena.Sigourney.Langley@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,23276,0,
02/11/2011 13:47:03,BJP0134,PC-0898,Talon.Ian.Ware@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Beck.John.Peters@dtaa.com,14935,0,
02/14/2011 10:19:07,BJP0134,PC-0898,Talon.I.Ware@comcast.net,Elaine_Hughes@aol.com,Shannon_Price@juno.com,BJP81@msn.com,37276,0,
02/15/2011 09:22:10,BJP0134,PC-0898,Shaeleigh.MacKenzie.Harris@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Gay_I_Hunter@hp.com,Grady.Jordan.Duran@dtaa.com,Shannon.Chantale.Price@dtaa.com,Beck.John.Peters@dtaa.com,27379,1,
